AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001427,0.001710,0.000994,0.000959,0.001791,0.001021,0.000689,0.000607,0.001105,-0.001218,0.001766,-0.000219,0.000599,0.000022,0.003459,0.001146,-0.000392
0.001493,0.001902,0.001151,0.001083,0.001802,0.000994,0.000762,0.000707,0.000960,-0.001383,0.002006,0.000001,0.000787,0.000113,0.003536,0.001351,-0.000410
0.001513,0.002076,0.001307,0.001205,0.001754,0.000899,0.000829,0.000797,0.000741,-0.001560,0.002216,0.000264,0.000977,0.000220,0.003530,0.001543,-0.000416
0.001489,0.002211,0.001443,0.001321,0.001648,0.000737,0.000890,0.000880,0.000455,-0.001738,0.002386,0.000549,0.001167,0.000337,0.003436,0.001716,-0.000406
0.001417,0.002299,0.001565,0.001437,0.001487,0.000538,0.000941,0.000953,0.000110,-0.001905,0.002521,0.000858,0.001367,0.000464,0.003256,0.001872,-0.000378
0.001304,0.002332,0.001683,0.001549,0.001271,0.000314,0.000980,0.001012,-0.000283,-0.002036,0.002619,0.001183,0.001571,0.000597,0.002983,0.002018,-0.000328
0.001153,0.002304,0.001788,0.001648,0.001012,0.000070,0.001004,0.001061,-0.000705,-0.002119,0.002673,0.001513,0.001769,0.000734,0.002606,0.002154,-0.000257
0.000961,0.002214,0.001869,0.001719,0.000716,-0.000186,0.001013,0.001098,-0.001144,-0.002152,0.002669,0.001844,0.001950,0.000871,0.002119,0.002268,-0.000168
0.000737,0.002073,0.001921,0.001760,0.000389,-0.000438,0.000999,0.001119,-0.001596,-0.002135,0.002617,0.002177,0.002112,0.000997,0.001560,0.002363,-0.000071
0.000483,0.001881,0.001937,0.001778,0.000035,-0.000681,0.000960,0.001119,-0.002046,-0.002066,0.002507,0.002515,0.002249,0.001107,0.000951,0.002430,0.000028
0.000199,0.001642,0.001914,0.001770,-0.000336,-0.000915,0.000895,0.001104,-0.002489,-0.001955,0.002341,0.002854,0.002351,0.001202,0.000302,0.002455,0.000126
-0.000104,0.001368,0.001864,0.001723,-0.000728,-0.001151,0.000817,0.001073,-0.002919,-0.001801,0.002122,0.003169,0.002416,0.001279,-0.000384,0.002456,0.000221
-0.000425,0.001058,0.001787,0.001628,-0.001133,-0.001390,0.000724,0.001020,-0.003337,-0.001607,0.001851,0.003458,0.002448,0.001339,-0.001109,0.002420,0.000314
-0.000757,0.000703,0.001684,0.001486,-0.001548,-0.001626,0.000620,0.000936,-0.003739,-0.001381,0.001534,0.003708,0.002439,0.001378,-0.001872,0.002354,0.000402
-0.001092,0.000319,0.001547,0.001312,-0.001967,-0.001861,0.000503,0.000812,-0.004121,-0.001133,0.001195,0.003915,0.002383,0.001397,-0.002651,0.002254,0.000487
-0.001393,-0.000074,0.001380,0.001128,-0.002334,-0.002058,0.000382,0.000647,-0.004426,-0.000883,0.000851,0.004028,0.002275,0.001375,-0.003332,0.002125,0.000565
-0.001655,-0.000460,0.001199,0.000935,-0.002645,-0.002208,0.000260,0.000443,-0.004646,-0.000631,0.000502,0.004050,0.002130,0.001318,-0.003921,0.001956,0.000642
-0.001872,-0.000840,0.001006,0.000732,-0.002904,-0.002320,0.000136,0.000203,-0.004790,-0.000382,0.000155,0.003989,0.001953,0.001234,-0.004405,0.001758,0.000709
-0.002044,-0.001199,0.000794,0.000516,-0.003110,-0.002376,0.000017,-0.000056,-0.004867,-0.000135,-0.000182,0.003846,0.001750,0.001126,-0.004791,0.001551,0.000755
-0.002177,-0.001535,0.000554,0.000292,-0.003272,-0.002355,-0.000092,-0.000322,-0.004883,0.000108,-0.000500,0.003634,0.001521,0.000989,-0.005072,0.001337,0.000773
-0.002269,-0.001816,0.000322,0.000060,-0.003388,-0.002255,-0.000197,-0.000592,-0.004826,0.000357,-0.000799,0.003363,0.001265,0.000822,-0.005265,0.001095,0.000764
-0.002328,-0.002040,0.000098,-0.000178,-0.003458,-0.002083,-0.000296,-0.000845,-0.004702,0.000608,-0.001063,0.003046,0.000979,0.000623,-0.005368,0.000829,0.000734
-0.002336,-0.002186,-0.000107,-0.000415,-0.003473,-0.001867,-0.000392,-0.001069,-0.004515,0.000847,-0.001281,0.002704,0.000663,0.000401,-0.005378,0.000541,0.000692
-0.002299,-0.002269,-0.000296,-0.000650,-0.003440,-0.001596,-0.000484,-0.001263,-0.004272,0.001068,-0.001439,0.002359,0.000330,0.000174,-0.005303,0.000244,0.000639
-0.002232,-0.002309,-0.000477,-0.000884,-0.003366,-0.001293,-0.000582,-0.001432,-0.003980,0.001267,-0.001542,0.002026,0.000007,-0.000053,-0.005169,-0.000028,0.000575
-0.002134,-0.002306,-0.000648,-0.001118,-0.003259,-0.000970,-0.000669,-0.001568,-0.003650,0.001437,-0.001581,0.001718,-0.000300,-0.000278,-0.004988,-0.000261,0.000503
-0.002016,-0.002256,-0.000803,-0.001332,-0.003131,-0.000651,-0.000746,-0.001667,-0.003300,0.001574,-0.001558,0.001442,-0.000579,-0.000500,-0.004758,-0.000451,0.000422
-0.001877,-0.002156,-0.000919,-0.001516,-0.002991,-0.000341,-0.000809,-0.001730,-0.002946,0.001681,-0.001475,0.001190,-0.000819,-0.000706,-0.004483,-0.000600,0.000332
-0.001735,-0.002008,-0.001003,-0.001678,-0.002845,-0.000048,-0.000850,-0.001763,-0.002602,0.001738,-0.001330,0.000958,-0.001016,-0.000895,-0.004179,-0.000711,0.000241
-0.001607,-0.001826,-0.001061,-0.001826,-0.002703,0.000165,-0.000878,-0.001772,-0.002286,0.001734,-0.001162,0.000750,-0.001187,-0.001068,-0.003861,-0.000812,0.000149
-0.001492,-0.001647,-0.001108,-0.001955,-0.002573,0.000286,-0.000886,-0.001752,-0.002004,0.001681,-0.000994,0.000553,-0.001332,-0.001220,-0.003544,-0.000904,0.000061
-0.001399,-0.001474,-0.001142,-0.002052,-0.002454,0.000356,-0.000880,-0.001702,-0.001755,0.001586,-0.000815,0.000381,-0.001428,-0.001348,-0.003218,-0.000985,-0.000017
-0.001311,-0.001311,-0.001137,-0.002112,-0.002348,0.000389,-0.000861,-0.001629,-0.001548,0.001470,-0.000627,0.000228,-0.001474,-0.001450,-0.002904,-0.001047,-0.000078
-0.001238,-0.001176,-0.001097,-0.002136,-0.002246,0.000394,-0.000836,-0.001520,-0.001359,0.001351,-0.000443,0.000085,-0.001478,-0.001525,-0.002625,-0.001089,-0.000114
-0.001184,-0.001072,-0.001044,-0.002134,-0.002146,0.000378,-0.000802,-0.001383,-0.001192,0.001231,-0.000286,-0.000039,-0.001456,-0.001574,-0.002402,-0.001139,-0.000130
-0.001150,-0.000999,-0.000982,-0.002099,-0.002044,0.000350,-0.000772,-0.001219,-0.001046,0.001120,-0.000138,-0.000135,-0.001408,-0.001603,-0.002198,-0.001188,-0.000128
-0.001141,-0.000965,-0.000925,-0.002031,-0.001941,0.000313,-0.000756,-0.001034,-0.000911,0.001019,-0.000016,-0.000178,-0.001329,-0.001619,-0.001998,-0.001239,-0.000114
-0.001157,-0.000975,-0.000875,-0.001920,-0.001829,0.000260,-0.000759,-0.000821,-0.000783,0.000929,0.000079,-0.000162,-0.001226,-0.001613,-0.001808,-0.001306,-0.000090
-0.001193,-0.000998,-0.000820,-0.001780,-0.001711,0.000185,-0.000755,-0.000581,-0.000664,0.000862,0.000147,-0.000109,-0.001103,-0.001591,-0.001624,-0.001358,-0.000061
-0.001243,-0.001033,-0.000760,-0.001626,-0.001585,0.000075,-0.000748,-0.000322,-0.000556,0.000810,0.000181,-0.000025,-0.000970,-0.001552,-0.001454,-0.001410,-0.000030
-0.001298,-0.001096,-0.000691,-0.001471,-0.001455,-0.000066,-0.000728,-0.000060,-0.000465,0.000767,0.000180,0.000072,-0.000843,-0.001498,-0.001297,-0.001450,-0.000005
-0.001336,-0.001170,-0.000622,-0.001308,-0.001317,-0.000238,-0.000689,0.000184,-0.000393,0.000729,0.000176,0.000178,-0.000712,-0.001433,-0.001144,-0.001467,0.000012
-0.001348,-0.001254,-0.000555,-0.001134,-0.001168,-0.000409,-0.000631,0.000409,-0.000339,0.000693,0.000171,0.000282,-0.000573,-0.001369,-0.000978,-0.001453,0.000019
-0.001332,-0.001319,-0.000491,-0.000948,-0.001005,-0.000573,-0.000550,0.000608,-0.000300,0.000645,0.000157,0.000379,-0.000418,-0.001302,-0.000827,-0.001431,0.000027
-0.001296,-0.001382,-0.000429,-0.000755,-0.000833,-0.000746,-0.000460,0.000774,-0.000283,0.000576,0.000127,0.000467,-0.000247,-0.001232,-0.000686,-0.001410,0.000033
-0.001237,-0.001446,-0.000394,-0.000557,-0.000662,-0.000912,-0.000358,0.000908,-0.000290,0.000506,0.000089,0.000535,-0.000060,-0.001153,-0.000559,-0.001376,0.000022
-0.001162,-0.001507,-0.000385,-0.000352,-0.000504,-0.001045,-0.000246,0.001012,-0.000321,0.000436,0.000040,0.000581,0.000137,-0.001066,-0.000435,-0.001327,-0.000010
-0.001063,-0.001536,-0.000376,-0.000139,-0.000363,-0.001144,-0.000131,0.001085,-0.000361,0.000380,-0.000040,0.000604,0.000324,-0.000971,-0.000322,-0.001302,-0.000058
-0.000950,-0.001528,-0.000368,0.000078,-0.000236,-0.001213,-0.000017,0.001136,-0.000420,0.000334,-0.000146,0.000623,0.000483,-0.000877,-0.000238,-0.001313,-0.000113
-0.000817,-0.001476,-0.000359,0.000307,-0.000121,-0.001292,0.000080,0.001151,-0.000501,0.000296,-0.000264,0.000661,0.000608,-0.000779,-0.000226,-0.001368,-0.000172
-0.000651,-0.001404,-0.000361,0.000544,-0.000025,-0.001349,0.000164,0.001135,-0.000606,0.000264,-0.000391,0.000723,0.000728,-0.000652,-0.000319,-0.001444,-0.000237
-0.000459,-0.001322,-0.000389,0.000762,0.000050,-0.001404,0.000218,0.001072,-0.000731,0.000240,-0.000554,0.000818,0.000851,-0.000478,-0.000522,-0.001493,-0.000317
-0.000238,-0.001225,-0.000445,0.000950,0.000098,-0.001468,0.000250,0.000970,-0.000878,0.000214,-0.000740,0.000957,0.000972,-0.000256,-0.000857,-0.001507,-0.000409
0.000007,-0.001094,-0.000523,0.001107,0.000105,-0.001548,0.000259,0.000824,-0.001055,0.000173,-0.000931,0.001143,0.001083,-0.000000,-0.001281,-0.001490,-0.000513
0.000270,-0.000923,-0.000609,0.001236,0.000072,-0.001634,0.000242,0.000636,-0.001259,0.000131,-0.001110,0.001365,0.001190,0.000289,-0.001775,-0.001447,-0.000626
0.000553,-0.000636,-0.000715,0.001320,-0.000036,-0.001654,0.000219,0.000381,-0.001520,0.000098,-0.001199,0.001607,0.001286,0.000644,-0.002308,-0.001338,-0.000695
