AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013350,0.017004,-0.008607,0.034931,0.038587,0.018196,0.020289,0.061610,0.063961,0.038819,0.027024,-0.018580,0.015407,0.011744,0.028960,0.032805,0.002995
-0.002836,0.007740,-0.002578,0.039720,0.033110,0.019701,0.019174,0.057204,0.049442,0.028869,0.036359,-0.020870,0.023370,0.009207,0.034423,0.029428,0.003754
0.012889,0.008944,0.001937,0.038929,0.026809,0.019080,0.013496,0.047636,0.034605,0.016364,0.037783,-0.010613,0.019676,0.006056,0.037792,0.021728,0.004676
0.020679,0.014425,-0.000013,0.022912,0.024108,0.007266,0.006648,0.046067,0.033252,0.006778,0.035917,-0.009761,0.011519,0.000115,0.031658,0.022850,0.006206
0.014310,0.014742,0.001562,0.012816,0.021050,-0.007479,0.003624,0.041898,0.036124,0.002102,0.038727,-0.013305,0.004264,-0.010174,0.028028,0.023631,0.008488
0.006635,0.010403,-0.001149,0.006740,0.016778,-0.011582,0.001430,0.039550,0.033083,0.007974,0.036445,-0.016031,-0.004135,-0.017823,0.023941,0.006078,0.011364
0.009723,0.005799,0.000384,0.004956,0.017424,0.001830,-0.003785,0.037267,0.041909,0.006987,0.027877,-0.018320,-0.016381,-0.024076,0.029012,-0.008770,0.010800
0.013673,0.001779,0.001217,0.006096,0.018783,0.013046,-0.003914,0.044977,0.053839,0.008346,0.010685,-0.023211,-0.027096,-0.031850,0.043541,-0.027321,0.012498
0.018583,0.005004,0.005363,0.003440,0.023934,0.010566,0.004675,0.056297,0.062816,0.005828,-0.006374,-0.026922,-0.047220,-0.035328,0.054410,-0.043796,0.010641
0.020848,0.006506,0.006864,0.006325,0.030332,0.007827,0.013039,0.065866,0.069625,0.002741,-0.014487,-0.033588,-0.054651,-0.040029,0.080759,-0.051137,0.010116
0.013436,0.005681,0.005713,-0.012631,0.030534,0.005026,0.012911,0.067574,0.069336,-0.001825,-0.021228,-0.035402,-0.049494,-0.039545,0.096854,-0.065548,0.008281
0.000345,-0.006842,0.003847,-0.027041,0.030270,0.009497,0.007039,0.062979,0.061818,-0.005040,-0.028857,-0.024536,-0.042910,-0.030672,0.100413,-0.070863,0.009916
-0.011991,-0.024586,-0.002567,-0.048153,0.024668,0.004714,-0.007339,0.057123,0.051713,-0.000699,-0.029744,-0.005347,-0.033426,-0.014009,0.090789,-0.065166,0.010170
-0.030262,-0.034347,-0.000864,-0.061593,0.017321,0.001693,-0.021334,0.045286,0.044442,0.002402,-0.012836,0.001297,-0.023343,-0.001836,0.078837,-0.045818,0.013967
-0.051251,-0.046605,-0.008577,-0.073148,0.006284,-0.004534,-0.028700,0.027859,0.029632,0.013931,0.004575,0.006790,-0.008864,0.009357,0.057028,-0.036550,0.014305
-0.052700,-0.048399,-0.011154,-0.097511,-0.002713,0.005531,-0.038135,0.006004,0.015904,0.014147,0.018911,0.008091,0.009735,0.017325,0.031478,-0.025559,0.013178
-0.046731,-0.052052,-0.014229,-0.105471,-0.009470,0.007650,-0.038208,-0.000238,0.008273,0.025589,0.022478,0.003538,0.024965,0.017158,0.013170,-0.013481,0.012594
-0.033975,-0.045498,-0.013877,-0.095301,-0.013719,-0.000468,-0.034841,-0.002756,0.002439,0.028089,0.025031,-0.004711,0.020939,0.011477,-0.002907,-0.009391,0.008555
-0.011108,-0.032438,-0.005220,-0.069962,-0.016711,-0.007758,-0.026698,-0.001351,-0.000478,0.027261,0.020497,-0.010525,0.010824,-0.003007,0.005009,-0.002803,0.007149
0.008687,0.000032,-0.000388,-0.052102,-0.017557,-0.001564,-0.006129,0.000506,-0.003614,0.010884,0.012840,-0.013114,0.003861,-0.021656,0.015506,-0.001551,0.000710
0.018508,0.016929,0.013822,-0.022319,-0.005398,0.014007,0.015328,0.002929,-0.005474,-0.004576,0.002461,-0.013478,-0.005794,-0.043547,0.034318,0.001131,-0.001738
0.024022,0.021233,0.015278,0.005586,0.006110,0.023964,0.027957,0.008299,-0.005354,-0.016767,-0.004524,-0.004118,-0.013626,-0.053998,0.048614,0.000765,-0.006312
0.023971,0.019296,0.019735,0.019312,0.016375,0.026465,0.034434,0.012434,-0.001698,-0.036952,0.005618,0.003300,-0.023540,-0.059463,0.061098,0.006376,-0.007789
0.013226,0.016958,0.017147,0.028303,0.021753,0.028324,0.036756,0.008918,0.001230,-0.049518,0.015663,0.009366,-0.028605,-0.060863,0.066569,0.009541,-0.011188
0.003054,0.017525,0.012839,0.010760,0.021062,0.041490,0.032902,0.005794,0.003199,-0.061017,0.029244,0.011117,-0.021934,-0.057497,0.066295,0.013418,-0.013274
-0.011657,0.012473,0.006811,-0.011050,0.018053,0.043000,0.024625,0.005109,0.004632,-0.056014,0.036220,0.009862,-0.014784,-0.049741,0.058058,0.010817,-0.014157
-0.023920,0.008537,-0.001739,-0.027684,0.014445,0.039084,0.008805,0.010921,0.003911,-0.050051,0.032021,0.008002,-0.007501,-0.044467,0.044880,0.003679,-0.016656
-0.027015,0.000873,-0.002132,-0.039865,0.006378,0.036200,-0.009554,0.019736,0.003765,-0.039554,0.022929,0.005024,-0.002216,-0.040238,0.028595,-0.010079,-0.015097
-0.022818,0.000624,-0.006575,-0.041019,-0.002694,0.039219,-0.010307,0.026501,-0.001309,-0.037060,0.012905,0.001047,-0.001267,-0.042129,0.009977,-0.014997,-0.015677
-0.014780,0.000964,-0.001116,-0.027844,-0.003537,0.039688,-0.007903,0.023837,-0.005793,-0.028961,0.002942,-0.009608,-0.008494,-0.046055,0.001973,-0.020556,-0.013895
-0.001693,0.000483,-0.001582,-0.001618,-0.004398,0.033160,-0.001332,0.018367,-0.010197,-0.022227,-0.008534,-0.019679,-0.012263,-0.046955,-0.001771,-0.025968,-0.014061
0.019902,-0.003698,0.001346,0.014722,-0.004470,0.012802,0.000672,0.008845,-0.013149,-0.022606,-0.016337,-0.024034,-0.007160,-0.042404,0.001380,-0.027206,-0.010684
0.034917,0.001289,0.003661,0.028106,-0.003399,-0.010182,0.000173,-0.003947,-0.014729,-0.015964,-0.022138,-0.025245,0.000570,-0.031105,0.004560,-0.013089,-0.011945
0.044613,0.003306,0.008092,0.037816,-0.007270,-0.024801,-0.000111,-0.013325,-0.015758,-0.008270,-0.017599,-0.019629,0.008903,-0.018187,0.008844,0.002780,-0.011540
0.044045,-0.001896,0.011254,0.051977,-0.007454,-0.030329,0.000125,-0.016832,-0.014518,-0.003515,-0.008746,-0.014630,0.014981,-0.005671,0.011956,0.012392,-0.010626
0.037785,-0.000247,0.016305,0.045962,-0.009131,-0.029757,-0.000738,-0.013796,-0.012870,-0.002538,-0.005477,-0.017763,0.017833,0.001633,0.011497,0.021784,-0.011066
0.029217,0.008816,0.024074,0.050650,-0.006972,-0.014966,-0.000758,-0.004809,-0.011137,-0.006552,-0.004446,-0.017232,0.023957,0.006652,0.007531,0.027572,-0.011112
0.020283,0.015990,0.028468,0.046772,-0.002536,0.000207,0.004302,0.006356,-0.011488,-0.011032,-0.003181,-0.007562,0.021586,0.004344,0.000319,0.034633,-0.013831
0.016273,0.025787,0.029845,0.035657,0.001181,0.008847,0.008939,0.008576,-0.007491,-0.016380,0.001614,-0.003315,0.019323,0.004034,-0.009610,0.031247,-0.014934
0.010597,0.030636,0.031833,0.025143,0.004985,0.004592,0.014804,0.010200,-0.003424,-0.022610,0.006770,-0.000458,0.012546,0.004324,-0.017363,0.019995,-0.014680
0.014832,0.030831,0.032868,0.021741,0.007318,0.005051,0.021550,0.009457,-0.002463,-0.018717,0.006839,0.003508,0.016536,0.005054,-0.019891,0.004967,-0.010282
0.018322,0.038204,0.030375,0.020191,0.007369,-0.005605,0.024957,0.004606,-0.005212,-0.007923,0.006148,0.006381,0.011765,0.009289,-0.015140,0.005713,-0.008567
0.020469,0.042292,0.024959,0.020252,0.000393,-0.008480,0.019629,0.001187,-0.010242,-0.001723,0.005366,0.011887,0.009007,0.016155,-0.009317,0.012680,-0.007370
0.019600,0.028380,0.007654,0.029067,-0.003126,-0.026129,0.012429,-0.003653,-0.014161,0.001367,0.002215,0.012438,0.002229,0.021407,-0.007002,0.011398,-0.006600
0.014097,0.007716,-0.006510,0.009690,-0.009756,-0.031223,0.004891,-0.013750,-0.017142,0.003081,-0.003524,0.004983,-0.004573,0.024389,-0.007747,0.013016,-0.005928
0.006784,-0.008109,-0.018866,-0.003755,-0.014320,-0.036982,-0.000989,-0.023014,-0.020134,-0.002560,-0.011777,-0.006007,-0.007191,0.024252,-0.006471,0.011266,-0.004176
-0.000301,-0.018117,-0.028973,-0.016808,-0.018140,-0.040309,-0.002388,-0.028478,-0.021242,-0.007199,-0.018192,-0.008269,-0.007827,0.021706,-0.002686,0.012439,-0.004555
0.000621,-0.016471,-0.032352,-0.026907,-0.020231,-0.036433,-0.004446,-0.028738,-0.017021,-0.015524,-0.021221,-0.016469,0.003982,0.019943,-0.001614,0.013013,0.000674
-0.000452,-0.013883,-0.025764,-0.029852,-0.014453,-0.044030,-0.007147,-0.026098,-0.011060,-0.027468,-0.021054,-0.020244,0.010282,0.016274,-0.003448,0.018065,0.005022
-0.001078,-0.009084,-0.012867,-0.024095,-0.006945,-0.038436,-0.002605,-0.021119,-0.006727,-0.027009,-0.019042,-0.021608,0.020818,0.009961,-0.005695,0.019407,0.007430
-0.001468,-0.002187,0.002007,-0.021497,0.000647,-0.039545,0.005225,-0.013702,-0.005431,-0.012524,-0.012619,-0.023515,0.020162,0.001935,-0.002181,0.012092,0.009753
0.003573,0.009982,0.010377,-0.015755,0.003561,-0.023519,0.013675,-0.002015,-0.005439,-0.000065,-0.004366,-0.023284,0.021466,-0.003088,-0.000424,0.003863,0.011732
0.007704,0.015676,0.006404,-0.005157,0.007769,-0.026202,0.018825,0.010525,-0.003787,0.016252,0.002953,-0.020016,0.017373,-0.005501,-0.002436,-0.006157,0.012477
0.011206,0.019099,0.002768,0.003105,0.010936,-0.019652,0.018363,0.013368,-0.004424,0.031058,0.007375,-0.009511,0.018648,0.001081,-0.014828,-0.001245,0.003359
0.013399,0.019729,-0.006400,0.002223,0.004789,-0.016529,0.014307,0.012791,-0.004400,0.037761,0.007184,0.008880,0.019513,0.007208,-0.024881,0.005938,-0.005604
0.015659,0.017668,-0.016531,-0.007986,-0.003386,-0.012005,0.012711,0.008209,-0.005712,0.042079,0.005518,0.027650,0.016933,0.010375,-0.033219,0.010124,-0.011046
0.017120,0.016796,-0.023209,-0.017849,-0.011273,-0.001770,0.010019,-0.001625,-0.007744,0.039883,0.002759,0.032563,0.019683,0.013439,-0.034984,0.005186,-0.009968
0.016534,0.014122,-0.027805,-0.015206,-0.016369,-0.002275,0.007074,-0.012693,-0.010697,0.029122,-0.001574,0.035241,0.018050,0.018518,-0.036239,0.009580,-0.007940
0.013668,0.008709,-0.024615,0.007821,-0.019752,0.005878,0.001325,-0.025238,-0.013247,0.009796,-0.009238,0.035410,0.012121,0.020018,-0.031434,0.014967,-0.006514
0.005274,-0.003092,-0.017660,0.011812,-0.019101,0.012960,-0.004614,-0.037159,-0.014284,0.001908,-0.015524,0.031507,0.003198,0.018539,-0.023908,0.003540,-0.006606
0.001477,-0.012673,-0.009407,0.020027,-0.016889,0.028164,-0.003400,-0.044118,-0.015955,-0.008095,-0.018470,0.020110,-0.011866,0.014758,-0.013731,-0.014306,-0.004151
0.000070,-0.021766,-0.004168,0.024583,-0.009268,0.038640,-0.000139,-0.043331,-0.014059,-0.006914,-0.015912,0.011219,-0.027194,0.010018,-0.000108,-0.028775,-0.000000
0.001088,-0.036038,0.001080,0.043983,0.005318,0.043290,0.003272,-0.034671,-0.011269,-0.005541,-0.011886,0.000440,-0.034579,0.009789,0.005205,-0.031150,-0.008184
0.003786,-0.044848,0.004293,0.080468,0.012247,0.043729,0.005836,-0.022154,-0.006838,-0.004596,-0.006895,0.000154,-0.028364,0.006396,0.009060,-0.020100,-0.016172
0.003479,-0.051175,0.006395,0.099028,0.015597,0.037595,0.007432,-0.008759,-0.004166,-0.004931,-0.001692,-0.001581,-0.019941,-0.000571,0.007033,-0.006761,-0.019032
0.003710,-0.045109,0.009559,0.109462,0.014857,0.031645,0.006669,0.003693,-0.003464,-0.005293,0.004389,-0.007443,-0.009357,-0.008159,0.009553,-0.001278,-0.019128
0.005409,-0.024810,0.011612,0.111206,0.007863,0.025905,0.006112,0.017318,-0.003859,-0.001706,0.011317,-0.015433,0.002139,-0.010947,0.008276,0.001085,-0.014967
0.009379,0.001260,0.012175,0.111423,-0.001300,0.022485,0.001709,0.026458,-0.005212,-0.002123,0.018667,-0.024005,0.012884,-0.013953,0.003331,0.009244,-0.007840
0.014155,0.022109,0.010524,0.089060,-0.008913,-0.010619,-0.003435,0.029620,-0.007209,-0.008094,0.019922,-0.024912,0.022088,-0.016634,-0.010903,0.004099,-0.002207
0.016018,0.028449,0.011938,0.067037,-0.016765,-0.029608,-0.007229,0.022844,-0.019653,-0.019130,0.029833,-0.009479,0.022444,-0.017286,-0.021265,-0.002108,0.003204
0.008855,0.023461,0.013821,-0.025432,-0.022448,-0.037699,-0.002315,0.013975,-0.036651,-0.022577,0.032656,0.006378,0.019886,-0.016848,-0.039920,-0.005707,0.015331
-0.017078,-0.000237,0.014184,-0.146435,-0.023454,-0.040701,0.004023,0.009631,-0.052292,-0.028588,0.037571,0.017549,0.017195,-0.014107,-0.054237,-0.007300,0.047953
-0.036438,-0.022045,0.011846,-0.229018,-0.020945,-0.027180,0.014382,0.003754,-0.065725,-0.035358,0.032751,0.030950,0.018618,-0.011873,-0.066111,-0.001934,0.070943
-0.051513,-0.045846,0.006344,-0.282781,-0.016318,-0.014558,0.022792,-0.009743,-0.075938,-0.040561,0.031210,0.041985,0.017267,-0.007982,-0.070802,0.004257,0.084233
-0.061414,-0.063701,0.001973,-0.300700,-0.011929,-0.004226,0.024213,-0.017427,-0.079545,-0.032840,0.025840,0.050127,0.010810,0.000440,-0.064780,0.008072,0.088303
-0.066592,-0.066651,0.003649,-0.291268,-0.010562,0.014882,0.023883,-0.016533,-0.076277,-0.020064,0.021766,0.059698,0.004824,0.007183,-0.054563,0.006784,0.087404
-0.065608,-0.054597,0.007705,-0.254156,-0.013406,0.036493,0.024815,-0.011084,-0.065170,-0.002439,0.020327,0.057994,0.001772,-0.000606,-0.049830,0.008927,0.083584
-0.066100,-0.044210,0.018097,-0.231799,-0.014459,0.040252,0.022219,0.003178,-0.045446,0.004456,0.015087,0.047074,-0.000575,-0.007949,-0.045651,0.007686,0.089844
-0.059245,-0.040179,0.045647,-0.190378,-0.004427,0.022795,0.026842,0.010317,-0.029501,0.010704,0.024514,0.051329,-0.003462,-0.014654,-0.034934,0.007156,0.119009
-0.051007,-0.040636,0.066441,-0.174533,0.005909,0.005935,0.033673,0.013883,-0.017811,0.015601,0.024681,0.054953,-0.008819,-0.038218,-0.034077,0.010131,0.196809
-0.042903,-0.045607,0.075141,-0.170705,0.011923,-0.016218,0.021074,0.018308,-0.014291,0.016411,0.025177,0.062728,-0.012405,-0.065233,-0.031270,0.017541,0.317464
-0.027474,-0.068088,0.075879,-0.155782,0.016235,-0.034191,0.007993,0.021894,-0.017709,0.012946,0.011957,0.067000,-0.011551,-0.114851,-0.026812,0.024520,0.427105
-0.010343,-0.079572,0.067683,-0.119484,0.013569,-0.046004,-0.003709,0.012470,-0.021874,0.006374,0.007260,0.065812,-0.009586,-0.145633,-0.019313,0.026806,0.483532
0.007102,-0.080274,0.059447,-0.068134,0.009356,-0.053319,-0.017376,-0.005296,-0.033660,0.007346,-0.000519,0.057549,-0.009677,-0.136641,-0.012817,0.027041,0.475356
0.021487,-0.056813,0.055923,-0.013470,-0.002784,-0.055878,-0.024051,-0.023187,-0.047625,0.010371,-0.003601,0.062038,-0.005185,-0.090445,-0.015915,0.022946,0.377490
0.032855,-0.027087,0.044670,0.025845,-0.029280,-0.054033,-0.023089,-0.037818,-0.058501,0.018219,0.007346,0.068152,-0.007491,-0.049374,-0.027160,-0.007898,0.200060
0.020188,-0.005265,0.019558,0.010631,-0.052240,-0.046185,-0.021892,-0.041709,-0.069122,0.021138,0.015385,0.064136,-0.006977,0.005578,-0.044329,-0.035911,-0.002975
-0.010686,0.002855,0.001910,-0.033615,-0.062624,-0.054658,-0.011227,-0.041453,-0.079223,0.013847,0.015419,0.056418,-0.010425,0.064939,-0.065201,-0.063138,-0.199111
-0.042292,0.009412,-0.022761,-0.075069,-0.071727,-0.056435,-0.003837,-0.053381,-0.085364,-0.005378,0.007560,0.056195,-0.015303,0.114913,-0.096269,-0.083017,-0.322207
-0.054024,0.021599,-0.048279,-0.077067,-0.073716,-0.064183,-0.012191,-0.060836,-0.086973,-0.026881,-0.000632,0.062424,-0.018962,0.153729,-0.114059,-0.091834,-0.381003
-0.047897,0.017745,-0.068974,-0.054312,-0.070099,-0.066548,-0.024748,-0.065685,-0.087287,-0.041089,-0.015290,0.062552,-0.018819,0.141690,-0.118492,-0.098156,-0.372384
-0.033589,0.022770,-0.081704,0.025589,-0.063853,-0.056280,-0.041855,-0.065552,-0.076216,-0.050826,-0.025650,0.062848,-0.029042,0.110152,-0.106528,-0.096788,-0.327881
-0.012299,0.024253,-0.080251,0.100419,-0.049828,-0.039171,-0.053170,-0.057077,-0.063172,-0.057491,-0.040429,0.045735,-0.034686,0.081139,-0.090520,-0.082449,-0.255291
0.009715,0.033583,-0.063276,0.162470,-0.039322,-0.019001,-0.052392,-0.047327,-0.047492,-0.054977,-0.050090,0.034519,-0.025862,0.062845,-0.074421,-0.057363,-0.195803
0.027973,0.039429,-0.036249,0.196915,-0.035364,0.004741,-0.050989,-0.035289,-0.029485,-0.041989,-0.039210,0.027615,-0.016269,0.035990,-0.050764,-0.050212,-0.161124
0.038930,0.043906,-0.015830,0.203170,-0.026461,-0.002014,-0.046004,-0.019694,-0.015088,-0.022558,-0.013063,0.017200,-0.005372,0.016842,-0.032146,-0.040522,-0.130056
0.034521,0.028787,-0.006428,0.186690,-0.015181,-0.014594,-0.036299,0.000300,-0.007186,-0.007973,-0.005960,0.004422,-0.000403,-0.002329,-0.017252,-0.026585,-0.110207
0.024548,0.006375,-0.006406,0.158151,-0.008272,-0.017382,-0.030227,0.010468,-0.006812,-0.001886,0.000981,0.004905,0.005922,-0.010196,-0.018286,-0.010089,-0.087202
0.017667,-0.004999,-0.007966,0.122965,-0.002186,-0.030722,-0.023088,0.016089,-0.006242,0.005073,0.007658,0.006090,0.014710,-0.007157,-0.012630,0.002905,-0.071960
0.018997,-0.007107,-0.013121,0.093327,-0.004451,-0.042162,-0.022802,-0.002249,-0.009720,0.011767,0.011363,0.004568,0.017963,-0.000707,-0.002081,0.014987,-0.056193
0.027175,0.022623,-0.004251,0.114300,-0.007735,-0.025395,-0.029190,-0.021805,-0.010692,0.017596,0.012142,0.017481,0.003830,0.007779,0.019466,0.023190,-0.051328
0.035000,0.047942,0.004487,0.119712,-0.009054,-0.007018,-0.030441,-0.029852,-0.008436,0.019817,0.008542,0.019811,-0.010826,0.015619,0.033501,0.028319,-0.044509
0.041769,0.062826,0.008672,0.109564,-0.012657,0.011221,-0.027762,-0.034089,-0.005167,0.020541,0.003845,0.020966,-0.019496,0.018393,0.041829,0.030375,-0.039595
0.041938,0.068415,0.011841,0.096988,-0.015145,0.029723,-0.027496,-0.036618,-0.002645,0.019198,-0.002296,0.019695,-0.021226,0.015864,0.046128,0.030334,-0.036095
0.037758,0.067654,0.013994,0.077631,-0.016339,0.026215,-0.027362,-0.036043,-0.000187,0.015788,0.001488,0.015998,-0.020946,0.014328,0.042392,0.023092,-0.030272
0.029231,0.054328,0.013730,0.055045,-0.013836,0.019155,-0.022142,-0.031850,0.001921,0.010194,-0.004768,0.011312,-0.018655,0.011164,0.033926,0.016431,-0.023231
0.016672,0.033409,0.012171,0.038913,-0.008706,0.018219,-0.014169,-0.019353,0.002050,0.002510,-0.003708,0.009222,-0.012482,0.006372,0.020729,0.010065,-0.014964
0.006596,0.017649,0.009316,0.016064,-0.001722,0.015665,-0.003265,-0.002483,0.001637,0.000796,-0.002119,0.005940,-0.003923,0.002063,0.008661,0.001457,-0.008422
