AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015479,-0.012352,-0.036395,0.003291,0.013096,-0.012177,-0.021043,0.000035,0.007529,-0.007337,-0.024495,-0.012713,-0.028832,0.010854,-0.000182,0.000336,-0.011607
-0.011263,-0.002315,-0.051910,0.001967,0.022984,-0.020718,-0.007838,0.004484,0.012609,-0.005568,-0.019542,-0.000004,-0.041536,0.014056,0.000054,0.007173,-0.011858
-0.006527,0.003352,-0.049299,0.000207,0.030247,-0.026554,-0.001230,0.016059,0.016028,-0.000052,-0.009152,0.004044,-0.048893,0.012504,-0.000509,0.015288,-0.009978
-0.004431,0.014746,-0.048921,-0.004600,0.031158,-0.019440,-0.000095,0.027462,0.019276,0.001911,-0.004102,0.011322,-0.046671,0.012216,-0.001527,0.014143,-0.008254
-0.002834,0.029289,-0.036158,-0.015719,0.027813,-0.006297,0.000445,0.035333,0.017151,0.005260,-0.000116,0.017163,-0.037882,0.007275,-0.001525,0.008557,-0.006303
-0.001387,0.044011,-0.023398,-0.026575,0.023337,-0.000234,0.008339,0.036620,0.013468,0.007020,0.003506,0.017855,-0.034017,0.004558,-0.000325,0.002040,-0.003489
-0.001270,0.036489,-0.005272,-0.034211,0.017295,-0.006791,0.016011,0.021763,0.006672,0.004028,0.014259,0.003951,-0.034037,0.000625,0.002189,-0.000119,-0.000001
-0.009080,0.023992,0.008085,-0.030986,0.015507,-0.012515,0.020790,0.026829,0.001498,0.006360,0.018837,-0.000003,-0.025325,-0.000373,0.007878,-0.006641,0.000229
-0.013702,0.014597,0.011581,-0.002194,0.015535,-0.015587,0.019956,0.023447,0.001306,0.004970,0.016735,-0.008048,-0.013922,-0.000093,0.011216,-0.021307,0.000861
-0.016973,0.000377,0.008442,0.003614,0.014619,-0.018119,0.014907,0.021953,0.006108,0.008024,0.012092,-0.042632,-0.016067,0.000856,0.015200,-0.034395,0.001103
