AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005800,-0.003923,-0.038279,0.015992,0.010570,0.007420,0.012454,-0.015951,-0.002773,-0.002308,0.011662,-0.009614,-0.017409,-0.014285,0.002772,-0.013604,-0.004784
0.008683,-0.005162,-0.032315,0.020321,0.008740,0.018545,0.011740,-0.023033,-0.007299,-0.003163,0.018818,-0.018636,-0.019225,-0.016352,0.014036,-0.017787,-0.006037
0.011052,-0.005572,-0.028007,0.032689,0.004412,0.021888,0.002574,-0.028624,-0.011143,-0.003587,0.021284,-0.024282,-0.016858,-0.005769,0.025607,-0.014534,-0.009156
0.028495,0.000004,-0.026842,0.060185,0.001289,0.019230,-0.000449,-0.034988,-0.013367,0.000492,0.023321,-0.000241,-0.005790,-0.000532,0.031081,-0.009219,-0.014357
0.059760,0.006811,-0.019882,0.089540,0.000724,0.007320,-0.006328,-0.033157,-0.005761,0.010884,0.027996,0.005502,0.002351,0.000928,0.032184,0.000233,-0.018232
0.087541,0.010561,-0.010984,0.109206,0.003696,0.000952,-0.003702,-0.026760,0.000005,0.023419,0.028400,0.013963,0.018666,0.004761,0.033350,0.013658,-0.016071
0.102860,0.010425,-0.021069,0.112588,0.005691,-0.003740,-0.000891,0.000001,0.005974,0.040907,0.028388,0.011751,0.017697,0.000695,0.028924,0.015579,-0.008886
0.110011,0.011795,-0.038282,0.080257,0.014344,-0.019757,0.001864,0.012453,0.022625,0.049638,0.016851,0.006381,0.015178,0.000791,0.020003,0.025466,-0.002940
0.111805,0.027953,-0.051440,0.048225,0.030735,-0.037985,0.011937,0.021736,0.042915,0.055242,0.018861,0.000627,0.009098,0.000000,0.008077,0.016264,-0.000291
0.102311,0.041150,-0.051977,0.006704,0.051075,-0.033016,0.029627,0.024404,0.052871,0.049334,0.020537,-0.003910,0.010161,-0.001539,0.002644,0.013376,0.000101
0.077624,0.059982,-0.035452,-0.008986,0.060705,-0.023799,0.050088,0.024106,0.055533,0.038241,0.023574,-0.020041,0.007689,-0.001890,0.000395,0.003978,0.012036
0.047945,0.072805,-0.011539,-0.051670,0.064337,-0.000367,0.053922,0.013273,0.048442,0.022486,0.027231,-0.018142,0.005081,0.002509,-0.000001,0.006565,0.025651
0.032664,0.083342,-0.001052,-0.053309,0.060994,0.007556,0.042702,0.001809,0.030972,0.025548,0.028259,-0.000511,0.003862,0.014717,-0.006506,0.005816,0.034490
0.028070,0.100904,0.003130,-0.057531,0.060983,0.015886,0.026930,-0.000045,0.012728,0.039096,0.035543,0.011846,0.008275,0.035365,-0.023707,0.000465,0.044602
0.022064,0.102808,0.018740,-0.048781,0.060234,0.000006,0.018132,0.001086,0.001805,0.059957,0.023179,0.032637,0.000635,0.049722,-0.025077,-0.000916,0.055574
0.002122,0.089232,0.033613,-0.037178,0.033331,-0.005637,0.002904,0.017576,-0.000239,0.087202,0.015203,0.035728,-0.003641,0.035965,-0.026382,-0.008637,0.067780
-0.005330,0.029214,0.030059,-0.021722,0.012103,-0.019114,-0.003478,0.050879,-0.001617,0.083512,0.002246,0.024589,-0.020697,0.024202,-0.015868,-0.017382,0.070760
-0.012590,0.004086,0.034519,-0.006547,0.000998,-0.014600,-0.027914,0.070161,-0.009266,0.072185,-0.001593,0.009473,-0.042640,0.015546,-0.005791,-0.026508,0.063409
-0.017103,-0.009031,0.043321,-0.005178,-0.003393,-0.011780,-0.044736,0.079130,-0.008826,0.042017,-0.010507,0.000056,-0.053733,0.006728,0.000003,-0.035965,0.046290
-0.024598,-0.029615,0.048866,-0.023186,-0.017187,-0.008763,-0.050339,0.059647,-0.010977,0.013924,-0.024288,0.000082,-0.057218,0.001921,0.004247,-0.047600,0.035471
-0.036387,-0.048645,0.060011,-0.030831,-0.028505,-0.000222,-0.048647,0.026249,-0.015138,0.001687,-0.031849,0.007779,-0.048655,0.002689,0.016872,-0.036116,0.021815
-0.043559,-0.067184,0.047591,-0.030880,-0.035924,0.007110,-0.044311,0.002081,-0.020267,0.000248,-0.034664,0.018494,-0.029880,0.003754,0.022092,-0.021831,0.010770
-0.034575,-0.068370,0.038597,-0.038570,-0.027127,0.050610,-0.036459,-0.011466,-0.026269,-0.000007,-0.012758,0.035727,-0.007237,0.011773,0.014333,-0.030386,-0.003171
-0.021472,-0.051280,0.023278,-0.031506,-0.012621,0.062548,-0.027677,-0.029350,-0.025390,0.000020,-0.000087,0.046450,0.000194,0.014228,0.011630,-0.046068,-0.019081
-0.027805,-0.006178,0.009884,-0.015791,-0.000039,0.073398,-0.021453,-0.046806,-0.002317,0.001007,0.004893,0.045770,0.014781,0.004171,-0.000271,-0.055805,-0.033777
-0.032130,0.005405,0.000346,0.000682,0.008460,0.073252,-0.012245,-0.043436,0.005518,0.000385,0.016483,0.036657,0.029827,-0.000003,-0.005969,-0.053698,-0.051071
-0.029807,0.031753,0.002419,0.025215,0.034060,0.084626,-0.002988,-0.032251,0.026106,0.000007,0.001612,0.033832,0.038358,-0.003143,-0.013180,-0.041479,-0.068228
-0.039027,0.047942,0.010938,0.085258,0.055660,0.094091,0.002892,-0.019037,0.051436,-0.002489,-0.000410,0.025870,0.032616,-0.011978,-0.019016,-0.027048,-0.081736
-0.049887,0.058587,0.022596,0.099304,0.070841,0.091690,0.014571,-0.010736,0.065046,-0.021598,-0.000335,0.046114,0.030144,-0.021850,-0.021325,-0.014999,-0.085602
-0.065628,0.058691,0.041341,0.099334,0.074950,0.082021,0.027459,-0.000710,0.066315,-0.023361,-0.000572,0.062954,0.023431,-0.019567,-0.020707,-0.000345,-0.079837
-0.077814,0.053221,0.039820,0.058290,0.065597,0.058095,0.036058,0.003546,0.058031,-0.018050,-0.001292,0.059710,0.010746,-0.012011,-0.015604,0.016994,-0.063348
-0.072335,0.025415,0.037781,0.014521,0.048741,0.039856,0.032893,0.027461,0.041939,-0.009971,0.000452,0.048162,0.002008,-0.004113,-0.008475,0.018943,-0.049631
-0.069873,0.001270,0.030272,-0.000506,0.027634,0.027894,0.022329,0.040227,0.025083,-0.027347,0.011229,0.043133,0.001659,-0.003051,-0.005996,0.008460,-0.030089
-0.070019,-0.013531,0.017141,-0.022089,0.011721,0.023461,0.015736,0.045855,0.019948,-0.044707,0.023434,0.031984,0.006568,-0.002023,-0.010432,0.005206,-0.012286
-0.063149,-0.029670,0.002375,-0.036524,0.000896,0.027948,0.009038,0.044932,0.015871,-0.032401,0.038527,0.014768,0.018266,0.002167,-0.013552,0.004969,-0.001408
-0.048410,-0.033469,-0.000567,-0.062714,-0.000780,0.027305,0.002430,0.041474,0.017884,-0.014115,0.031599,0.004857,0.022700,0.011694,-0.012717,0.003343,-0.000275
-0.044908,-0.041531,-0.005209,-0.064520,0.001124,0.029954,0.003683,0.038467,0.019050,-0.001825,0.024832,-0.000472,0.023916,0.017834,-0.011841,0.001270,-0.001727
