AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000757,0.000218,0.000380,0.002167,-0.001308,0.005673,-0.003578,-0.002427,-0.000008,-0.002428,-0.001017,-0.008444,-0.000000,0.000540,0.004094,-0.006691,-0.004218
-0.001911,0.000038,0.000162,0.001474,-0.000148,0.007424,-0.003055,-0.001913,0.000446,-0.003074,-0.000413,-0.010193,0.000595,0.000013,0.005800,-0.008754,-0.003189
-0.003442,-0.000143,0.000040,0.001053,0.000738,0.009180,-0.002800,-0.001488,0.002559,-0.003677,-0.000057,-0.011881,0.001821,-0.000129,0.008588,-0.010792,-0.001485
-0.005768,-0.000776,0.000008,0.000611,0.003358,0.011413,-0.002518,-0.000970,0.006350,-0.003913,0.000175,-0.013502,0.002688,-0.000632,0.012537,-0.012704,-0.000183
-0.008401,-0.001948,0.000687,0.000032,0.007253,0.015046,-0.002213,-0.000008,0.011301,-0.004065,0.000841,-0.014871,0.003579,-0.001404,0.017912,-0.015589,0.000311
-0.011782,-0.003784,0.002222,-0.001117,0.012625,0.019913,-0.000720,0.000801,0.017552,-0.003793,0.001912,-0.014951,0.003841,-0.002502,0.025493,-0.018485,0.001946
-0.015263,-0.005777,0.004070,-0.004392,0.019367,0.024921,0.000008,0.003431,0.024739,-0.004018,0.003590,-0.014818,0.003499,-0.003709,0.034051,-0.021086,0.004341
-0.019117,-0.007577,0.006031,-0.008143,0.026814,0.029840,0.000754,0.007968,0.033090,-0.003570,0.006010,-0.014081,0.003032,-0.004936,0.042963,-0.023141,0.007091
-0.022335,-0.009304,0.008150,-0.013525,0.035579,0.034397,0.002032,0.014564,0.042415,-0.002363,0.009004,-0.013542,0.002586,-0.006137,0.051688,-0.024829,0.009569
-0.025813,-0.010903,0.010188,-0.019083,0.044994,0.038552,0.003810,0.022342,0.052343,-0.001378,0.012082,-0.012807,0.002165,-0.007016,0.060185,-0.026450,0.012039
-0.029381,-0.012314,0.011648,-0.024651,0.054466,0.042110,0.005782,0.031237,0.062854,-0.001262,0.015124,-0.012516,0.001772,-0.007802,0.067844,-0.027804,0.015341
-0.032546,-0.013502,0.012345,-0.029995,0.063470,0.044991,0.008012,0.040317,0.072955,-0.001094,0.018196,-0.012001,0.001399,-0.008479,0.075159,-0.028701,0.018645
