AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000452,-0.004286,0.001735,0.001549,0.003316,-0.000509,0.001731,-0.000125,0.004288,-0.001653,-0.002908,-0.001733,0.000964,0.001047,-0.000310,0.003450,-0.000027
-0.000828,-0.005077,0.002190,0.001710,0.004483,-0.000867,0.003456,-0.000516,0.005574,-0.001725,-0.002795,-0.002504,0.001342,0.001446,0.000031,0.005413,-0.000348
-0.000888,-0.004288,0.002032,0.001168,0.005072,-0.000642,0.005671,-0.000948,0.006010,-0.000881,-0.002162,-0.003258,0.001276,0.001104,0.000775,0.006836,-0.000747
-0.000093,-0.001838,0.001052,0.000269,0.004983,0.000004,0.007633,-0.000370,0.005908,-0.000002,-0.001100,-0.003135,0.000497,0.000373,0.002046,0.006857,-0.001037
0.000173,-0.000000,0.000254,-0.000100,0.003684,0.000892,0.008699,0.000265,0.005072,0.001139,-0.000038,-0.001880,-0.000069,0.000002,0.003845,0.004340,-0.000811
0.001041,0.002467,0.000000,-0.001320,0.002224,0.003593,0.008341,0.002049,0.003775,0.003499,0.001058,-0.000384,-0.001267,-0.000225,0.005687,0.000777,-0.000185
0.002257,0.007512,0.000116,-0.002754,0.000670,0.007560,0.006498,0.004862,0.002912,0.005575,0.003725,-0.000061,-0.002873,-0.000791,0.006409,-0.000754,0.000083
0.003827,0.011411,0.000952,-0.004531,0.000387,0.010662,0.003580,0.008038,0.002756,0.006093,0.004767,-0.000022,-0.004823,-0.001496,0.005835,-0.004375,0.000839
0.005243,0.013227,0.002965,-0.003796,0.000646,0.011800,0.000453,0.010467,0.003091,0.005229,0.004486,-0.000007,-0.006221,-0.002015,0.004741,-0.007643,0.001654
0.005372,0.012538,0.005612,-0.001272,0.000961,0.007781,-0.000696,0.010585,0.003455,0.002720,0.004133,0.000007,-0.006681,-0.002192,0.005121,-0.007682,0.001904
0.003805,0.010346,0.007861,-0.000071,0.000821,0.001790,-0.003157,0.008454,0.003950,0.000174,0.004274,-0.000019,-0.006228,-0.002212,0.006717,-0.004714,0.000454
0.001141,0.007187,0.008468,0.000220,0.000092,-0.000298,-0.004138,0.004298,0.003091,-0.001284,0.003885,-0.000883,-0.004311,-0.003083,0.010076,-0.000154,-0.000249
-0.000054,0.002267,0.006534,0.001591,-0.000434,-0.005131,-0.003388,0.000975,0.001080,-0.005219,0.002988,-0.001630,-0.002100,-0.004950,0.014661,0.003419,-0.002404
-0.001933,-0.000550,0.003650,0.003379,-0.002817,-0.012546,-0.001733,-0.000013,-0.000207,-0.008375,0.003111,-0.001704,-0.001445,-0.007877,0.020323,0.012216,-0.004940
-0.005073,-0.005927,0.000425,0.004653,-0.005484,-0.015799,-0.000299,-0.000168,-0.003012,-0.011046,0.003924,-0.000753,-0.001310,-0.011440,0.026565,0.021586,-0.006432
-0.008227,-0.011685,-0.001230,0.003138,-0.007795,-0.014816,0.000071,0.000001,-0.006780,-0.012634,0.005293,-0.000379,-0.001280,-0.014764,0.030005,0.027973,-0.006355
-0.010298,-0.015884,-0.006097,0.000044,-0.007023,-0.011869,0.000067,0.000724,-0.009647,-0.012927,0.005610,-0.000324,-0.001633,-0.017077,0.028748,0.030599,-0.004536
-0.010840,-0.017889,-0.010501,-0.000565,-0.003776,-0.008157,-0.000376,0.002515,-0.010016,-0.010936,0.005181,0.000008,-0.001992,-0.017037,0.021588,0.027985,-0.001276
-0.009601,-0.017389,-0.014187,-0.001183,-0.000292,-0.005259,-0.002059,0.003797,-0.007707,-0.006087,0.004451,0.000756,-0.000873,-0.012962,0.010911,0.019359,0.000318
-0.006495,-0.013122,-0.016719,-0.002301,0.001783,-0.003195,-0.004491,0.003824,-0.002567,-0.000757,0.003712,0.002187,-0.000432,-0.004782,0.001083,0.006189,0.003766
-0.002626,-0.005719,-0.017775,-0.004413,0.007214,-0.001137,-0.006849,0.002473,0.000137,0.001601,0.002189,0.002730,0.000138,0.000047,-0.002456,-0.000095,0.007245
-0.000089,-0.000916,-0.016877,-0.005210,0.011146,-0.000012,-0.007420,0.000670,0.004814,0.008114,0.000088,0.003263,0.002695,0.006555,-0.011764,-0.009269,0.008775
0.001265,0.000088,-0.013444,-0.004800,0.011759,0.000002,-0.006706,-0.000470,0.010391,0.013761,-0.000337,0.002505,0.004507,0.016465,-0.020460,-0.019596,0.008907
0.004132,0.000373,-0.008893,-0.004154,0.009499,-0.000053,-0.006079,-0.002164,0.013333,0.016456,-0.000759,0.001963,0.004549,0.023570,-0.022654,-0.024231,0.008020
0.005449,-0.000047,-0.004802,-0.004312,0.005008,-0.000083,-0.005061,-0.002857,0.014011,0.016069,-0.001093,0.000965,0.003533,0.027550,-0.022154,-0.024857,0.006415
0.003965,-0.001202,-0.002103,-0.006453,0.000730,-0.000071,-0.004875,-0.003275,0.011930,0.012863,-0.002211,0.000069,0.002468,0.027417,-0.019601,-0.022518,0.004092
0.001378,-0.002898,-0.000323,-0.007748,-0.000730,0.000046,-0.005183,-0.003522,0.008251,0.007421,-0.003746,-0.000107,0.001658,0.023755,-0.017107,-0.018678,0.001818
