AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002506,-0.000429,0.007220,0.002012,-0.004288,-0.002705,-0.000248,0.005344,-0.004904,-0.024636,-0.000482,-0.007012,-0.030623,-0.015826,0.006893,0.041305,0.005853
0.003582,-0.000000,0.008072,0.001601,-0.005274,-0.002994,-0.000319,0.004492,-0.006782,-0.027773,-0.000026,-0.006564,-0.033786,-0.014479,0.003006,0.045525,0.006525
0.004841,0.000336,0.008688,0.001230,-0.006176,-0.003222,-0.000387,0.003693,-0.008858,-0.030752,0.000086,-0.006526,-0.036812,-0.012504,0.000839,0.049044,0.007099
0.006082,0.001265,0.008658,0.000651,-0.006998,-0.003923,-0.000508,0.003314,-0.011055,-0.033794,0.000501,-0.006344,-0.039274,-0.010443,0.000001,0.051592,0.007714
0.007093,0.002598,0.008276,0.000009,-0.007468,-0.004865,-0.000778,0.002376,-0.013156,-0.036667,0.001182,-0.006022,-0.041110,-0.008473,-0.000571,0.052981,0.008539
0.007919,0.004179,0.008017,-0.000256,-0.007768,-0.005787,-0.001054,0.002247,-0.015084,-0.038880,0.001821,-0.005813,-0.042285,-0.006688,-0.002100,0.053549,0.009429
0.008357,0.005291,0.007709,-0.001517,-0.007912,-0.006324,-0.001232,0.002238,-0.016778,-0.040476,0.002542,-0.005455,-0.042677,-0.005364,-0.003924,0.052795,0.010198
0.008422,0.006440,0.007797,-0.003168,-0.007096,-0.005189,-0.001389,0.002167,-0.017263,-0.041142,0.002948,-0.006588,-0.041033,-0.005189,-0.005689,0.051488,0.010408
0.008369,0.007604,0.008074,-0.005057,-0.006240,-0.005211,-0.001806,0.002024,-0.017400,-0.040823,0.003349,-0.007527,-0.038044,-0.005841,-0.005079,0.047855,0.010400
0.007544,0.008756,0.008176,-0.007057,-0.005368,-0.004842,-0.002293,0.001829,-0.016653,-0.040206,0.003429,-0.007850,-0.034690,-0.006274,-0.004374,0.043617,0.008860
0.005842,0.009886,0.008246,-0.009115,-0.004494,-0.004393,-0.002748,0.001591,-0.015519,-0.039768,0.003130,-0.007508,-0.030901,-0.006193,-0.003638,0.038047,0.007327
