AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005582,-0.049269,-0.004710,-0.093668,0.083673,0.101231,0.014808,0.057641,0.077794,0.031148,-0.005992,-0.065745,-0.000097,-0.056303,0.020845,-0.029253,0.100576
-0.005111,-0.063683,-0.002822,-0.114816,0.145885,0.123174,0.024947,0.094080,0.141607,0.045622,0.001441,-0.089696,-0.004837,-0.077576,0.054631,-0.041994,0.135000
0.001999,-0.054525,-0.001036,-0.126175,0.208648,0.152190,0.024161,0.141220,0.206273,0.070190,0.016292,-0.101977,-0.015687,-0.045496,0.108279,-0.050069,0.120585
0.010274,-0.039569,-0.000025,-0.119138,0.260366,0.164720,0.020529,0.185089,0.258763,0.105153,0.033569,-0.099346,-0.030074,-0.019258,0.177990,-0.059217,0.092467
0.001313,-0.052884,0.000012,-0.096260,0.293231,0.166151,0.029479,0.231636,0.298101,0.138422,0.070926,-0.080333,-0.052630,-0.034584,0.263333,-0.060721,0.053761
-0.000514,-0.064409,0.003859,-0.065177,0.288171,0.173304,0.038889,0.267388,0.311477,0.161684,0.112173,-0.042290,-0.084684,-0.056203,0.336642,-0.056695,0.015723
-0.003967,-0.065657,0.006305,-0.039252,0.262134,0.178241,0.046351,0.289418,0.296462,0.164975,0.126527,-0.013951,-0.113708,-0.064698,0.381846,-0.043796,-0.003708
-0.011613,-0.065297,0.006727,-0.027855,0.241964,0.206548,0.044457,0.289650,0.267116,0.178545,0.122836,-0.000117,-0.136183,-0.065556,0.379286,-0.026909,-0.045333
-0.018758,-0.073736,0.003882,-0.005898,0.207383,0.212162,0.055226,0.276773,0.222464,0.170817,0.101422,0.006984,-0.137261,-0.076932,0.338394,-0.006287,-0.062127
-0.018482,-0.078198,0.003670,0.000535,0.182334,0.179885,0.070393,0.272564,0.190394,0.158936,0.072003,0.015540,-0.135617,-0.077718,0.279881,0.001010,-0.056264
-0.021768,-0.071472,0.001705,0.009573,0.163374,0.124672,0.077621,0.236872,0.162914,0.151629,0.044234,0.025934,-0.128888,-0.064439,0.215528,0.009683,-0.042720
-0.022079,-0.043544,0.002371,0.013920,0.151966,0.084594,0.070761,0.195495,0.133639,0.139066,0.021223,0.035923,-0.119312,-0.017106,0.146209,0.017402,-0.036420
-0.019385,-0.025853,0.002287,0.016961,0.136661,0.054765,0.057794,0.155051,0.102261,0.128678,0.001240,0.044704,-0.098121,0.009749,0.090167,0.005735,-0.022064
-0.025235,-0.022698,0.002056,0.025100,0.124522,0.025415,0.053083,0.118527,0.075721,0.101492,0.000691,0.055315,-0.071750,0.037323,0.066640,-0.000024,-0.011996
-0.029923,-0.027653,0.001183,0.024933,0.100026,0.008508,0.050428,0.085376,0.051980,0.050286,0.016864,0.067387,-0.053112,0.030987,0.049773,-0.007916,-0.007132
-0.021440,-0.003274,0.009065,0.013211,0.080913,0.009647,0.058938,0.062881,0.034037,0.010142,0.019839,0.069267,-0.043213,0.025396,0.040393,-0.025699,-0.003254
-0.010035,0.001203,0.023324,-0.000007,0.071857,0.012361,0.060718,0.046881,0.025570,0.000077,0.020764,0.052062,-0.038152,0.025291,0.038620,-0.028787,-0.006602
-0.001619,0.010677,0.028299,-0.002697,0.061908,0.009882,0.062077,0.029246,0.021207,-0.005794,0.022419,0.027437,-0.027569,0.025787,0.033792,-0.007444,-0.018740
0.003011,0.023133,0.035423,-0.006233,0.056520,0.007170,0.064236,0.028029,0.021127,-0.016653,0.026261,0.008972,-0.024249,0.026479,0.050402,0.003532,-0.031716
