AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009494,0.002034,-0.010563,-0.002220,-0.000131,0.025281,-0.000407,-0.001416,0.007083,0.006863,-0.031634,-0.014865,0.001646,0.000202,-0.001182,-0.008449,-0.006047
0.012086,0.002750,-0.011516,-0.003197,0.000001,0.027523,-0.000328,-0.000452,0.009936,0.010326,-0.031389,-0.017408,0.001240,0.000910,-0.001388,-0.011696,-0.006749
0.014588,0.003441,-0.012217,-0.004206,0.000118,0.029309,-0.000080,-0.000032,0.013105,0.013859,-0.030466,-0.020069,0.000281,0.001883,-0.001928,-0.011999,-0.007742
0.016695,0.001505,-0.011006,-0.005177,0.000423,0.031096,0.000073,0.000133,0.016516,0.016771,-0.027701,-0.022630,0.000000,0.003268,-0.003087,-0.012118,-0.008632
0.017670,0.000479,-0.009735,-0.006571,0.000836,0.032356,0.000489,0.000786,0.020214,0.019305,-0.024119,-0.024917,-0.000636,0.004898,-0.004410,-0.014120,-0.009038
0.018374,0.000328,-0.009159,-0.007976,0.001460,0.033063,0.000748,0.001815,0.023928,0.021756,-0.021012,-0.026823,-0.002330,0.006969,-0.005783,-0.017225,-0.009031
0.018348,0.000323,-0.008641,-0.009225,0.002481,0.033276,0.000736,0.003140,0.027367,0.024889,-0.019690,-0.028649,-0.004914,0.009243,-0.007090,-0.020092,-0.008893
0.018266,0.000307,-0.009054,-0.010510,0.003881,0.033015,0.001018,0.004723,0.031390,0.027714,-0.018008,-0.030254,-0.007783,0.012188,-0.005767,-0.022646,-0.009345
0.017912,0.000352,-0.009580,-0.010902,0.005857,0.036147,0.001021,0.008164,0.036704,0.030130,-0.011304,-0.032099,-0.011438,0.015113,-0.004557,-0.027298,-0.009760
0.017812,0.000198,-0.010352,-0.012122,0.008053,0.038917,0.001085,0.011879,0.042330,0.032527,-0.006000,-0.033414,-0.015217,0.017877,-0.003467,-0.031801,-0.010116
0.017868,0.000196,-0.010975,-0.012008,0.010442,0.041085,0.001144,0.015668,0.047848,0.034710,-0.002362,-0.034154,-0.018750,0.020172,-0.002613,-0.035900,-0.010343
0.018433,0.000182,-0.011652,-0.011239,0.012796,0.041341,0.001196,0.020197,0.052800,0.038080,-0.000340,-0.033330,-0.021972,0.022184,-0.001795,-0.037401,-0.010531
0.019085,0.000748,-0.012751,-0.010307,0.015902,0.041333,0.001035,0.024638,0.057652,0.040900,0.000174,-0.031963,-0.024859,0.025522,-0.001164,-0.038696,-0.010551
0.019463,0.001480,-0.014262,-0.009231,0.018979,0.040526,0.000893,0.029350,0.062101,0.043097,0.001962,-0.029528,-0.027081,0.028612,-0.000858,-0.039310,-0.010382
0.020003,0.001868,-0.015603,-0.006804,0.021923,0.038953,0.001597,0.034752,0.066096,0.045142,0.006046,-0.026507,-0.028856,0.031842,-0.000573,-0.040700,-0.010796
0.019389,0.001924,-0.017478,-0.004493,0.023896,0.037170,0.003026,0.040609,0.070013,0.044767,0.010532,-0.024004,-0.030492,0.034660,-0.000134,-0.044714,-0.011091
0.018579,0.001882,-0.019054,-0.002983,0.025727,0.036388,0.004081,0.047423,0.073465,0.042148,0.015023,-0.022222,-0.031365,0.036754,0.000001,-0.048044,-0.011184
0.017995,0.002190,-0.020876,-0.001547,0.028219,0.037287,0.005071,0.053705,0.077437,0.039081,0.020683,-0.020341,-0.031886,0.038104,0.000147,-0.051550,-0.011318
0.017116,0.002539,-0.022285,-0.000609,0.031495,0.038204,0.005578,0.059912,0.080497,0.036143,0.025932,-0.018434,-0.028670,0.037723,0.000650,-0.052749,-0.010555
0.015670,0.002565,-0.022928,-0.000178,0.035383,0.041328,0.006230,0.065480,0.083652,0.034059,0.030695,-0.017783,-0.025098,0.036511,0.001443,-0.053017,-0.009572
0.014709,0.002136,-0.022458,-0.000003,0.039717,0.046236,0.008737,0.069873,0.086691,0.033399,0.033265,-0.020027,-0.021271,0.035122,0.002507,-0.050451,-0.007628
0.013606,0.001688,-0.021563,0.000104,0.043178,0.051240,0.011296,0.072480,0.089237,0.032550,0.034388,-0.022055,-0.014753,0.033221,0.005327,-0.047011,-0.005721
0.012972,0.002002,-0.020507,0.000527,0.046621,0.054132,0.012854,0.074737,0.090769,0.031708,0.035455,-0.024068,-0.009151,0.031683,0.009186,-0.041631,-0.004384
0.013714,0.002343,-0.019737,0.001330,0.049449,0.055976,0.013980,0.076051,0.091776,0.030066,0.036333,-0.022354,-0.006047,0.030544,0.014188,-0.035779,-0.003656
0.014032,0.001554,-0.019652,0.003026,0.052621,0.056599,0.015186,0.076432,0.093136,0.028979,0.037783,-0.017282,-0.003406,0.028942,0.018291,-0.030284,-0.002990
0.013908,0.000915,-0.019367,0.005582,0.055264,0.056212,0.016181,0.077153,0.094593,0.027420,0.038630,-0.012348,-0.000819,0.027292,0.019114,-0.027962,-0.002572
0.012221,0.000712,-0.019488,0.009410,0.057830,0.055466,0.017138,0.077708,0.096302,0.024944,0.039092,-0.008788,0.000005,0.025219,0.018602,-0.025903,-0.001950
