AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000403,0.000948,0.002737,0.005967,0.000144,0.002051,-0.000854,-0.000876,0.002314,0.000690,-0.005685,-0.001238,0.002263,-0.000266,0.003451,-0.001066,0.000536
0.000963,0.001878,0.003512,0.006353,0.000010,0.003512,-0.001112,-0.001652,0.003819,0.001461,-0.007430,-0.002634,0.002903,-0.000333,0.006123,-0.000426,0.000646
0.001633,0.003848,0.003808,0.003425,-0.000011,0.004704,-0.001434,-0.002493,0.005742,0.002306,-0.008423,-0.004396,0.001453,-0.000359,0.008685,-0.000162,0.000533
0.002458,0.006473,0.002736,0.000072,-0.000167,0.004722,-0.001838,-0.003344,0.007466,0.002687,-0.007848,-0.006263,-0.000001,-0.000240,0.010628,-0.000006,0.000325
0.002895,0.008730,0.000292,-0.002136,-0.000348,0.003826,-0.002061,-0.003810,0.008593,0.002409,-0.004036,-0.007178,-0.001850,-0.000052,0.011030,0.000193,0.000048
0.002980,0.009781,-0.000974,-0.008835,-0.000134,0.002607,-0.002085,-0.003537,0.008477,0.001688,-0.000068,-0.006355,-0.005827,0.000053,0.008735,0.000675,-0.000060
0.003235,0.010859,-0.003546,-0.014098,-0.000003,0.001179,-0.001936,-0.002351,0.007651,0.001028,0.002075,-0.002473,-0.009998,0.000747,0.003350,0.000532,-0.000454
0.003668,0.011474,-0.005734,-0.016916,0.000108,0.000037,-0.001374,-0.000606,0.005776,0.000340,0.006600,0.000160,-0.013118,0.001695,-0.000038,0.000191,-0.000665
0.004299,0.011035,-0.007103,-0.016646,0.000066,-0.000917,-0.000564,0.000086,0.002950,0.000026,0.009433,0.003999,-0.012757,0.002651,-0.003039,0.000522,-0.000218
0.005142,0.008684,-0.006650,-0.013225,-0.000002,-0.000927,0.000004,0.001529,0.000221,-0.000216,0.009037,0.010017,-0.008387,0.003620,-0.006781,0.001750,0.000031
0.006038,0.005323,-0.004545,-0.007842,-0.000202,-0.000221,0.001169,0.003206,-0.001016,-0.000257,0.006248,0.014952,-0.004063,0.004362,-0.009287,0.003984,0.000495
0.004437,0.000688,-0.001342,-0.004222,-0.000277,0.000066,0.003160,0.004138,-0.002994,-0.000047,0.001623,0.017658,-0.001155,0.004540,-0.009728,0.005681,0.001300
0.001226,-0.001242,0.000081,-0.002029,-0.000236,0.000040,0.004792,0.003580,-0.004321,0.000313,-0.000460,0.016787,0.000000,0.003931,-0.007892,0.006647,0.002475
-0.000171,-0.007305,0.001665,-0.000745,-0.000069,0.000082,0.005830,0.002551,-0.004417,0.000739,-0.004626,0.012344,0.000149,0.002337,-0.004812,0.006904,0.003622
-0.003153,-0.015989,0.001973,-0.000041,0.000288,0.000807,0.005895,0.001697,-0.003216,0.000916,-0.007393,0.004393,0.000014,0.000319,-0.001982,0.005378,0.004433
-0.006869,-0.021936,0.001632,0.000614,0.001391,0.001700,0.005039,0.001421,-0.000881,0.001059,-0.007641,-0.000024,-0.000010,-0.000418,-0.000207,0.002974,0.003985
-0.008409,-0.022182,0.000976,0.001600,0.003033,0.002314,0.003580,0.001106,0.000085,0.000921,-0.005382,-0.003989,0.000045,-0.001649,0.000013,0.000423,0.001674
-0.007185,-0.016642,0.000044,0.002136,0.003953,0.002181,0.001603,0.001257,0.001866,0.001009,-0.001110,-0.009812,0.001121,-0.002649,0.000135,-0.000648,0.000029
-0.002769,-0.007539,-0.000571,0.002672,0.004078,0.003156,0.000010,0.002097,0.003240,0.001042,0.000146,-0.012530,0.005156,-0.003120,0.000011,-0.003299,-0.001003
0.000152,-0.000153,-0.001951,0.003619,0.003323,0.003336,-0.001046,0.003299,0.003006,0.000756,0.003324,-0.011717,0.009598,-0.003189,-0.000379,-0.005515,-0.003856
0.004043,0.003970,-0.002366,0.000566,0.002368,0.002067,-0.001473,0.003959,0.001682,0.000058,0.006486,-0.006960,0.012031,-0.003285,-0.001680,-0.008288,-0.006632
0.007982,0.011927,-0.002226,-0.000837,0.001109,-0.000006,-0.000722,0.003084,0.000183,0.000174,0.008097,-0.001098,0.012041,-0.003438,-0.003014,-0.011124,-0.007451
0.008929,0.014387,-0.002207,-0.005019,0.000000,-0.000165,-0.000083,0.002797,-0.000490,0.000678,0.008785,0.001371,0.009697,-0.003339,-0.003677,-0.013384,-0.006244
0.007499,0.010072,-0.002231,-0.008377,-0.000764,0.000120,0.000062,0.002796,-0.001839,0.001336,0.008616,0.006499,0.005741,-0.003161,-0.004152,-0.014749,-0.003390
0.003906,0.002337,-0.002497,-0.006787,-0.001954,0.001276,0.000335,0.003754,-0.001421,0.001236,0.008100,0.009740,0.001986,-0.002700,-0.003804,-0.014685,-0.000367
0.000588,-0.000267,-0.002572,-0.001067,-0.002505,0.002718,0.000416,0.004318,-0.000318,0.000165,0.006761,0.010751,0.000060,-0.000854,-0.003074,-0.013022,0.000674
-0.000859,-0.005272,-0.002822,0.001083,-0.002781,0.002085,0.000137,0.005189,0.000121,-0.000039,0.006221,0.009071,-0.000902,0.000000,-0.002378,-0.009148,0.003502
-0.004502,-0.010712,-0.002179,0.007130,-0.002338,0.000852,-0.000245,0.006034,0.001481,-0.000071,0.004452,0.005584,-0.000541,0.000846,-0.002338,-0.004245,0.005808
-0.006032,-0.011554,-0.000315,0.015767,-0.001266,-0.000019,-0.002014,0.006055,0.002807,-0.000057,0.002639,0.001961,0.000037,0.002330,-0.002520,-0.000272,0.006908
-0.005768,-0.009453,0.000281,0.018759,-0.000139,-0.001585,-0.002765,0.004752,0.002751,-0.000147,0.000037,-0.000206,0.000088,0.002154,-0.002730,0.001480,0.006650
-0.003865,-0.004913,0.002080,0.015063,0.000684,-0.008001,-0.002036,0.001507,0.001527,-0.000062,-0.001684,-0.003858,-0.000367,0.000531,-0.002182,0.005825,0.005682
-0.001127,-0.000273,0.004541,0.006971,0.002268,-0.009724,-0.000643,0.000028,0.000141,0.000058,-0.004650,-0.007131,-0.000936,-0.000006,-0.000408,0.009625,0.004081
0.000054,0.002030,0.007139,0.000361,0.003660,-0.005855,-0.000056,-0.001310,-0.000618,0.000890,-0.007559,-0.009572,-0.001024,-0.000666,0.000046,0.012170,0.001881
0.001236,0.004683,0.007977,-0.002972,0.004297,-0.000970,0.000045,-0.002875,-0.002093,0.001498,-0.008741,-0.010486,-0.000370,-0.001280,0.001136,0.012356,0.000157
0.002006,0.004485,0.007103,-0.008320,0.003903,0.000632,0.000141,-0.004215,-0.003292,0.000859,-0.009564,-0.010008,0.000010,-0.000447,0.003282,0.010525,-0.000427
0.001815,0.001651,0.005170,-0.008190,0.002018,0.003016,0.000104,-0.003940,-0.004205,0.000349,-0.008692,-0.008338,0.001300,0.000002,0.005816,0.007621,-0.001682
0.001294,0.000002,0.003672,-0.007629,0.000477,0.002391,-0.000060,-0.002999,-0.004302,-0.000036,-0.006788,-0.005017,0.004355,0.000671,0.005885,0.004136,-0.002463
0.000419,-0.000971,0.003054,-0.006019,-0.000133,0.000006,-0.001570,-0.002332,-0.004286,-0.001099,-0.003585,-0.000862,0.008175,0.002088,0.003753,0.000590,-0.002608
0.000163,-0.002500,0.002703,-0.004656,-0.002266,-0.001767,-0.002456,-0.001184,-0.003900,-0.002564,-0.000814,0.000082,0.009419,0.002673,0.000496,-0.001163,-0.002655
0.000273,-0.001341,0.002756,-0.003585,-0.003659,-0.007943,-0.001751,-0.000172,-0.003264,-0.003943,0.000291,0.000851,0.006301,0.002023,-0.000568,-0.005042,-0.002469
0.001014,0.000027,0.003365,-0.003097,-0.004083,-0.011147,-0.000201,0.000366,-0.002231,-0.004986,0.003022,0.001360,0.001391,0.001008,-0.002767,-0.007510,-0.002157
0.002379,0.003207,0.004314,-0.003439,-0.003994,-0.009515,0.000163,0.001177,-0.001235,-0.005645,0.005489,0.001302,-0.000404,0.000038,-0.004597,-0.008458,-0.001617
0.002531,0.009301,0.003918,-0.003663,-0.003622,-0.004519,0.001191,0.000582,-0.000617,-0.005583,0.007678,0.001150,-0.004262,-0.000444,-0.004685,-0.008476,-0.001079
0.001324,0.012233,0.001822,-0.001816,-0.003065,-0.000229,0.002338,-0.000051,-0.000477,-0.003616,0.007936,0.000963,-0.009252,-0.001011,-0.002467,-0.006681,-0.000796
0.000241,0.010899,0.000132,0.000056,-0.002741,0.001060,0.003318,-0.000780,-0.000901,-0.000530,0.006875,0.000773,-0.010143,-0.001364,-0.000038,-0.002948,-0.000670
0.000098,0.006185,-0.000521,0.001262,-0.002390,0.003168,0.003913,-0.001889,-0.001363,0.000554,0.004794,0.001459,-0.008776,-0.001586,0.001479,-0.000001,-0.000287
0.000114,0.002364,-0.002042,0.000719,-0.001850,0.001546,0.003770,-0.003830,-0.002289,0.002224,0.002013,0.003836,-0.004432,-0.001852,0.004589,0.002530,-0.000168
0.000352,0.000306,-0.003421,0.000015,-0.001152,0.000061,0.003685,-0.003505,-0.002505,0.002074,0.000031,0.005396,-0.000512,-0.002161,0.005856,0.006393,-0.000492
0.000521,-0.000019,-0.004154,-0.000263,-0.000058,-0.001352,0.003471,-0.000903,-0.002130,0.001488,-0.001740,0.005612,0.000677,-0.001852,0.005354,0.007779,-0.001292
0.000217,-0.000306,-0.003775,-0.000888,0.000461,-0.004029,0.003103,0.000211,-0.001049,0.000964,-0.004111,0.004733,0.003162,-0.000730,0.003847,0.008255,-0.002168
-0.000034,-0.001024,-0.003187,-0.000272,0.001860,-0.004440,0.002117,0.002744,-0.000083,0.000369,-0.005910,0.002450,0.003609,-0.000003,0.001832,0.007654,-0.001862
-0.001250,-0.001669,-0.003128,0.000008,0.003383,-0.001331,0.000901,0.004378,0.000313,0.000001,-0.006987,0.000486,0.003381,0.000569,0.000281,0.005941,-0.000691
-0.003862,-0.002981,-0.003739,0.001141,0.004674,0.000522,0.000005,0.003871,0.001489,-0.000000,-0.007532,-0.000126,0.002508,0.002054,-0.000020,0.003908,-0.000010
-0.007050,-0.004567,-0.004540,0.004985,0.005446,0.004025,-0.001005,0.001764,0.001742,0.000225,-0.005797,-0.001846,0.002619,0.003060,-0.000122,0.002114,0.000206
-0.007535,-0.007115,-0.004760,0.008432,0.004837,0.007466,-0.002250,0.000039,0.001426,0.000998,-0.002158,-0.002751,0.001686,0.002981,-0.000347,0.000828,0.001334
-0.005190,-0.008911,-0.004090,0.008113,0.003868,0.009963,-0.002750,-0.001724,0.000665,0.000590,0.000001,-0.002107,0.001650,0.001580,-0.000662,0.000167,0.002673
-0.001348,-0.007984,-0.002062,0.005339,0.002728,0.011242,-0.002492,-0.004170,0.000370,-0.000292,0.002130,-0.001257,0.001947,0.000055,-0.001049,-0.000365,0.003041
0.000040,-0.004100,-0.000189,0.001666,0.001449,0.009882,-0.001996,-0.003992,0.000200,-0.002715,0.003793,-0.001021,0.001586,-0.000744,-0.001614,-0.003241,0.002359
0.001843,-0.000219,0.000270,-0.000107,0.000313,0.005826,-0.001580,-0.001654,0.000217,-0.004753,0.003393,-0.000661,0.001320,-0.002394,-0.002022,-0.004997,0.001814
0.003466,0.000618,0.001551,-0.001459,-0.000190,0.000570,-0.001372,-0.000080,0.000356,-0.005002,0.000961,-0.000930,0.001016,-0.003075,-0.002200,-0.004666,0.001672
0.002360,0.001593,0.001274,-0.003411,-0.000730,-0.001247,-0.001411,0.000105,0.000694,-0.003716,-0.000137,-0.001290,0.001420,-0.002538,-0.001675,-0.003643,0.002065
0.000167,0.001951,0.000035,-0.003791,-0.000006,-0.005052,-0.001864,0.000118,0.001390,-0.001143,-0.003516,-0.002156,0.002190,-0.000395,-0.000130,-0.003274,0.003008
-0.001576,0.001521,-0.000998,-0.002730,0.000943,-0.009374,-0.002920,-0.000140,0.002140,0.000039,-0.007103,-0.003342,0.003499,0.000735,0.000725,-0.003076,0.003979
-0.005572,0.000806,-0.003484,-0.000942,0.002624,-0.012421,-0.004399,-0.002010,0.002845,0.002466,-0.008368,-0.003247,0.003395,0.004138,0.002209,-0.001853,0.005143
-0.008422,0.000001,-0.005878,0.000202,0.004465,-0.011153,-0.005837,-0.005329,0.003196,0.005842,-0.005800,-0.001726,0.002286,0.008232,0.002470,-0.000245,0.005828
-0.008146,-0.000787,-0.005820,0.002528,0.005213,-0.007585,-0.006258,-0.008007,0.003263,0.006498,-0.001447,-0.000146,0.000221,0.011502,0.001598,0.000162,0.005193
-0.005231,-0.000413,-0.002253,0.005064,0.003589,-0.004015,-0.005236,-0.009042,0.002296,0.004638,0.000091,0.000061,-0.001167,0.012981,0.000501,0.000465,0.002888
-0.000684,0.000968,-0.000002,0.006770,0.000808,-0.001647,-0.002787,-0.007352,0.000826,0.002283,0.002375,0.001085,-0.004947,0.011716,0.000133,0.001984,0.000342
0.001237,0.003609,0.002286,0.005443,-0.000584,-0.000633,-0.000228,-0.003375,-0.000043,0.000619,0.004438,0.001463,-0.008817,0.006920,0.000096,0.005446,-0.000637
0.006595,0.006521,0.005650,0.001316,-0.004994,-0.000610,0.000776,-0.000425,-0.001612,-0.000049,0.005560,0.000894,-0.010462,0.000647,0.000228,0.009104,-0.003006
0.011322,0.009709,0.007039,-0.000002,-0.009302,-0.001785,0.003441,0.000538,-0.004020,-0.001258,0.005769,0.000105,-0.009853,-0.002062,0.001086,0.009406,-0.004468
0.012738,0.011137,0.006651,-0.001459,-0.011026,-0.004033,0.005821,0.002561,-0.005384,-0.002694,0.006296,-0.000312,-0.007802,-0.009131,0.002584,0.005993,-0.004390
0.010972,0.009879,0.005149,-0.004755,-0.010449,-0.006727,0.005102,0.003078,-0.005636,-0.002897,0.005836,-0.001630,-0.005058,-0.015218,0.003115,0.002447,-0.003567
