AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008575,-0.042900,-0.004773,-0.032089,-0.018281,0.000185,-0.005476,-0.000033,-0.031413,-0.012421,-0.026676,-0.000249,0.011091,-0.004013,-0.017536,0.004846,0.000025
-0.015516,-0.049968,-0.013667,-0.032730,-0.020271,0.000574,-0.008954,0.001357,-0.031058,-0.013774,-0.031955,0.000040,0.007350,-0.006912,-0.013886,0.007694,0.000250
-0.020590,-0.045783,-0.015567,-0.028752,-0.013936,-0.000192,-0.007291,0.002953,-0.023201,-0.007244,-0.030765,0.005622,0.003731,-0.010285,-0.006246,0.012545,0.001682
-0.028851,-0.023242,-0.016745,-0.020356,-0.002763,-0.001387,-0.005093,0.004476,-0.013116,-0.000881,-0.025348,0.017028,0.000001,-0.016638,-0.001973,0.018479,0.000046
-0.033397,-0.012967,-0.015467,-0.009736,0.000297,0.003932,-0.002702,0.006945,-0.003426,0.000139,-0.009095,0.028358,-0.006179,-0.022756,0.003397,0.024637,0.000519
-0.033116,-0.003088,-0.015387,0.003456,0.007817,0.021284,-0.000916,0.008660,0.003276,0.005707,-0.003737,0.044445,-0.014366,-0.029064,0.021062,0.024198,0.001099
-0.034333,-0.006586,-0.012410,0.019811,0.012757,0.047345,0.000425,0.009481,0.006906,0.009287,-0.002979,0.053574,-0.025937,-0.033717,0.025836,0.009865,0.004532
-0.030754,-0.010806,-0.006571,0.032750,0.015047,0.068104,0.000837,0.001105,0.008607,0.011310,-0.001243,0.036803,-0.014549,-0.042896,0.040522,0.002442,0.010020
-0.031173,-0.029220,-0.001435,0.033939,0.007750,0.067768,0.003671,-0.000356,0.009906,0.002836,-0.007411,-0.000377,-0.005906,-0.056594,0.061234,0.003711,0.014921
-0.033084,-0.051446,-0.007328,0.036987,0.000879,0.047190,0.003596,-0.000115,0.009540,-0.011893,-0.019075,-0.022716,-0.017465,-0.065850,0.088190,0.027582,0.019354
-0.038012,-0.062636,-0.025766,0.028286,-0.003018,0.023441,0.008238,0.000403,0.007039,-0.044545,-0.028700,-0.049161,-0.032755,-0.067354,0.120959,0.074836,0.027329
-0.037934,-0.023113,-0.033254,0.002376,-0.010649,0.007049,0.017880,0.000551,0.006255,-0.062836,-0.029810,-0.058050,-0.042120,-0.062336,0.150118,0.136308,0.042577
-0.039731,-0.000309,-0.023531,-0.008697,0.000021,0.003975,0.032829,0.001538,0.007481,-0.069566,-0.026465,-0.057181,-0.054007,-0.055099,0.156572,0.188044,0.056362
-0.049324,0.003112,-0.012324,-0.051212,0.005011,0.008907,0.044410,0.003652,0.010316,-0.069101,-0.014314,-0.050387,-0.066526,-0.045313,0.154956,0.218943,0.079194
-0.054809,0.018180,-0.004868,-0.077745,0.017142,0.040325,0.052928,-0.000721,0.009808,-0.050069,-0.012441,-0.034623,-0.072978,-0.032392,0.155243,0.187543,0.098873
-0.064734,0.022427,0.000021,-0.101006,0.033899,0.095837,0.065507,-0.005071,0.012817,-0.026197,-0.007660,-0.012719,-0.069017,-0.019406,0.143275,0.125886,0.117035
-0.068022,0.000055,0.008196,-0.095982,0.050305,0.142822,0.064241,-0.016024,0.019145,-0.004443,0.002686,0.003115,-0.025743,-0.014931,0.131172,0.095198,0.123291
-0.067715,-0.012730,0.030614,-0.092343,0.057528,0.151884,0.067731,-0.015561,0.024783,0.009115,0.008675,0.002860,-0.000318,-0.014392,0.111330,0.055831,0.113193
-0.063537,-0.051269,0.037779,-0.070027,0.068732,0.122435,0.064553,-0.001391,0.032695,0.018148,0.012567,0.000490,0.001127,-0.013213,0.094281,0.012443,0.088657
-0.063215,-0.109800,0.027697,-0.059793,0.070635,0.084692,0.060397,0.001347,0.038738,0.013036,0.006418,0.000196,0.002539,-0.011733,0.080508,0.000362,0.060626
-0.054224,-0.115091,0.024632,-0.054581,0.069629,0.044637,0.050626,0.010470,0.039973,0.013616,0.003398,0.001394,0.005633,-0.009849,0.073634,-0.002819,0.037460
-0.021138,-0.085907,0.026568,-0.048614,0.074984,0.018159,0.045209,0.032401,0.044903,0.014571,0.001522,0.004108,0.007022,-0.002046,0.056629,-0.008508,0.023143
-0.004494,-0.044971,0.024793,-0.046465,0.077550,0.005360,0.035037,0.057009,0.048935,0.017579,0.002877,0.005236,0.009994,0.000011,0.049606,-0.017326,0.016081
-0.004467,-0.017604,0.019481,-0.036770,0.078366,0.011003,0.033664,0.060962,0.046866,0.040837,0.000820,-0.000457,0.013522,0.003133,0.049492,-0.042147,0.006483
-0.009238,-0.000560,0.015951,-0.028547,0.074135,0.023173,0.034976,0.057524,0.046514,0.066413,0.000583,-0.021137,0.011676,0.008935,0.053725,-0.067037,0.001240
-0.019216,-0.002119,0.019136,-0.027878,0.062488,0.018429,0.029967,0.051770,0.045387,0.073158,0.010935,-0.024808,0.026558,0.010289,0.061165,-0.032798,-0.000285
-0.030313,-0.006086,0.019070,-0.024182,0.044618,0.018595,0.030179,0.035729,0.039494,0.069464,0.019995,-0.024021,0.049080,0.003456,0.060436,-0.001721,-0.003511
-0.034409,-0.013323,0.022741,-0.017834,0.037463,0.020472,0.030963,0.034401,0.036642,0.067884,0.031165,-0.028572,0.053616,-0.001014,0.066476,0.001662,-0.010780
-0.042103,-0.048198,0.023883,-0.020099,0.027449,0.029720,0.029787,0.028322,0.038316,0.062475,0.019131,-0.027934,0.045838,-0.009482,0.072464,0.024958,-0.017762
-0.037718,-0.086102,0.033734,-0.022836,0.027256,0.040064,0.028849,0.026369,0.040633,0.047861,0.012988,-0.024098,0.032880,-0.020572,0.075637,0.030978,-0.022659
-0.016110,-0.093356,0.039144,-0.012266,0.029536,0.047284,0.028736,0.027129,0.047772,0.028280,0.008814,-0.013238,0.022193,-0.023759,0.071496,0.032172,-0.020882
0.001968,-0.045193,0.034047,-0.003163,0.034747,0.068757,0.024784,0.028628,0.051063,0.005301,0.007205,-0.005949,0.018075,-0.020168,0.075558,0.018458,-0.018189
0.020530,-0.012718,0.019901,-0.000749,0.042678,0.080311,0.026535,0.035948,0.051525,0.011034,-0.003912,-0.004509,0.022591,-0.003057,0.076898,0.008955,-0.014226
0.022301,-0.000334,0.003491,0.000079,0.044597,0.088560,0.026973,0.048330,0.052199,0.026658,-0.016036,-0.004578,0.023307,0.001329,0.080080,0.003837,-0.008698
0.012335,0.004371,-0.000013,-0.000003,0.040293,0.074578,0.023281,0.062816,0.049912,0.034526,-0.014359,-0.009117,0.019791,0.015011,0.078905,0.000217,-0.004190
