AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001569,0.002627,-0.001218,-0.004161,0.011170,0.006698,-0.000830,0.011623,0.019021,0.002240,-0.004831,-0.009699,0.001599,-0.005437,0.009149,-0.011445,0.004268
0.002621,0.003577,-0.000234,-0.004582,0.018992,0.013764,-0.000821,0.021069,0.027862,0.002649,-0.004811,-0.011570,0.002938,-0.008537,0.012399,-0.017215,0.009920
0.003224,0.003918,0.001100,-0.003750,0.027709,0.021445,-0.001062,0.030768,0.036804,0.002771,-0.003553,-0.013578,0.004062,-0.013141,0.015513,-0.021574,0.023107
0.003743,0.002942,0.002016,-0.001749,0.034693,0.028024,-0.001308,0.038806,0.042458,0.002773,-0.000817,-0.014308,0.004842,-0.017693,0.017793,-0.022848,0.039584
0.004106,0.001074,0.002807,0.001245,0.038119,0.031488,-0.001078,0.043361,0.043408,0.002595,0.003957,-0.013107,0.004956,-0.020540,0.018568,-0.019453,0.054472
0.004176,-0.002453,0.003541,0.005138,0.035921,0.030765,-0.000342,0.041995,0.037278,0.001996,0.009922,-0.009548,0.004200,-0.020532,0.018742,-0.010923,0.059783
0.003240,-0.006389,0.004318,0.008604,0.027799,0.024399,0.001529,0.033078,0.025224,0.001703,0.016702,-0.005266,0.002314,-0.017704,0.018738,0.001973,0.051535
0.001557,-0.010324,0.004500,0.011124,0.016061,0.014246,0.002865,0.018524,0.009026,0.001070,0.020738,-0.000247,-0.000497,-0.011479,0.019232,0.016601,0.030094
0.000213,-0.013199,0.003747,0.010603,-0.000074,0.001499,0.003081,0.000185,-0.009247,-0.000208,0.021516,0.005319,-0.003219,-0.003336,0.018347,0.029229,-0.002632
-0.001670,-0.014149,0.002662,0.006328,-0.016678,-0.015399,0.003109,-0.017263,-0.026376,-0.002746,0.019432,0.010008,-0.005353,0.006402,0.015368,0.035709,-0.045218
-0.002986,-0.011833,0.002496,0.001437,-0.028322,-0.025994,0.002775,-0.028731,-0.038883,-0.005466,0.014367,0.015101,-0.006071,0.016060,0.010068,0.035766,-0.084854
-0.004323,-0.007192,0.002670,-0.003322,-0.033970,-0.031604,0.001200,-0.034976,-0.043732,-0.008297,0.006700,0.017308,-0.005620,0.021686,0.002750,0.029487,-0.104912
-0.004315,-0.001465,0.001360,-0.006666,-0.034827,-0.033395,-0.001329,-0.035816,-0.042976,-0.009336,-0.002600,0.018272,-0.003897,0.023337,-0.006579,0.018710,-0.102534
-0.002853,0.005344,-0.001030,-0.007483,-0.031067,-0.032963,-0.003628,-0.031118,-0.036696,-0.008629,-0.010192,0.017665,-0.000842,0.022445,-0.017777,0.006141,-0.078208
0.000025,0.010560,-0.004106,-0.004986,-0.024838,-0.029152,-0.005438,-0.023479,-0.027900,-0.007086,-0.015617,0.016278,0.002860,0.019937,-0.026284,-0.006018,-0.043367
0.003258,0.014390,-0.005881,-0.000252,-0.017737,-0.023581,-0.005308,-0.015992,-0.019075,-0.004673,-0.016115,0.013924,0.005797,0.016371,-0.031495,-0.015038,-0.009158
0.005993,0.015131,-0.006585,0.006747,-0.010668,-0.015883,-0.003629,-0.010401,-0.012161,-0.001701,-0.013874,0.011272,0.007739,0.012759,-0.031452,-0.019319,0.019635
0.008447,0.013140,-0.006089,0.012499,-0.006101,-0.007694,-0.001140,-0.007074,-0.008253,0.002047,-0.009606,0.008881,0.008517,0.009451,-0.027735,-0.018853,0.038680
0.008454,0.008233,-0.004547,0.015360,-0.003798,-0.003013,0.001835,-0.005216,-0.006546,0.005289,-0.004735,0.006087,0.008371,0.006727,-0.021753,-0.015519,0.043161
0.007206,0.003207,-0.001583,0.015550,-0.002134,0.001971,0.004661,-0.003589,-0.006266,0.006935,-0.000662,0.004758,0.007253,0.004915,-0.014103,-0.010209,0.035858
0.004746,-0.001093,0.002091,0.012056,-0.001043,0.005934,0.006192,-0.002881,-0.005672,0.006531,0.001936,0.003418,0.004110,0.002495,-0.005664,-0.004372,0.024648
0.002418,-0.003581,0.004773,0.005666,-0.000986,0.007391,0.006106,-0.002045,-0.005004,0.005703,0.002240,0.003809,-0.000687,-0.000732,0.001918,0.002057,0.013195
0.000297,-0.003515,0.005996,-0.001606,-0.000931,0.005611,0.004887,-0.000352,-0.003502,0.004679,0.001455,0.004850,-0.005590,-0.003518,0.006808,0.006991,0.005941
-0.001310,-0.001946,0.005572,-0.008664,-0.001421,0.002494,0.002156,0.001449,-0.001481,0.002446,-0.000341,0.007247,-0.009710,-0.005411,0.010206,0.009255,0.002098
-0.001764,0.000411,0.004365,-0.015474,-0.002180,-0.002907,-0.001413,0.002705,0.000676,-0.000226,-0.000854,0.008699,-0.013601,-0.006269,0.011599,0.009112,-0.001015
-0.001757,0.002647,0.002372,-0.019176,-0.002789,-0.007380,-0.004561,0.002458,0.002243,-0.003074,-0.000751,0.008358,-0.015770,-0.006285,0.011217,0.007419,-0.002950
-0.001209,0.004431,0.001684,-0.018726,-0.002900,-0.009958,-0.006257,0.002025,0.003106,-0.004945,0.000443,0.006051,-0.016272,-0.005561,0.008991,0.004714,-0.003830
-0.001724,0.003632,0.001883,-0.014268,-0.002438,-0.010086,-0.006218,0.001795,0.003686,-0.005240,0.001454,0.001248,-0.014107,-0.004971,0.004830,0.001427,-0.004139
-0.002238,0.000812,0.002314,-0.006380,-0.001416,-0.007816,-0.004353,0.001346,0.003896,-0.004231,0.001867,-0.002927,-0.009126,-0.004333,0.000188,-0.001624,-0.003937
-0.002554,-0.002946,0.002264,0.002192,-0.000104,-0.004547,-0.001615,-0.000066,0.003836,-0.002177,0.001990,-0.005874,-0.004274,-0.003617,-0.003382,-0.002476,-0.003178
-0.002113,-0.005784,0.001998,0.009703,0.001305,-0.001474,0.001414,-0.000769,0.003402,0.000136,0.001588,-0.006690,-0.000285,-0.003106,-0.005412,-0.000078,-0.002945
-0.001377,-0.007243,0.001276,0.015936,0.003109,0.001844,0.004387,-0.000550,0.002565,0.002460,0.000555,-0.006117,0.002664,-0.002408,-0.006727,0.003080,-0.002711
-0.000729,-0.006884,0.000254,0.018492,0.003875,0.004703,0.006089,-0.000137,0.001393,0.003753,-0.000994,-0.002849,0.004879,-0.001799,-0.007444,0.005907,-0.002124
0.000277,-0.006092,-0.000843,0.015723,0.003427,0.004977,0.005755,-0.000025,0.000142,0.004426,-0.001749,0.000401,0.005529,-0.000990,-0.007096,0.007814,-0.001706
0.000867,-0.004273,-0.001713,0.008766,0.002178,0.003524,0.003188,-0.000974,-0.000715,0.004223,-0.001723,0.001981,0.005663,0.000306,-0.006965,0.008485,-0.000849
0.001624,-0.001412,-0.000398,0.001384,0.000837,0.001095,-0.000356,-0.002167,-0.000822,0.002506,-0.000435,0.001357,0.005332,0.001248,-0.007613,0.007052,0.000716
0.001651,0.001422,0.002213,-0.005454,-0.000529,-0.001105,-0.003985,-0.003115,-0.000389,-0.000403,0.001331,-0.002109,0.005413,0.001572,-0.008918,0.003133,0.002479
0.001741,0.003480,0.004074,-0.009824,-0.001924,-0.002575,-0.005781,-0.004145,0.000356,-0.003264,0.003104,-0.006341,0.006608,0.001409,-0.010175,-0.002759,0.003818
0.001633,0.004567,0.003924,-0.011770,-0.003003,-0.003220,-0.005933,-0.005643,0.001082,-0.005159,0.004417,-0.009337,0.007640,0.001256,-0.010351,-0.006659,0.004912
0.001545,0.005415,0.002598,-0.011445,-0.003615,-0.004006,-0.004975,-0.006820,0.001282,-0.005941,0.004696,-0.010508,0.008375,0.001277,-0.007981,-0.008276,0.005001
0.000901,0.004420,-0.000148,-0.008380,-0.003319,-0.003816,-0.002907,-0.007167,0.000694,-0.004944,0.003243,-0.010145,0.008344,0.001706,-0.004886,-0.008751,0.004730
-0.000334,0.002343,-0.004060,-0.004480,-0.002838,-0.002669,-0.000417,-0.006826,-0.000759,-0.002664,0.000174,-0.007632,0.006994,0.001727,-0.001862,-0.007613,0.004215
-0.001923,-0.001784,-0.008359,-0.000739,-0.002126,-0.000864,0.001961,-0.005295,-0.002406,0.000074,-0.003426,-0.003913,0.004316,0.001492,0.001804,-0.005321,0.003254
-0.003873,-0.005401,-0.011178,0.001432,-0.001412,0.001485,0.002986,-0.003215,-0.003605,0.002967,-0.006447,-0.000427,0.000642,0.001118,0.005406,-0.002374,0.002357
-0.004969,-0.007375,-0.011454,0.002908,-0.000535,0.004175,0.002754,-0.000679,-0.003747,0.004938,-0.008160,0.002833,-0.003022,0.000232,0.007334,0.000086,0.002105
-0.005312,-0.007349,-0.009378,0.003356,0.000508,0.005894,0.001480,0.002525,-0.003141,0.005229,-0.008274,0.004902,-0.006001,-0.000898,0.007816,0.001205,0.002333
-0.004634,-0.005024,-0.006285,0.003445,0.001299,0.006821,0.000897,0.005136,-0.001761,0.004002,-0.006763,0.005306,-0.007698,-0.002093,0.006129,0.000228,0.002305
-0.002987,-0.001317,-0.003146,0.003257,0.001892,0.006825,0.000938,0.006554,-0.000344,0.001399,-0.004196,0.004318,-0.007828,-0.002965,0.003374,-0.000936,0.002280
-0.000414,0.003982,0.000080,0.002925,0.001805,0.005546,0.000673,0.006563,0.000494,-0.001771,-0.000957,0.002553,-0.005906,-0.003422,0.001908,-0.002139,0.001981
0.001661,0.008133,0.002684,0.002537,0.001089,0.003629,0.000215,0.004967,0.000585,-0.004078,0.001633,0.001592,-0.002163,-0.002983,0.001067,-0.004223,0.001888
0.002660,0.011232,0.003770,0.002222,-0.000028,0.001781,-0.000246,0.001950,-0.000566,-0.004690,0.003253,0.001224,0.001687,-0.001869,-0.000083,-0.004998,0.001810
0.002564,0.009951,0.003003,0.002449,-0.001236,0.000305,-0.000308,-0.000699,-0.001671,-0.004239,0.003257,0.001461,0.005288,-0.000168,-0.000839,-0.004814,0.001606
0.001868,0.007496,0.001489,0.002445,-0.002310,0.000448,-0.000398,-0.003206,-0.002686,-0.002956,0.002340,0.001693,0.007591,0.000945,-0.000982,-0.003495,0.001428
0.000748,0.004938,-0.000656,0.002540,-0.003043,0.002335,-0.001176,-0.005335,-0.002810,-0.001426,0.001452,0.002814,0.008721,0.001385,-0.001346,-0.001695,0.001454
-0.000783,0.002758,-0.003015,0.003365,-0.003096,0.003888,-0.002111,-0.006188,-0.002440,-0.000400,0.000842,0.003964,0.008280,0.001344,-0.002300,0.000050,0.001496
-0.002460,0.001490,-0.005276,0.004587,-0.002927,0.004863,-0.002473,-0.005931,-0.001509,0.000100,-0.000132,0.004603,0.006573,0.001161,-0.004088,0.001313,0.001283
-0.003232,0.000002,-0.006064,0.005757,-0.002439,0.004381,-0.002204,-0.005281,-0.000622,-0.000158,-0.001111,0.003639,0.003678,0.001004,-0.005223,0.002160,0.001074
-0.002666,-0.001294,-0.004837,0.006634,-0.002243,0.003143,-0.002106,-0.004118,0.000220,-0.001152,-0.000742,0.000982,0.000397,0.000678,-0.004756,0.002993,0.000551
-0.001374,-0.002564,-0.001768,0.006112,-0.002359,0.001577,-0.002426,-0.003230,0.000998,-0.002654,0.000644,-0.001309,-0.002429,0.000389,-0.003378,0.003373,0.000073
-0.000287,-0.002395,0.001123,0.004546,-0.002690,-0.000488,-0.002955,-0.002741,0.000447,-0.003415,0.002858,-0.003025,-0.004817,0.000535,-0.001993,0.004836,-0.000333
0.000698,-0.003761,0.002817,0.002024,-0.003381,-0.003747,-0.002772,-0.002139,-0.000481,-0.003070,0.004003,-0.004195,-0.006195,0.001199,-0.000867,0.006807,-0.000644
0.001814,-0.004325,0.003549,-0.001730,-0.003979,-0.007215,-0.001689,-0.002483,-0.002465,-0.001369,0.004036,-0.004815,-0.006549,0.001617,-0.000075,0.009028,-0.000887
0.002670,-0.004201,0.002955,-0.004888,-0.004215,-0.010222,-0.000850,-0.003712,-0.004301,0.001604,0.004116,-0.004320,-0.005632,0.001775,0.000203,0.010821,-0.000995
0.002194,-0.003487,0.001671,-0.006108,-0.003682,-0.011819,0.000051,-0.005867,-0.006077,0.003917,0.004468,-0.002750,-0.003517,0.001582,-0.001476,0.010246,-0.000994
0.000474,-0.002086,-0.000266,-0.005688,-0.002987,-0.012282,0.001031,-0.007804,-0.007619,0.005361,0.003256,-0.000510,-0.000559,0.001368,-0.003821,0.008328,-0.000644
-0.001058,-0.000413,-0.001232,-0.004451,-0.002488,-0.012627,0.001636,-0.009476,-0.008544,0.005871,-0.000145,0.001405,0.002510,0.001339,-0.005306,0.005169,-0.000169
-0.002057,0.000893,-0.000937,-0.002508,-0.002439,-0.012029,0.001651,-0.010599,-0.007847,0.004798,-0.003197,0.002570,0.004420,0.001575,-0.005124,0.001225,-0.000254
-0.001727,0.001885,0.001022,-0.000572,-0.002772,-0.009633,0.000877,-0.010788,-0.005659,0.002367,-0.005011,0.003044,0.005609,0.001780,-0.003659,-0.002752,-0.001016
-0.000776,0.002936,0.003135,0.001535,-0.003512,-0.005828,-0.000609,-0.009740,-0.003446,-0.000686,-0.005300,0.003047,0.005935,0.001943,-0.000997,-0.006086,-0.002245
0.000875,0.003246,0.004137,0.003276,-0.004622,-0.002591,-0.002101,-0.008228,-0.001888,-0.003177,-0.005087,0.003013,0.005424,0.001945,0.001689,-0.006897,-0.003520
0.003179,0.004888,0.003909,0.003696,-0.005661,-0.000415,-0.002995,-0.006697,-0.002969,-0.004379,-0.004477,0.003822,0.004330,0.001785,0.003558,-0.005215,-0.004891
0.005890,0.006119,0.002386,0.005004,-0.006888,0.000209,-0.003322,-0.006170,-0.005860,-0.003811,-0.002996,0.005903,0.002801,0.001652,0.004361,-0.000859,-0.006034
0.007560,0.006141,0.000927,0.008162,-0.007936,0.001178,-0.002477,-0.007008,-0.011156,-0.002910,-0.000227,0.009539,0.001969,0.001438,0.002086,0.004322,-0.006194
0.007323,0.004829,0.000048,0.010997,-0.008645,0.001786,-0.000136,-0.009026,-0.018122,-0.001716,0.002772,0.014056,0.001594,0.001717,-0.003785,0.010549,-0.004854
0.005724,0.003383,0.000167,0.011484,-0.009229,0.000973,0.002464,-0.010699,-0.025243,-0.000253,0.004397,0.017330,0.000822,0.002334,-0.012169,0.016265,-0.002421
0.002496,0.001683,0.000607,0.009318,-0.009372,-0.003321,0.004905,-0.011782,-0.029928,0.000023,0.005837,0.018702,-0.001793,0.003275,-0.020774,0.019708,0.000369
-0.001092,-0.000217,0.001790,0.005886,-0.009205,-0.008555,0.006845,-0.010107,-0.030834,-0.000656,0.007459,0.016803,-0.004758,0.004107,-0.028293,0.019116,0.002833
-0.004635,-0.002568,0.003313,0.001942,-0.008809,-0.012489,0.007610,-0.004873,-0.027589,-0.002223,0.009206,0.013299,-0.007724,0.004577,-0.032849,0.013481,0.004625
-0.007643,-0.005415,0.004940,-0.001818,-0.007227,-0.014851,0.006281,0.002437,-0.020421,-0.004666,0.010560,0.008139,-0.011230,0.004361,-0.033259,0.006315,0.005922
-0.009151,-0.005492,0.005689,-0.005560,-0.004199,-0.014727,0.002978,0.012122,-0.010863,-0.007407,0.011708,0.003465,-0.014292,0.003537,-0.029185,-0.001865,0.006114
-0.008773,-0.004818,0.005041,-0.007095,-0.000745,-0.012268,-0.001674,0.020058,0.000176,-0.010332,0.011869,0.000179,-0.016403,0.002395,-0.020171,-0.009758,0.005166
-0.006928,-0.004060,0.003455,-0.004572,0.002831,-0.006123,-0.006263,0.025780,0.010750,-0.012907,0.011059,-0.001492,-0.016467,0.000912,-0.007856,-0.014011,0.003538
-0.004263,-0.003626,0.002009,-0.001255,0.006417,0.002444,-0.009557,0.026742,0.019411,-0.013795,0.008792,-0.001490,-0.013865,0.000105,0.004011,-0.013553,0.001863
-0.001159,-0.002869,0.000771,0.000854,0.009095,0.013276,-0.011120,0.023825,0.024792,-0.012202,0.005018,-0.001628,-0.010472,0.000084,0.013509,-0.009389,0.000436
0.001469,-0.001220,-0.000739,0.000823,0.010717,0.019828,-0.010727,0.017245,0.026955,-0.008991,0.000943,-0.002562,-0.007257,0.000878,0.019973,-0.003724,-0.000782
0.003561,0.000710,-0.002380,0.000439,0.011082,0.022779,-0.008245,0.009848,0.026632,-0.004231,-0.002778,-0.005863,-0.003372,0.002202,0.022180,0.000894,-0.001836
0.005160,0.002338,-0.004509,-0.000775,0.009870,0.022969,-0.004139,0.003570,0.024257,0.002088,-0.005773,-0.008311,0.001470,0.003528,0.020534,0.001874,-0.002731
0.005228,0.002772,-0.005477,-0.001365,0.008641,0.020674,-0.000878,-0.001110,0.020893,0.007636,-0.009442,-0.010243,0.005713,0.004093,0.016569,0.002116,-0.002663
0.004370,0.003392,-0.005622,-0.001983,0.007700,0.017059,0.001197,-0.002399,0.017567,0.011361,-0.012117,-0.010234,0.009224,0.003579,0.012259,0.000461,-0.001943
0.003032,0.003453,-0.005300,-0.001953,0.007019,0.012068,0.002064,-0.002658,0.014157,0.012824,-0.013980,-0.008822,0.011979,0.002291,0.008871,-0.003888,-0.000842
0.001358,0.002674,-0.004872,-0.000602,0.006974,0.007076,0.002227,-0.001418,0.011464,0.012257,-0.014474,-0.006936,0.013471,-0.000117,0.007719,-0.007538,0.000140
-0.000437,0.000524,-0.003118,-0.001488,0.008458,0.002030,0.003095,0.000912,0.010209,0.011180,-0.012833,-0.007188,0.013496,-0.004696,0.010564,-0.009524,0.000739
-0.001771,-0.001710,-0.001243,-0.002377,0.009262,-0.000181,0.003337,0.002633,0.008939,0.009332,-0.010801,-0.006874,0.011982,-0.008118,0.012986,-0.009346,0.001206
-0.002629,-0.003095,0.000520,-0.003699,0.009274,-0.002028,0.003317,0.003257,0.007459,0.007029,-0.008207,-0.006533,0.009243,-0.010056,0.014681,-0.007836,0.001398
-0.002865,-0.003674,0.001832,-0.004605,0.008570,-0.003077,0.003413,0.003309,0.006018,0.004893,-0.005075,-0.007201,0.006048,-0.010365,0.014813,-0.005736,0.001215
-0.002176,-0.003474,0.002005,-0.005555,0.006976,-0.003257,0.003986,0.003037,0.004477,0.003754,-0.001525,-0.007474,0.003292,-0.009303,0.013298,-0.004568,0.000590
-0.001515,-0.002816,0.001876,-0.005313,0.005203,-0.002897,0.003801,0.002473,0.003041,0.002921,0.000489,-0.007056,0.001147,-0.007403,0.010443,-0.002820,0.000075
-0.000906,-0.001933,0.001494,-0.004238,0.003296,-0.001881,0.002912,0.002017,0.002027,0.001924,0.001413,-0.005361,-0.000175,-0.005096,0.007142,-0.001172,-0.000199
-0.000346,-0.000904,0.000876,-0.002332,0.001451,-0.000858,0.001532,0.001142,0.000929,0.000932,0.001092,-0.002822,-0.000422,-0.002453,0.003453,-0.000440,-0.000165
