AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017600,-0.005706,-0.000001,-0.052322,-0.015962,-0.009479,0.012683,-0.004766,-0.004619,-0.023120,-0.004078,0.010703,-0.011109,0.009933,-0.013033,-0.000102,0.013331
-0.018486,-0.003598,-0.000817,-0.053086,-0.017892,-0.005201,0.013628,-0.004889,-0.003651,-0.023195,-0.000000,0.011085,-0.008317,0.008755,-0.010925,0.000043,0.016404
-0.015537,-0.016911,-0.002632,-0.055242,-0.017159,-0.005055,0.004929,-0.001270,-0.000009,-0.020509,0.002240,0.015128,-0.000590,0.005270,-0.002419,0.000469,0.017096
-0.010592,-0.032056,-0.007711,-0.047696,-0.013706,-0.003667,0.000000,0.000348,0.001808,-0.014788,0.007942,0.018365,0.000373,0.003021,0.000049,0.001963,0.013325
-0.004725,-0.049255,-0.012748,-0.021168,-0.005980,-0.002181,-0.005025,0.003547,0.006387,-0.007210,0.017591,0.021530,0.009196,0.002822,0.002983,0.008756,0.008110
-0.000245,-0.059651,-0.018239,-0.000624,0.000001,-0.004649,-0.016374,0.007766,0.012426,-0.001518,0.027416,0.022991,0.025963,0.003230,0.011839,0.018786,0.002788
0.007610,-0.048826,-0.021367,-0.000022,0.000464,-0.007416,-0.033152,0.012485,0.012893,-0.005649,0.030772,0.020468,0.031925,0.002461,0.016383,0.023320,0.000056
0.007393,-0.032666,-0.020406,-0.001226,0.004394,-0.006695,-0.035400,0.011295,0.008282,-0.016041,0.029324,0.023191,0.031743,0.010309,0.020685,0.026285,0.003300
0.012293,-0.014631,-0.012995,-0.012725,0.008816,-0.001672,-0.033798,0.013803,0.003855,-0.026332,0.022337,0.032418,0.019223,0.018967,0.017938,0.029523,0.007911
0.012742,-0.006650,-0.005524,-0.022117,0.014261,0.001685,-0.026710,0.014328,0.000430,-0.032492,0.023025,0.034787,0.007798,0.022013,0.013006,0.032805,0.014273
0.012139,0.008614,0.002918,-0.037763,0.018074,0.012247,-0.023625,0.017116,-0.001310,-0.034007,0.026748,0.010796,0.000023,0.009920,0.011820,0.017229,0.023329
0.010912,0.021751,0.024217,-0.051552,0.019144,0.009843,-0.016168,0.020696,-0.002333,-0.031316,0.026537,0.000000,-0.002400,0.001119,0.014315,0.015172,0.029792
0.016216,0.030292,0.044749,-0.051910,0.016691,0.007935,-0.009975,0.024463,-0.001838,-0.017483,0.002649,-0.006215,-0.014461,-0.002950,0.026022,0.007222,0.026849
0.019217,0.001014,0.060553,-0.034473,0.013912,0.015826,-0.005281,0.032638,0.001146,-0.010763,-0.001089,-0.016438,-0.021663,-0.019168,0.043396,0.003524,0.019854
0.012285,-0.007642,0.063570,-0.022055,0.015022,0.024633,-0.004155,0.035628,0.011022,-0.003210,-0.008221,-0.020782,-0.027392,-0.034149,0.065059,-0.003453,0.005821
0.001628,-0.018967,0.050559,-0.006916,0.017650,0.011718,-0.004487,0.030825,0.028435,-0.004842,-0.000010,-0.017325,-0.032935,-0.046247,0.100405,-0.021227,-0.001395
-0.000748,-0.030643,0.031251,0.001419,0.022689,0.013347,-0.001655,0.023857,0.043399,-0.013271,0.003933,-0.008805,-0.036716,-0.046923,0.126935,-0.037028,-0.009661
-0.004141,-0.038912,0.010733,0.008688,0.026078,0.004518,-0.000081,0.028540,0.054898,-0.031291,0.009005,0.000000,-0.047147,-0.040874,0.140616,-0.033434,-0.019712
-0.011003,-0.044618,-0.000101,0.016793,0.027729,0.010477,0.001331,0.032596,0.062061,-0.045934,0.019742,0.014536,-0.059548,-0.029620,0.137529,-0.014352,-0.025365
-0.022774,-0.035610,-0.011552,0.012974,0.036776,0.027699,0.001171,0.040043,0.068956,-0.045518,0.030051,0.018638,-0.067596,-0.021206,0.124154,-0.008311,-0.014172
-0.040513,-0.033041,-0.022253,0.005472,0.043491,0.028919,0.007533,0.043713,0.065606,-0.027871,0.043576,0.002143,-0.062167,-0.012797,0.095202,-0.000090,-0.000526
-0.043236,-0.024443,-0.023001,0.004654,0.043445,0.022519,0.010477,0.046505,0.064995,-0.005593,0.026461,-0.000285,-0.043119,-0.006718,0.067904,0.004405,0.004515
-0.042455,-0.047266,-0.025991,0.006030,0.042480,0.022080,0.018332,0.057134,0.062855,-0.000015,0.008863,-0.007177,-0.018805,-0.007125,0.049172,0.029763,0.019465
-0.047987,-0.067776,-0.026142,0.001308,0.042756,0.042423,0.018451,0.054017,0.068033,0.003716,-0.001400,-0.013645,-0.002215,-0.001902,0.034576,0.025628,0.030940
-0.056802,-0.077929,-0.026860,-0.001848,0.045997,0.034652,0.019156,0.041607,0.073519,0.009748,0.000096,-0.013377,0.003194,-0.000606,0.024913,0.018773,0.030777
-0.061656,-0.078665,-0.024345,-0.011774,0.049357,0.039917,0.019433,0.025056,0.077298,0.017635,0.004724,-0.008481,0.022094,-0.000023,0.014176,0.002451,0.036094
-0.074978,-0.084841,-0.018618,-0.028263,0.056412,0.037296,0.025172,0.021388,0.082335,0.021610,0.011535,-0.005481,0.037234,-0.000439,0.007642,0.001276,0.048876
-0.089762,-0.082602,-0.000365,-0.047623,0.069640,0.048029,0.030562,0.028999,0.083461,0.020909,0.021939,-0.000774,0.023041,-0.006140,0.001342,0.003984,0.085898
-0.096933,-0.070360,0.008571,-0.061132,0.097290,0.093041,0.037011,0.037195,0.084909,0.025678,0.028986,0.005154,0.008801,-0.019295,-0.001405,0.006538,0.151785
-0.079045,-0.045411,0.021473,-0.058050,0.117843,0.143720,0.044455,0.041911,0.084229,0.040669,0.036825,0.008212,0.000831,-0.037873,-0.016256,0.008125,0.233961
-0.053414,-0.011625,0.034984,-0.047129,0.123309,0.180617,0.040319,0.054133,0.085072,0.058835,0.035203,0.012924,-0.000081,-0.055215,-0.034858,0.006518,0.300654
-0.029170,-0.001058,0.019683,-0.029047,0.117478,0.199657,0.040490,0.068484,0.080003,0.072593,0.029114,0.013827,-0.001173,-0.073253,-0.043680,0.015193,0.325869
-0.012087,0.001553,0.006919,-0.022626,0.098114,0.184598,0.034969,0.064693,0.073334,0.069611,0.019579,0.016531,-0.006613,-0.083685,-0.036129,0.020779,0.304163
-0.003928,0.013058,0.000369,-0.011902,0.064383,0.112644,0.034201,0.052152,0.057299,0.044034,0.013268,0.019450,-0.008826,-0.083076,-0.023509,0.036747,0.222125
