AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014377,0.011484,-0.003049,0.008426,-0.002297,-0.000545,-0.003348,-0.001172,-0.001337,0.000990,-0.000148,-0.002196,0.000223,-0.001382,-0.000645,0.005860,0.004456
0.030198,0.027243,-0.006296,0.012930,-0.004643,-0.001508,-0.006612,-0.002380,-0.000507,0.002551,-0.001406,-0.001864,0.001853,-0.003393,0.000415,0.008611,0.005349
0.048073,0.044669,-0.009305,0.017385,-0.007142,-0.002021,-0.010457,-0.004318,0.000794,0.003703,-0.003178,-0.000987,0.004269,-0.005193,0.001835,0.010634,0.004802
0.066603,0.062725,-0.011614,0.022685,-0.008106,-0.001031,-0.013501,-0.006264,0.002730,0.005085,-0.005659,0.000743,0.007196,-0.005331,0.004537,0.013882,0.002794
0.079730,0.076110,-0.012555,0.025947,-0.007565,0.002038,-0.015417,-0.007599,0.006785,0.006685,-0.007826,0.001548,0.009404,-0.003980,0.009622,0.016357,-0.000695
0.083248,0.082483,-0.011426,0.027577,-0.005185,0.006985,-0.016843,-0.008033,0.011996,0.008121,-0.009138,0.000769,0.010692,-0.002481,0.016174,0.017468,-0.005235
0.072588,0.074871,-0.007403,0.026253,0.000130,0.014409,-0.015613,-0.006824,0.016272,0.007752,-0.009119,-0.001231,0.011127,-0.000067,0.024682,0.018383,-0.008278
0.045316,0.050593,-0.000177,0.020301,0.007513,0.020340,-0.010442,-0.004543,0.019500,0.005608,-0.007350,-0.003154,0.012016,0.003301,0.034705,0.019565,-0.010133
0.010981,0.020246,0.006570,0.008751,0.014414,0.022593,-0.004516,-0.000919,0.022583,0.004665,-0.003581,-0.003787,0.012044,0.007294,0.044183,0.019511,-0.009695
-0.026994,-0.013161,0.011432,-0.005077,0.018774,0.018788,0.000226,0.003518,0.024703,0.004711,0.001498,-0.003770,0.010055,0.008541,0.049576,0.017710,-0.009505
-0.059155,-0.042443,0.012245,-0.020318,0.019666,0.010424,0.005774,0.008091,0.023970,0.003534,0.005826,-0.002298,0.007247,0.004583,0.049009,0.012762,-0.005025
-0.082981,-0.066876,0.010615,-0.037878,0.016446,-0.001531,0.010292,0.011854,0.020112,0.000725,0.009378,0.000300,0.004027,-0.002651,0.041997,0.004360,0.000199
-0.091368,-0.079188,0.006104,-0.050098,0.011329,-0.013169,0.014503,0.014494,0.013458,-0.002642,0.011635,0.004861,0.001201,-0.009029,0.028329,-0.003425,0.005135
-0.087030,-0.082260,-0.000033,-0.056942,0.004554,-0.022954,0.018550,0.016254,0.006300,-0.005471,0.013424,0.009722,-0.002229,-0.013477,0.011647,-0.011744,0.008920
-0.072110,-0.073725,-0.006202,-0.054953,-0.002712,-0.028717,0.019013,0.016472,-0.000399,-0.007292,0.014285,0.011852,-0.006018,-0.017690,-0.006960,-0.020218,0.011076
-0.049910,-0.057762,-0.009539,-0.044140,-0.007942,-0.028095,0.017193,0.013718,-0.007407,-0.008308,0.012862,0.011817,-0.008737,-0.018571,-0.022305,-0.023917,0.011764
