AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008648,-0.043050,-0.007402,-0.023163,0.002910,-0.018034,-0.008217,-0.001052,0.005500,-0.003692,0.009593,-0.027407,-0.045608,-0.005139,-0.005863,0.008098,0.001763
-0.010417,-0.050189,-0.001712,-0.023381,0.004972,-0.015274,-0.006510,-0.005455,0.006844,0.002180,0.007555,-0.033409,-0.047962,-0.006808,-0.002899,0.002508,0.004256
-0.011014,-0.051481,0.002180,-0.018025,0.006947,-0.011193,-0.004323,-0.008670,0.008143,0.002948,0.001519,-0.036649,-0.050211,-0.007543,-0.000211,-0.008158,0.003175
-0.008033,-0.046119,0.006847,-0.009360,0.008001,-0.001500,-0.002044,-0.008490,0.008503,0.011590,-0.008877,-0.034214,-0.046781,-0.005293,0.002748,-0.016749,0.001435
-0.003228,-0.031847,0.009597,-0.001330,0.006073,0.008442,-0.001064,-0.006863,0.005582,0.017634,-0.017524,-0.027039,-0.039287,-0.001110,0.005293,-0.021622,-0.000938
0.001833,-0.017176,0.009772,0.003352,0.002804,0.013438,0.000962,-0.004802,-0.000088,0.023457,-0.029000,-0.015979,-0.024991,0.004592,0.007424,-0.018926,-0.002825
0.004866,-0.011953,0.006556,-0.001401,-0.000638,0.007599,-0.001128,-0.002307,-0.005666,0.021082,-0.037192,-0.012883,-0.014507,0.007288,0.011112,-0.026090,-0.005328
0.007661,-0.003323,0.006435,-0.010629,0.003096,0.008295,0.002239,0.005624,-0.009487,0.015234,-0.038291,-0.009100,-0.000008,0.007161,0.013308,-0.024153,-0.007835
0.010995,0.012580,0.004810,-0.018392,0.005683,0.019099,0.004212,0.016312,-0.009061,0.011608,-0.030169,-0.007111,0.010378,0.006254,0.012211,-0.014004,-0.006725
0.012814,0.024881,0.001196,-0.020125,0.005364,0.023485,0.001945,0.024314,-0.007304,0.002266,-0.016843,-0.000840,0.018277,0.005000,0.005998,-0.002142,-0.004861
0.011530,0.029776,0.008290,-0.007090,0.002248,0.024947,-0.001037,0.022742,-0.005621,-0.005630,-0.001469,-0.001732,0.025905,0.001471,0.005104,0.000516,0.000345
0.013214,0.029137,0.012693,0.012686,-0.000270,0.017270,-0.006718,0.012198,-0.003651,-0.015950,0.016286,-0.000486,0.027219,-0.000305,0.003600,0.001519,0.002577
0.003535,0.027075,0.013552,0.026463,-0.002052,-0.002182,-0.011050,0.009036,-0.001313,-0.018699,0.029204,0.007760,0.026711,-0.000684,0.002171,0.000539,0.003834
-0.003793,0.027589,0.011636,0.042016,-0.005522,-0.017992,-0.015994,0.005391,-0.000364,-0.020742,0.038696,0.014954,0.020521,-0.002189,0.002417,0.000075,0.001640
-0.010072,0.022316,0.003260,0.058988,-0.007386,-0.029449,-0.020309,0.000612,-0.001963,-0.019702,0.033650,0.010981,0.022341,-0.002033,0.005623,0.004555,0.001453
-0.017359,0.010768,-0.006695,0.068974,-0.009463,-0.039449,-0.022236,-0.001903,-0.003398,-0.013069,0.025517,0.005624,0.029644,-0.001122,0.010920,0.008875,0.001229
-0.023147,-0.008897,-0.015727,0.064646,-0.004698,-0.040725,-0.016081,-0.002655,-0.002961,-0.002932,0.016608,0.009719,0.035934,-0.002002,0.012418,0.010920,0.000820
-0.023777,-0.012754,-0.022801,0.043702,0.001627,-0.035925,-0.005388,0.003885,-0.000627,0.005912,0.007389,0.008750,0.034453,-0.003170,0.008159,0.009119,-0.003280
-0.020641,-0.011469,-0.027917,0.021094,0.006755,-0.035845,0.001247,0.010450,0.004470,0.010662,-0.001737,0.011131,0.027752,-0.003286,-0.000581,0.000074,-0.007884
-0.027448,-0.028182,-0.027546,0.010597,0.005534,-0.029685,0.007581,0.015890,0.008249,0.012118,-0.007876,0.003619,0.018549,0.000199,-0.008821,-0.009169,-0.012000
-0.023556,-0.041903,-0.023701,0.001454,0.003224,-0.026880,0.010675,0.012270,0.009584,0.014217,-0.008577,-0.000976,0.008444,0.005551,-0.015919,-0.012605,-0.012219
-0.023000,-0.042131,-0.020841,-0.018508,0.000081,-0.039199,0.011054,0.012858,0.006948,0.011794,-0.005212,0.001644,-0.009372,0.010864,-0.022539,-0.014808,-0.009777
-0.016011,-0.038461,-0.015350,-0.036321,-0.002712,-0.048131,0.011818,0.011815,0.003786,0.007270,-0.000470,0.003885,-0.026876,0.012496,-0.030231,-0.015887,-0.009027
-0.006912,-0.032753,-0.010458,-0.038822,-0.003015,-0.044934,0.010310,0.007607,0.000463,0.001836,0.000292,-0.012602,-0.029506,0.014022,-0.029848,-0.014887,-0.005291
0.000770,-0.030488,-0.002382,-0.030111,-0.001855,-0.034578,0.008411,0.006021,-0.000853,0.002188,0.000867,-0.027833,-0.022779,0.014424,-0.027393,-0.011725,-0.001712
0.008353,-0.028243,0.001705,-0.017924,-0.000806,-0.022243,0.001724,0.000874,-0.000750,0.003045,0.001314,-0.029831,-0.011549,0.013001,-0.021359,-0.006843,0.001013
0.019815,-0.021869,0.002086,-0.015756,0.001098,0.000717,-0.002908,0.006249,0.000466,0.004137,0.001757,-0.027669,-0.004088,0.009605,-0.015649,-0.008096,-0.001319
0.030213,-0.013924,0.003119,-0.011639,0.003043,0.017196,-0.005231,0.013078,0.003734,0.010180,-0.000199,-0.013016,0.002379,0.004633,-0.011287,-0.014146,-0.005856
0.023914,-0.020004,0.001665,0.000894,0.002648,0.030124,-0.003636,0.019437,0.006946,0.016971,-0.003859,0.002854,0.014389,0.004182,-0.006719,-0.018197,-0.011860
0.014278,-0.025280,0.002809,0.014646,0.002041,0.040813,0.000092,0.020331,0.009398,0.025652,-0.007525,0.017210,0.020287,0.003036,0.001084,-0.017067,-0.013725
0.007655,-0.019547,0.001243,0.022011,0.001845,0.054600,0.001123,0.018798,0.008622,0.026448,-0.011331,0.029590,0.016952,0.003344,0.008565,-0.013929,-0.012912
0.005745,-0.013383,-0.000270,0.020776,0.011029,0.061158,0.001077,0.012458,0.011361,0.023432,-0.017459,0.029883,0.006556,0.002964,0.011342,-0.010899,-0.011284
-0.000645,-0.013325,-0.002745,0.016780,0.020167,0.061874,0.001456,0.000360,0.012435,0.017557,-0.024888,0.020052,-0.004389,0.004514,0.012875,-0.005056,-0.010535
-0.007999,-0.019479,-0.001416,0.019088,0.027611,0.058717,0.003625,-0.012422,0.018149,0.017428,-0.031698,0.016696,0.000744,0.006297,0.005199,0.002373,-0.011223
-0.014494,-0.023311,0.000675,0.021382,0.031706,0.044582,0.001623,-0.024283,0.025461,0.014719,-0.034060,0.010168,0.006137,0.007192,-0.000076,0.010393,-0.011466
-0.013644,-0.033186,-0.000890,0.019659,0.030111,0.032843,0.000860,-0.021441,0.030757,0.015943,-0.032314,-0.000686,0.004883,0.008953,-0.004987,0.002482,-0.011177
-0.011332,-0.046918,-0.008225,0.014565,0.025803,0.019776,-0.003183,-0.006811,0.039174,0.014564,-0.024274,-0.003029,-0.002314,0.008864,-0.002196,-0.006886,-0.010015
-0.015417,-0.053439,-0.014236,0.012942,0.019346,0.003946,-0.003518,0.007824,0.050050,0.013629,-0.016682,0.000920,-0.006417,0.010068,-0.000453,-0.012068,-0.007360
-0.017227,-0.058506,-0.015204,0.011121,0.011960,-0.004772,-0.002265,0.019095,0.057126,0.012549,-0.007265,0.005385,-0.014499,0.010487,0.002969,-0.010107,-0.003282
-0.022654,-0.057182,-0.012917,0.007977,0.006118,0.010902,-0.001155,0.030183,0.061260,0.007641,0.004555,0.009735,-0.018654,0.012137,0.000010,-0.007512,-0.002555
-0.022716,-0.049600,-0.009552,0.002871,0.009241,0.022427,-0.005453,0.036185,0.063301,0.000492,0.015881,0.003745,-0.017401,0.012499,-0.000378,-0.004801,-0.000901
