AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000529,-0.009249,-0.011401,0.000262,0.004068,0.011634,-0.002044,0.003105,0.016779,0.023670,-0.000607,0.001117,0.023991,-0.019494,0.005416,-0.016747,0.006860
0.001704,-0.008598,-0.013225,0.000050,0.005741,0.014499,-0.002620,0.004714,0.021420,0.027447,-0.001360,0.002627,0.021850,-0.021881,0.006749,-0.016304,0.006736
0.003139,-0.007868,-0.013918,-0.000001,0.007583,0.017394,-0.002156,0.006643,0.026573,0.031194,-0.001527,0.004382,0.018836,-0.024033,0.008155,-0.016814,0.006529
0.004676,-0.008666,-0.014370,-0.000032,0.009972,0.020964,-0.001230,0.008922,0.032246,0.036050,-0.001565,0.004838,0.015278,-0.026663,0.010188,-0.017196,0.006059
0.006193,-0.006523,-0.014599,-0.000090,0.013112,0.024370,-0.000612,0.011851,0.037871,0.040642,-0.001452,0.005148,0.011939,-0.029018,0.012711,-0.017466,0.006203
0.007071,-0.006280,-0.014118,0.000027,0.016772,0.027462,-0.000372,0.014873,0.043623,0.044294,-0.001336,0.005501,0.008872,-0.031618,0.015544,-0.017174,0.006537
0.008483,-0.003940,-0.013089,0.000505,0.020563,0.030847,-0.000200,0.017793,0.048919,0.046653,-0.000970,0.005689,0.004497,-0.034211,0.018663,-0.016459,0.006744
0.010090,-0.002154,-0.010518,0.001297,0.024422,0.034819,-0.000051,0.021083,0.054113,0.048548,-0.000900,0.003740,0.001619,-0.037500,0.022161,-0.014047,0.005674
0.011881,-0.000910,-0.007962,0.000413,0.028241,0.038701,-0.000000,0.025505,0.059142,0.049677,-0.001138,0.002221,0.000084,-0.040366,0.025852,-0.011545,0.004622
0.013168,-0.000254,-0.005660,0.000048,0.032046,0.042594,0.000067,0.029945,0.063802,0.050478,-0.001366,0.000688,-0.000552,-0.042502,0.030225,-0.008526,0.003835
0.012435,-0.000002,-0.003188,0.000087,0.035818,0.045879,0.000245,0.034174,0.067941,0.050761,-0.001182,0.000066,-0.002906,-0.043974,0.035650,-0.006143,0.003604
0.010751,0.000071,-0.000946,0.000159,0.039088,0.048274,0.000392,0.037962,0.071261,0.050219,-0.000629,-0.000060,-0.006757,-0.044927,0.041026,-0.003897,0.003749
0.008844,0.000622,-0.000012,0.000243,0.042072,0.048775,0.000478,0.040808,0.073846,0.048961,-0.000267,-0.000637,-0.011365,-0.045529,0.045967,-0.002363,0.003770
