AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001265,-0.007933,0.000220,-0.003011,0.001194,0.000007,0.001394,0.006315,-0.000751,0.007292,-0.000005,0.009762,-0.002552,-0.000239,0.006542,0.000752,-0.003053
0.001374,-0.007556,0.000646,-0.002081,0.001980,0.000005,0.002125,0.007122,-0.000499,0.007865,0.000349,0.009330,-0.002075,-0.000604,0.007850,0.000256,-0.003405
0.001624,-0.006376,0.001395,-0.001182,0.003038,0.000224,0.002588,0.008396,0.000426,0.008535,0.000956,0.008975,-0.001615,-0.000808,0.008237,-0.000090,-0.003649
0.002311,-0.005904,0.002864,-0.000314,0.004730,0.001909,0.003001,0.010517,0.001580,0.008472,0.002404,0.009273,-0.001177,-0.000610,0.007493,-0.000423,-0.003843
0.003423,-0.004630,0.004213,-0.000159,0.006281,0.003488,0.003365,0.012398,0.002653,0.009121,0.003782,0.009433,-0.001338,-0.000806,0.006736,-0.000546,-0.004328
0.004528,-0.003447,0.005044,0.000544,0.007824,0.004058,0.003302,0.013300,0.003707,0.009746,0.005026,0.008648,-0.002162,-0.001150,0.006493,-0.000316,-0.005152
0.005656,-0.002038,0.005786,0.000454,0.009406,0.004133,0.003218,0.014020,0.005224,0.011050,0.006567,0.007634,-0.003436,-0.001463,0.006198,0.000563,-0.006243
0.006660,-0.000458,0.006437,0.000215,0.010822,0.004664,0.003934,0.015161,0.006846,0.012480,0.007383,0.006556,-0.004757,-0.001692,0.006238,0.001092,-0.007659
0.007768,0.001584,0.006990,-0.001375,0.012072,0.005104,0.004567,0.016203,0.008425,0.013413,0.008917,0.005519,-0.005979,-0.001893,0.006196,0.001825,-0.008950
0.008778,0.003929,0.007454,-0.002801,0.013469,0.006062,0.004806,0.017298,0.010080,0.014128,0.009762,0.004410,-0.007061,-0.002066,0.006072,0.002209,-0.010220
0.009644,0.006432,0.008557,-0.004020,0.014770,0.006945,0.004985,0.018495,0.011748,0.014626,0.011237,0.003088,-0.008004,-0.001799,0.005388,0.002305,-0.011346
0.010169,0.008639,0.009516,-0.004905,0.015989,0.008017,0.005052,0.020720,0.013928,0.016213,0.012168,0.001706,-0.008118,-0.001409,0.004660,0.001916,-0.012609
0.010245,0.010329,0.010143,-0.005818,0.017001,0.010278,0.004779,0.022555,0.016577,0.017483,0.013349,0.000153,-0.008144,-0.000885,0.004030,0.001452,-0.013657
0.009974,0.011777,0.010486,-0.007194,0.017717,0.012344,0.004436,0.023521,0.019183,0.017656,0.014044,-0.001238,-0.006984,-0.000248,0.003344,0.000982,-0.014487
0.009618,0.013215,0.009659,-0.009074,0.017948,0.013027,0.004062,0.024135,0.021639,0.017569,0.014931,-0.002260,-0.005821,0.001092,0.001785,0.001900,-0.014540
0.009410,0.012492,0.007998,-0.011168,0.018003,0.012840,0.004224,0.024021,0.023813,0.017225,0.014719,-0.001653,-0.005103,0.002198,0.000215,0.002705,-0.014956
0.009120,0.011548,0.006673,-0.014116,0.018006,0.013003,0.004312,0.023715,0.026172,0.016823,0.014117,-0.000970,-0.004332,0.003438,-0.002278,0.003555,-0.014984
0.008445,0.011564,0.004628,-0.017452,0.017186,0.011457,0.004000,0.022868,0.028600,0.016383,0.012853,0.000939,-0.003316,0.004800,-0.003882,0.004381,-0.014984
0.007689,0.011058,0.002462,-0.020484,0.016438,0.009895,0.003626,0.022332,0.030795,0.015934,0.011649,0.003061,-0.002368,0.006107,-0.006316,0.005168,-0.015194
0.006095,0.008724,0.000088,-0.023212,0.015421,0.009468,0.002886,0.021751,0.033000,0.015977,0.009079,0.005548,-0.002792,0.007219,-0.008180,0.005953,-0.015197
0.006027,0.007410,-0.002452,-0.025584,0.014178,0.008829,0.002337,0.021533,0.035177,0.016227,0.007777,0.007638,-0.003500,0.008630,-0.010211,0.006272,-0.015035
0.005764,0.006077,-0.003270,-0.027523,0.013425,0.008475,0.001953,0.021040,0.037031,0.016408,0.005611,0.008992,-0.003978,0.009923,-0.010695,0.006047,-0.014752
0.005615,0.005073,-0.004001,-0.030473,0.013390,0.009699,0.001833,0.020685,0.039062,0.016807,0.003314,0.010596,-0.003834,0.011098,-0.010908,0.005035,-0.014299
0.004909,0.004953,-0.004808,-0.033701,0.013096,0.013103,0.001773,0.019963,0.041120,0.015730,0.001846,0.013227,-0.004619,0.012200,-0.010984,0.003849,-0.013858
0.004387,0.003950,-0.006468,-0.036969,0.012827,0.016282,0.001679,0.018826,0.042630,0.014312,0.001440,0.014985,-0.004727,0.013246,-0.012026,0.002703,-0.013478
0.003893,0.002859,-0.008169,-0.041202,0.012381,0.019929,0.001452,0.017311,0.043384,0.012670,0.000993,0.015608,-0.004895,0.014089,-0.012940,0.001913,-0.012901
0.003181,0.001640,-0.009989,-0.044144,0.012386,0.022012,0.001291,0.015546,0.043511,0.010882,-0.000012,0.015850,-0.005526,0.014937,-0.012273,0.000819,-0.012296
0.002345,0.001157,-0.011827,-0.044523,0.012372,0.023479,0.001409,0.014232,0.043936,0.010140,-0.001426,0.014873,-0.006128,0.015455,-0.010842,-0.000483,-0.011409
0.002623,0.001849,-0.012205,-0.044736,0.012370,0.024292,0.001535,0.014308,0.043902,0.009362,-0.003196,0.013654,-0.006603,0.015754,-0.009163,-0.001610,-0.010337
0.002877,0.003108,-0.012172,-0.044311,0.012469,0.024896,0.001584,0.014613,0.044178,0.008598,-0.004418,0.012498,-0.006837,0.015854,-0.008223,-0.001801,-0.009019
0.002377,0.000424,-0.011407,-0.043292,0.013471,0.027474,0.001882,0.014756,0.044104,0.006174,-0.004149,0.012073,-0.007661,0.016169,-0.008186,-0.002077,-0.007727
0.002339,-0.001462,-0.012050,-0.042366,0.014316,0.029782,0.002141,0.014493,0.043362,0.004424,-0.003863,0.012799,-0.008810,0.016600,-0.007804,-0.001691,-0.006672
0.002839,-0.001782,-0.012876,-0.040282,0.015098,0.031273,0.002279,0.013440,0.041983,0.003464,-0.003240,0.012766,-0.010578,0.016597,-0.006834,-0.001034,-0.005801
0.004093,-0.001161,-0.013049,-0.038218,0.015841,0.031970,0.002325,0.011924,0.040460,0.003228,-0.002189,0.012368,-0.011935,0.016052,-0.005629,0.000270,-0.004967
0.005249,-0.000476,-0.013041,-0.036192,0.016454,0.032463,0.002973,0.010935,0.038581,0.003082,-0.001798,0.011809,-0.013940,0.015318,-0.003971,0.000904,-0.004487
0.006133,0.000161,-0.012862,-0.034598,0.017134,0.033239,0.003477,0.009875,0.036259,0.002323,-0.000668,0.011054,-0.015840,0.014689,-0.002057,0.001683,-0.003916
0.007016,0.000920,-0.012361,-0.032799,0.017886,0.034067,0.003711,0.008925,0.033714,0.001500,-0.000364,0.010261,-0.017597,0.013985,0.000180,0.002178,-0.003455
0.008015,0.001684,-0.010241,-0.030511,0.018541,0.035383,0.003912,0.008011,0.030882,0.001060,0.000711,0.008835,-0.018775,0.013249,0.002004,0.002625,-0.003275
