AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009104,0.015342,-0.042952,-0.006746,-0.000638,-0.000155,-0.014085,0.000004,0.018202,0.021145,-0.019184,-0.006990,-0.031418,-0.016857,0.004482,-0.012792,-0.028395
0.009871,0.016066,-0.041770,-0.006847,0.000066,0.000808,-0.014326,0.000803,0.023009,0.023622,-0.019186,-0.008808,-0.030835,-0.015467,0.007680,-0.014550,-0.029083
0.009888,0.016396,-0.039910,-0.006807,0.001608,0.003370,-0.014357,0.003975,0.029054,0.025772,-0.017856,-0.011403,-0.027582,-0.013833,0.012087,-0.016594,-0.030428
0.009886,0.016470,-0.038787,-0.007497,0.004742,0.005894,-0.012606,0.008148,0.036786,0.027745,-0.015911,-0.014811,-0.025160,-0.012120,0.018853,-0.018424,-0.030425
0.009552,0.013221,-0.035665,-0.008005,0.009548,0.008664,-0.013076,0.014126,0.045821,0.028979,-0.013882,-0.018252,-0.021448,-0.014359,0.027633,-0.021031,-0.032069
0.008072,0.009544,-0.033399,-0.007684,0.015173,0.012110,-0.013030,0.020662,0.055582,0.030088,-0.009962,-0.020250,-0.016343,-0.016256,0.037513,-0.023450,-0.033220
0.006519,0.005744,-0.030116,-0.004009,0.021764,0.016488,-0.012714,0.027497,0.065753,0.030210,-0.006626,-0.021921,-0.011656,-0.017739,0.048261,-0.022357,-0.033782
0.005030,0.002972,-0.026359,-0.001608,0.028732,0.022408,-0.012037,0.034309,0.075966,0.030876,-0.003915,-0.020795,-0.006887,-0.018858,0.059887,-0.019392,-0.034449
0.003149,0.000956,-0.022218,-0.000709,0.035749,0.026451,-0.010783,0.040694,0.084930,0.031031,-0.002229,-0.022052,-0.004139,-0.020361,0.071096,-0.016425,-0.031831
0.001782,0.000278,-0.016795,-0.000161,0.042734,0.031750,-0.009025,0.047699,0.093350,0.030950,-0.000488,-0.020195,-0.001306,-0.020708,0.083293,-0.012115,-0.030593
0.000393,-0.000083,-0.011539,0.000003,0.049391,0.034910,-0.005556,0.054129,0.100528,0.030682,0.000121,-0.019899,-0.000071,-0.021819,0.094481,-0.007233,-0.025800
0.000028,-0.000649,-0.006686,0.000018,0.055711,0.037961,-0.003089,0.059894,0.106410,0.030342,0.001695,-0.016542,0.000578,-0.022272,0.104196,-0.003630,-0.022514
-0.000115,-0.001735,-0.003033,0.000064,0.061752,0.040483,-0.001162,0.065374,0.110994,0.029017,0.004699,-0.013288,0.003669,-0.022119,0.112343,-0.001861,-0.018954
-0.000750,-0.003325,-0.000506,0.000173,0.067223,0.042435,-0.000080,0.069945,0.113808,0.027582,0.008861,-0.010196,0.009762,-0.021364,0.118755,-0.000942,-0.015255
-0.002011,-0.005131,0.001144,0.000582,0.072176,0.043939,0.000402,0.073369,0.114797,0.025750,0.012904,-0.006274,0.019252,-0.018974,0.124366,-0.000299,-0.012711
-0.005268,-0.010117,0.002522,0.000760,0.072410,0.044523,0.001095,0.073307,0.114318,0.023874,0.016577,-0.004757,0.025823,-0.023366,0.127838,-0.000005,-0.007710
-0.008130,-0.012465,0.003674,0.000099,0.072318,0.043724,0.001401,0.070968,0.113054,0.022977,0.019758,-0.002020,0.028698,-0.025374,0.129782,0.000214,-0.007073
-0.008921,-0.018073,0.004219,-0.000397,0.071042,0.043027,0.002772,0.067531,0.109337,0.021395,0.023297,-0.000070,0.029326,-0.029866,0.129518,0.000860,-0.003381
-0.007462,-0.018865,0.002875,-0.002192,0.069847,0.040626,0.003078,0.064277,0.105430,0.019136,0.026355,0.000834,0.028305,-0.031006,0.131010,0.001938,-0.002078
-0.007734,-0.024537,0.004315,-0.005328,0.068361,0.037064,0.003614,0.060613,0.100686,0.017672,0.027657,0.002824,0.024895,-0.032980,0.127292,0.003612,-0.000729
-0.007156,-0.026454,0.004185,-0.008196,0.066289,0.032221,0.004828,0.056720,0.096845,0.016648,0.028201,0.005089,0.023382,-0.032944,0.124105,0.005889,0.000016
-0.008820,-0.030701,0.004203,-0.014533,0.064576,0.027726,0.005337,0.052520,0.090890,0.015716,0.027432,0.007233,0.019856,-0.032465,0.116823,0.006914,0.000940
-0.009932,-0.032181,0.004046,-0.020590,0.062718,0.024361,0.006468,0.047578,0.084264,0.015026,0.026294,0.008589,0.018537,-0.030694,0.109758,0.009605,0.005154
-0.013997,-0.031718,0.003529,-0.027471,0.060728,0.020761,0.006146,0.043668,0.078659,0.015163,0.024260,0.010536,0.017378,-0.026747,0.099820,0.011482,0.009401
-0.014981,-0.029883,0.002546,-0.034733,0.058205,0.016848,0.007063,0.039080,0.073537,0.014816,0.021842,0.011852,0.016497,-0.023096,0.090088,0.012191,0.015209
-0.017442,-0.030495,0.001707,-0.042205,0.056167,0.014931,0.007622,0.034167,0.067846,0.014001,0.017962,0.010140,0.014389,-0.020737,0.079169,0.011468,0.019580
-0.018543,-0.030582,0.001609,-0.049098,0.054128,0.013979,0.008044,0.029329,0.061765,0.013525,0.012548,0.008642,0.012110,-0.017904,0.070112,0.010624,0.024462
-0.019975,-0.028840,0.001188,-0.054312,0.052421,0.013745,0.007297,0.025143,0.058827,0.013904,0.007654,0.010957,0.012786,-0.011493,0.060477,0.008649,0.026774
-0.019974,-0.026204,0.000467,-0.060195,0.051294,0.016209,0.006480,0.022094,0.056222,0.015313,0.004137,0.012226,0.012338,-0.005795,0.051545,0.006380,0.030217
-0.021169,-0.025085,0.000060,-0.063837,0.050353,0.017992,0.004935,0.019599,0.054092,0.015766,0.002355,0.013771,0.012373,-0.001348,0.045082,0.003903,0.029547
-0.021819,-0.025045,-0.000195,-0.067940,0.049183,0.017987,0.004733,0.017219,0.053276,0.016195,0.001024,0.013480,0.010712,0.000592,0.041155,0.002285,0.029628
-0.022185,-0.026477,-0.000558,-0.071052,0.049304,0.017557,0.002803,0.016659,0.053360,0.015985,0.000157,0.012732,0.009432,0.002918,0.038020,0.000684,0.026793
-0.023961,-0.029709,-0.002255,-0.071735,0.049544,0.017698,0.002706,0.016006,0.053685,0.015339,-0.000000,0.012107,0.006311,0.004800,0.035198,-0.000010,0.023872
-0.025794,-0.033837,-0.004233,-0.067947,0.050052,0.018803,0.002459,0.014802,0.054367,0.014562,-0.000191,0.011120,0.003775,0.007074,0.032739,-0.000391,0.020680
-0.026792,-0.036984,-0.006375,-0.062947,0.050520,0.022928,0.000534,0.013495,0.056692,0.014395,-0.000817,0.011856,0.003523,0.010472,0.031551,-0.000897,0.016438
-0.028458,-0.040747,-0.008487,-0.058960,0.050661,0.022433,-0.000004,0.012796,0.057584,0.014411,-0.002199,0.010348,0.002166,0.012703,0.029947,-0.001596,0.014187
-0.030759,-0.042962,-0.009349,-0.053297,0.050307,0.024095,-0.000088,0.012905,0.057374,0.014418,-0.002779,0.010174,0.000636,0.014429,0.028711,-0.002484,0.011929
-0.033995,-0.046937,-0.010382,-0.046707,0.049264,0.024079,-0.000022,0.012780,0.056433,0.014620,-0.003478,0.008214,0.000006,0.014036,0.026960,-0.002637,0.011399
-0.034742,-0.048273,-0.011698,-0.041104,0.047763,0.024022,-0.000407,0.012743,0.056963,0.015201,-0.004349,0.007757,-0.000000,0.015087,0.024647,-0.001064,0.008579
-0.035026,-0.048750,-0.013864,-0.035428,0.045926,0.023549,-0.001158,0.014021,0.056943,0.015899,-0.004952,0.007471,0.000000,0.015855,0.023071,-0.000503,0.004865
-0.035050,-0.049312,-0.016247,-0.030229,0.043579,0.023416,-0.000917,0.015138,0.054458,0.016652,-0.005734,0.006985,-0.000017,0.014643,0.021111,-0.000922,0.002027
