AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000280,0.000000,-0.000255,0.001795,0.000695,0.000103,-0.000043,0.001836,0.002102,-0.000719,-0.000610,-0.002096,-0.001368,-0.001158,0.004233,-0.002045,-0.004334
-0.000297,-0.000008,-0.000320,0.002098,0.000897,0.000023,-0.000024,0.002129,0.002518,-0.000811,-0.000731,-0.002328,-0.001522,-0.001390,0.004918,-0.002306,-0.004662
-0.000293,-0.000036,-0.000405,0.002417,0.001117,-0.000001,-0.000013,0.002411,0.002957,-0.000900,-0.000848,-0.002531,-0.001668,-0.001640,0.005595,-0.002554,-0.004894
-0.000264,-0.000070,-0.000498,0.002721,0.001353,-0.000039,-0.000004,0.002691,0.003401,-0.000978,-0.000951,-0.002692,-0.001786,-0.001877,0.006233,-0.002786,-0.005024
-0.000187,-0.000089,-0.000593,0.002994,0.001608,-0.000108,0.000000,0.002953,0.003835,-0.001036,-0.001033,-0.002803,-0.001866,-0.002097,0.006803,-0.002967,-0.005006
-0.000088,-0.000075,-0.000694,0.003227,0.001875,-0.000204,0.000011,0.003184,0.004258,-0.001064,-0.001085,-0.002856,-0.001900,-0.002314,0.007289,-0.003086,-0.004778
-0.000012,-0.000033,-0.000807,0.003421,0.002147,-0.000328,0.000035,0.003372,0.004657,-0.001069,-0.001089,-0.002863,-0.001879,-0.002525,0.007665,-0.003139,-0.004332
0.000007,-0.000003,-0.000929,0.003586,0.002418,-0.000485,0.000067,0.003506,0.005019,-0.001044,-0.001036,-0.002826,-0.001795,-0.002724,0.007900,-0.003121,-0.003672
0.000073,0.000007,-0.001057,0.003730,0.002678,-0.000664,0.000103,0.003584,0.005326,-0.000991,-0.000924,-0.002738,-0.001646,-0.002892,0.008003,-0.003018,-0.002929
0.000194,0.000040,-0.001186,0.003840,0.002913,-0.000870,0.000141,0.003590,0.005562,-0.000902,-0.000760,-0.002597,-0.001433,-0.003012,0.007946,-0.002824,-0.002209
0.000358,0.000097,-0.001318,0.003938,0.003104,-0.001107,0.000175,0.003512,0.005705,-0.000777,-0.000560,-0.002404,-0.001169,-0.003053,0.007711,-0.002537,-0.001575
0.000570,0.000169,-0.001469,0.004003,0.003237,-0.001385,0.000194,0.003333,0.005733,-0.000627,-0.000354,-0.002150,-0.000890,-0.002984,0.007274,-0.002155,-0.001050
0.000821,0.000254,-0.001652,0.004039,0.003295,-0.001700,0.000201,0.003044,0.005631,-0.000454,-0.000164,-0.001835,-0.000617,-0.002778,0.006616,-0.001664,-0.000641
0.001132,0.000374,-0.001860,0.004063,0.003258,-0.002058,0.000183,0.002638,0.005389,-0.000270,-0.000034,-0.001466,-0.000368,-0.002401,0.005739,-0.001100,-0.000346
0.001526,0.000548,-0.002085,0.004083,0.003106,-0.002449,0.000151,0.002083,0.004985,-0.000110,0.000002,-0.001067,-0.000154,-0.001823,0.004668,-0.000567,-0.000154
0.002001,0.000774,-0.002319,0.004124,0.002817,-0.002840,0.000091,0.001426,0.004431,-0.000017,0.000080,-0.000671,-0.000025,-0.001127,0.003500,-0.000163,-0.000060
0.002544,0.001055,-0.002561,0.004185,0.002397,-0.003226,0.000024,0.000750,0.003736,0.000003,0.000265,-0.000337,0.000006,-0.000485,0.002316,-0.000000,-0.000023
0.003146,0.001389,-0.002806,0.004260,0.001850,-0.003593,-0.000001,0.000220,0.002922,0.000051,0.000548,-0.000096,0.000089,-0.000078,0.001236,0.000123,-0.000017
0.003792,0.001771,-0.003025,0.004353,0.001230,-0.003939,-0.000043,0.000002,0.002054,0.000153,0.000885,-0.000000,0.000242,0.000021,0.000414,0.000466,-0.000034
0.004464,0.002201,-0.003201,0.004461,0.000627,-0.004229,-0.000144,-0.000142,0.001209,0.000304,0.001247,0.000099,0.000413,0.000309,0.000016,0.000929,-0.000092
