AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021865,-0.043476,-0.036849,0.005200,-0.008620,-0.057593,-0.024965,0.019203,0.002510,-0.048397,-0.016111,-0.015049,-0.028167,-0.004100,-0.006833,-0.004320,-0.094745
-0.015990,-0.055186,-0.042885,0.012308,-0.011370,-0.065488,-0.030729,0.026462,0.004610,-0.056050,-0.001381,-0.021190,-0.033706,-0.000393,-0.001875,-0.004932,-0.109600
-0.002311,-0.042956,-0.042323,0.020293,-0.009943,-0.051960,-0.033581,0.035989,0.003991,-0.055102,0.001281,-0.024414,-0.031503,0.000845,-0.000771,-0.012494,-0.116006
0.000818,-0.023821,-0.036981,0.038130,-0.007439,-0.034022,-0.038567,0.040692,0.002719,-0.034434,0.008072,-0.000587,-0.024976,0.003749,-0.003843,-0.017529,-0.104697
0.000621,-0.006925,-0.030703,0.055186,-0.011422,-0.031425,-0.037758,0.035228,-0.000027,-0.012784,0.005116,0.004951,-0.014163,0.003688,-0.005979,-0.021320,-0.069105
0.000194,0.000003,-0.015868,0.061063,-0.018059,-0.033520,-0.031041,0.014900,-0.002163,-0.007942,0.002888,0.020035,-0.003475,0.003412,-0.000991,-0.020073,-0.032171
-0.001063,-0.000036,-0.015657,0.036693,-0.021776,-0.030398,-0.023378,0.000051,-0.000248,-0.017928,-0.000656,0.027185,-0.000090,0.012218,-0.000973,-0.038533,-0.030113
-0.009779,0.002921,-0.006077,0.009818,-0.021145,-0.015582,-0.026926,-0.003844,0.000091,-0.025035,-0.011372,0.023448,0.001951,0.020504,0.000699,-0.003746,-0.022254
-0.010629,0.002591,-0.012638,0.016378,-0.012833,-0.021112,-0.026147,-0.005714,0.003548,-0.000483,-0.041125,0.001508,0.002362,0.028381,0.005427,0.002634,-0.018381
-0.018972,0.003261,-0.008332,0.015090,-0.003868,-0.012949,-0.020869,-0.005290,0.018680,0.005290,-0.068586,-0.014608,-0.000504,0.028866,0.016678,0.021055,-0.010945
-0.013196,0.000098,-0.008174,-0.001007,0.001756,-0.001626,-0.013064,-0.003352,0.054002,0.014598,-0.066464,-0.071130,-0.005906,0.039967,0.055099,0.040801,-0.012084
-0.010800,0.004431,-0.006273,-0.021758,0.028778,0.005824,-0.018075,0.008913,0.104315,0.023880,-0.068046,-0.135363,-0.007720,0.059945,0.096689,0.043662,-0.019249
0.000029,0.006867,-0.011444,-0.031648,0.078931,0.041054,-0.030054,0.050916,0.156077,0.074011,-0.052438,-0.119892,-0.000082,0.073064,0.116356,0.055006,-0.000006
0.002193,0.020507,-0.024248,-0.031189,0.134800,0.057468,-0.038551,0.098575,0.199605,0.123277,-0.043530,-0.090876,0.007888,0.072281,0.159032,0.081853,0.011458
0.010443,0.043066,-0.023496,-0.051965,0.169568,0.060725,-0.040352,0.127144,0.232027,0.151405,-0.031538,-0.066217,0.021501,0.060858,0.199203,0.101155,0.030210
0.023773,0.050997,-0.004485,-0.111871,0.181209,0.054097,-0.035493,0.129496,0.241275,0.154249,-0.040403,-0.040519,0.042654,0.089593,0.214040,0.098658,0.020399
