AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005900,-0.019493,-0.023736,-0.014681,-0.003933,0.056652,0.016430,-0.004055,0.005439,0.005560,-0.005904,-0.001125,-0.058879,0.003747,0.017117,-0.001428,0.000875
-0.010626,-0.021981,-0.030522,-0.024171,-0.006270,0.066916,0.016636,-0.008209,0.013454,0.009406,-0.001908,0.009525,-0.051958,0.007033,0.026666,-0.002652,0.005497
-0.013617,-0.035770,-0.033423,-0.031410,-0.007728,0.066133,0.019925,-0.010534,0.022113,0.010863,0.008842,0.027191,-0.033213,0.011657,0.036524,-0.002632,0.009090
-0.024303,-0.073945,-0.030900,-0.034781,-0.001418,0.065983,0.023149,-0.008311,0.028700,0.011273,0.017380,0.041787,-0.006301,0.014592,0.041658,0.010505,0.013751
-0.029472,-0.103883,-0.023458,-0.031584,0.014922,0.067844,0.031247,0.001672,0.038642,0.038548,0.020874,0.053151,0.022023,0.011366,0.050402,0.020643,0.019667
-0.032331,-0.127745,-0.012397,-0.025194,0.030881,0.072102,0.034179,0.012105,0.045360,0.066828,0.022493,0.064802,0.051036,0.007569,0.059582,0.016953,0.026381
-0.037577,-0.151504,-0.007369,-0.018135,0.042602,0.064870,0.031797,0.020395,0.051247,0.084827,0.012935,0.060353,0.041213,0.004043,0.064105,0.012310,0.032886
-0.038669,-0.159691,-0.009803,-0.008705,0.051515,0.065038,0.031691,0.027513,0.053716,0.089154,0.004870,0.052981,0.028189,0.004013,0.064261,0.010174,0.036071
-0.036103,-0.144977,-0.013144,0.002113,0.054057,0.075631,0.027538,0.039379,0.052345,0.084543,-0.003865,0.032413,0.015118,0.007140,0.070481,0.006516,0.033640
-0.028719,-0.108963,-0.015611,0.013447,0.051150,0.084401,0.022156,0.038128,0.045403,0.079775,-0.013612,0.012691,0.003712,0.012874,0.068896,0.003589,0.033062
-0.015091,-0.064285,-0.019312,0.023139,0.041532,0.099941,0.010560,0.032927,0.039634,0.068582,-0.035199,-0.005796,-0.004459,0.021045,0.068097,-0.011587,0.028627
0.000324,-0.025477,-0.025408,0.028402,0.028646,0.096792,0.005552,0.023235,0.032250,0.049780,-0.043835,-0.014480,-0.008745,0.029059,0.062855,-0.024276,0.020888
0.003176,-0.015821,-0.019663,0.029799,0.020783,0.086204,-0.002349,0.014032,0.023284,0.028676,-0.051646,-0.020809,-0.008860,0.034496,0.037526,-0.020303,0.009497
0.007879,-0.006788,-0.015668,0.030705,0.022708,0.071877,-0.001745,0.023623,0.019273,0.029797,-0.056603,-0.027363,-0.006118,0.030511,0.017051,-0.012558,-0.002078
0.022562,0.022858,-0.008708,0.021062,0.030488,0.054032,-0.004360,0.030770,0.017586,0.032036,-0.054745,-0.018431,-0.002532,0.023144,0.001104,-0.019601,-0.010663
0.031139,0.040247,0.000154,0.024655,0.033819,0.030041,-0.014198,0.032034,0.019781,0.027780,-0.057877,-0.005987,-0.007708,0.013501,-0.008047,-0.024326,-0.011040
0.037176,0.056670,0.003529,0.028214,0.035641,0.004247,-0.022894,0.025880,0.022283,0.022214,-0.041684,0.011988,-0.012764,0.008417,-0.023693,-0.020154,-0.001797
0.037488,0.086263,0.010897,0.026029,0.032948,-0.018495,-0.031591,0.021647,0.024614,0.002851,-0.021451,0.018030,-0.013690,0.003866,-0.024112,-0.014032,0.005917
0.039886,0.126111,0.018910,0.021841,0.028086,-0.035599,-0.037234,0.010600,0.031495,-0.014263,0.002822,0.025476,-0.009322,-0.005545,-0.027217,-0.008840,0.019238
0.044285,0.149819,0.029153,0.009274,0.020525,-0.023900,-0.038583,-0.000456,0.033977,-0.028774,0.008682,0.031745,-0.003407,-0.010340,-0.022665,-0.030919,0.031649
0.043889,0.152730,0.030890,-0.001390,0.012959,-0.018631,-0.032206,-0.012781,0.031108,-0.039077,0.011226,0.034172,-0.002689,-0.013406,-0.016979,-0.045585,0.041749
0.038782,0.133773,0.029805,-0.009417,0.004250,-0.002116,-0.025178,-0.026107,0.026442,-0.037215,0.008089,0.030819,-0.004204,-0.018786,-0.022985,-0.051822,0.050487
0.018901,0.099337,0.022027,-0.016456,-0.003691,-0.008829,-0.018060,-0.023432,0.020915,-0.030510,0.008705,0.015064,-0.004891,-0.022992,-0.029274,-0.052025,0.051132
0.017580,0.091928,0.012304,-0.034271,-0.005867,0.001887,-0.010933,-0.016418,0.019138,-0.016311,0.010328,0.001329,0.003215,-0.018127,-0.033098,-0.051109,0.045276
0.006145,0.081695,-0.004983,-0.040540,-0.015873,0.010135,-0.009232,-0.008518,0.016305,-0.005690,0.002032,-0.011850,0.010013,-0.011658,-0.025881,-0.048535,0.026982
-0.006017,0.065436,-0.027950,-0.043358,-0.022786,0.015029,-0.004991,0.001452,0.006049,0.008072,0.012732,-0.016751,0.014974,-0.002538,-0.022156,-0.027643,0.013862
-0.019196,0.036193,-0.042708,-0.038770,-0.022251,0.010732,-0.003998,0.010268,-0.005938,0.010862,0.011917,-0.021584,0.028918,0.011808,-0.012191,-0.008837,0.006042
