AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006764,-0.011143,-0.003070,-0.002069,0.013481,0.009633,0.007132,0.008122,0.011992,0.004922,0.003779,-0.005875,-0.003638,-0.000344,0.010168,0.002372,0.003101
-0.012837,-0.018177,-0.000405,-0.003748,0.023950,0.020368,0.011266,0.015763,0.019329,0.009720,0.006546,-0.012255,-0.003394,0.000008,0.019444,0.003866,0.005694
-0.020325,-0.024720,0.000843,-0.005919,0.036074,0.033758,0.015596,0.026118,0.026146,0.015150,0.009576,-0.019946,-0.000425,0.000357,0.031035,0.006660,0.008522
-0.027478,-0.029047,0.004713,-0.008094,0.047083,0.047676,0.018998,0.036541,0.030141,0.019565,0.012580,-0.026540,0.001236,0.001849,0.042301,0.010575,0.010560
-0.031364,-0.027311,0.010380,-0.008200,0.053905,0.058933,0.020892,0.044367,0.029930,0.021652,0.015064,-0.028952,0.005524,0.004488,0.049325,0.014201,0.010272
-0.028346,-0.016831,0.016217,-0.005264,0.053224,0.063073,0.020868,0.047030,0.023634,0.019759,0.015881,-0.025088,0.010212,0.008514,0.050655,0.015145,0.006453
-0.015359,-0.001157,0.017477,-0.001621,0.043398,0.055132,0.018501,0.043563,0.013030,0.013293,0.014775,-0.014195,0.012247,0.012130,0.045016,0.013526,0.000695
-0.000634,0.005886,0.012948,0.000046,0.023815,0.030279,0.012270,0.033227,0.002521,0.004731,0.010830,-0.000906,0.010482,0.015139,0.030496,0.008588,-0.001824
0.007437,0.021504,0.005100,0.001578,0.003922,0.004988,0.005167,0.016177,-0.001831,0.000026,0.003991,0.007303,0.006095,0.017689,0.007840,0.001739,-0.009401
0.026323,0.035413,0.000051,0.003532,-0.003447,-0.003480,0.000046,0.001549,-0.011558,-0.003775,0.000215,0.024257,0.001046,0.019681,-0.001758,-0.001703,-0.016584
0.040865,0.040365,-0.002627,0.003616,-0.021315,-0.022322,-0.003119,-0.004137,-0.018550,-0.010559,-0.001712,0.036375,-0.001594,0.018055,-0.018474,-0.011586,-0.019809
0.045327,0.035937,-0.006708,0.001685,-0.036547,-0.039850,-0.008888,-0.015879,-0.021498,-0.014137,-0.006903,0.040232,-0.007702,0.011450,-0.035132,-0.019340,-0.018343
0.039485,0.023017,-0.009135,0.000264,-0.044262,-0.046552,-0.013805,-0.024869,-0.021515,-0.015390,-0.011184,0.036777,-0.008706,0.003368,-0.044907,-0.021167,-0.013996
0.026547,0.008517,-0.007934,0.000217,-0.044720,-0.042087,-0.016756,-0.029222,-0.018702,-0.015511,-0.012058,0.027771,-0.006837,-0.000224,-0.049627,-0.017657,-0.008571
0.011526,0.000096,-0.004545,0.001542,-0.039891,-0.031371,-0.017077,-0.029858,-0.015136,-0.015082,-0.010783,0.015494,-0.003182,-0.005404,-0.047476,-0.012634,-0.003517
0.001102,-0.003462,-0.001184,0.004529,-0.032552,-0.021056,-0.015966,-0.027876,-0.011157,-0.013303,-0.008385,0.003213,-0.000173,-0.011188,-0.039501,-0.006522,-0.001009
-0.001919,-0.005418,0.000155,0.009078,-0.026130,-0.017319,-0.015463,-0.024887,-0.007223,-0.009316,-0.006417,-0.001440,0.001550,-0.014046,-0.028557,-0.001115,-0.000163
-0.004956,-0.002088,0.002180,0.013277,-0.020927,-0.017928,-0.014900,-0.023150,-0.004771,-0.004340,-0.005919,-0.008204,0.006266,-0.012205,-0.017962,0.001388,-0.000189
-0.001397,0.000331,0.002612,0.015115,-0.017394,-0.019854,-0.014112,-0.022241,-0.003352,-0.000484,-0.004557,-0.012750,0.010252,-0.007030,-0.008601,0.005722,-0.000900
0.000066,0.003941,0.003222,0.013832,-0.014432,-0.019680,-0.011987,-0.021115,-0.002953,0.000446,-0.003293,-0.014673,0.010990,-0.001793,-0.001477,0.006643,-0.001902
0.002029,0.006812,0.004052,0.009245,-0.012152,-0.018819,-0.008917,-0.019230,-0.003192,0.003582,-0.002664,-0.013287,0.009340,0.000134,0.000704,0.006705,-0.001109
0.004096,0.004123,0.003945,0.004064,-0.010121,-0.016467,-0.005880,-0.017487,-0.003890,0.007563,-0.003310,-0.008897,0.006367,0.003348,0.005964,0.006906,-0.000078
0.003500,0.000172,0.003537,0.000163,-0.007367,-0.010791,-0.002311,-0.014486,-0.004473,0.008365,-0.003012,-0.004232,0.001553,0.005248,0.007660,0.007136,0.001286
0.000919,-0.002546,0.002336,-0.002035,-0.003894,-0.003630,-0.000082,-0.010133,-0.004918,0.006268,-0.001697,-0.000565,-0.000020,0.004853,0.005852,0.005815,0.005966
-0.000335,-0.009199,0.000546,-0.007179,-0.000580,0.000116,0.001739,-0.004677,-0.004312,0.002743,-0.000285,0.000299,-0.001638,0.002275,0.002399,0.003036,0.011083
-0.003514,-0.013670,0.000025,-0.011146,0.000262,0.002180,0.004401,-0.000604,-0.002657,0.000551,0.000217,0.001676,-0.002858,0.000004,0.000032,0.000369,0.015810
-0.006219,-0.013090,-0.000014,-0.012330,0.002071,0.000004,0.004949,0.000393,-0.001126,0.000011,0.000136,0.003014,-0.002878,-0.001677,-0.001509,-0.000585,0.019110
-0.005761,-0.007897,-0.000391,-0.012564,0.003008,-0.002537,0.004580,0.002377,-0.000038,-0.000059,0.000000,0.004403,-0.001785,-0.004769,-0.003816,-0.003487,0.019792
-0.003445,-0.003230,-0.000320,-0.010838,0.003032,-0.005381,0.003566,0.003139,0.000552,-0.000128,-0.000328,0.004653,-0.000344,-0.006912,-0.004204,-0.007151,0.017145
-0.001597,-0.000150,-0.000234,-0.008529,0.001738,-0.007004,0.001413,0.001986,0.001084,-0.000206,-0.001287,0.003804,0.000242,-0.007546,-0.003104,-0.010229,0.011184
-0.000142,0.001264,-0.000517,-0.005073,0.000040,-0.006722,-0.000067,0.000235,0.001289,-0.000010,-0.003677,0.002627,0.001646,-0.006277,-0.001407,-0.010288,0.003033
0.000582,0.003155,-0.001302,-0.002049,-0.000864,-0.002956,-0.001810,-0.000378,0.000943,0.000002,-0.005994,0.000785,0.000517,-0.004452,-0.000907,-0.008951,-0.000207
0.001938,0.003160,-0.003037,-0.000072,-0.002313,-0.000006,-0.004402,-0.001936,0.000305,-0.000090,-0.006868,-0.000006,0.000005,-0.002931,-0.000740,-0.006303,-0.004580
0.002604,0.002620,-0.005843,0.000596,-0.002652,0.005269,-0.005324,-0.001705,-0.000062,-0.001699,-0.006186,-0.001407,0.000033,-0.001844,-0.001018,-0.003274,-0.008639
0.003611,0.002268,-0.007181,0.001506,-0.002962,0.011385,-0.004734,-0.000893,-0.000713,-0.004632,-0.003410,-0.004454,0.000844,-0.001207,-0.002171,-0.000173,-0.009547
0.005286,0.002669,-0.007263,0.002532,-0.003044,0.011805,-0.003439,-0.000188,-0.001736,-0.006550,-0.000724,-0.005436,0.000952,-0.000579,-0.004634,0.001615,-0.008135
0.006526,0.004554,-0.006519,0.003039,-0.003179,0.005933,-0.002062,0.000013,-0.002247,-0.007276,0.000147,-0.002976,0.000104,-0.000121,-0.007352,0.005105,-0.005752
0.007540,0.006461,-0.004578,0.003514,-0.003081,0.002668,-0.001189,0.000002,-0.002255,-0.006442,0.001236,-0.000149,-0.000192,0.000010,-0.008453,0.007296,-0.003094
0.007171,0.008861,-0.002092,0.002658,-0.002877,0.000891,-0.001099,-0.000189,-0.001878,-0.004915,0.002599,0.000724,-0.000813,0.000327,-0.007198,0.006547,-0.001598
0.005671,0.010296,-0.000579,0.000714,-0.003033,0.000129,-0.001822,-0.000699,-0.000971,-0.002084,0.003117,0.003512,-0.002130,0.001483,-0.004281,0.005644,-0.001442
0.003063,0.010647,-0.000324,-0.000049,-0.002860,0.000027,-0.003489,-0.001010,-0.000060,0.000001,0.003422,0.006388,-0.004631,0.003049,-0.002314,0.002797,-0.002136
0.000347,0.009691,-0.000809,-0.000885,-0.002598,0.000000,-0.006167,-0.000636,0.000477,0.002534,0.003497,0.007957,-0.006811,0.003482,-0.000361,0.000282,-0.003171
-0.001132,0.007031,-0.002392,-0.001948,-0.001848,-0.000000,-0.007996,-0.000098,0.001506,0.005443,0.003370,0.007991,-0.005804,0.002783,0.000697,-0.001071,-0.004214
-0.004542,0.003023,-0.003832,-0.002357,-0.001313,-0.000427,-0.007917,0.000046,0.001892,0.007016,0.003452,0.007045,-0.002154,0.001414,0.003754,-0.002618,-0.005107
-0.006835,0.000060,-0.005854,-0.000833,-0.000952,-0.002786,-0.006716,0.000951,0.001685,0.007975,0.003326,0.005826,-0.000044,0.000282,0.005198,-0.001335,-0.005455
-0.008183,-0.001099,-0.008377,0.000422,-0.001199,-0.008845,-0.005855,0.001740,0.001301,0.007824,0.002069,0.003882,0.000705,-0.000108,0.005491,-0.000000,-0.005099
-0.007367,-0.002765,-0.010770,0.003979,-0.002115,-0.014738,-0.005305,0.000190,0.000447,0.006448,0.000185,0.001517,0.002315,-0.001368,0.005606,0.001643,-0.003560
-0.003850,-0.002894,-0.012074,0.007510,-0.003869,-0.018945,-0.005878,-0.000970,-0.000048,0.003606,-0.000815,-0.000008,0.004028,-0.002758,0.005455,0.004140,-0.001680
-0.000461,-0.002244,-0.012563,0.007917,-0.005960,-0.020047,-0.007057,-0.004065,-0.000747,0.000672,-0.003165,-0.001700,0.004171,-0.003286,0.004042,0.006361,-0.000610
0.000892,-0.001538,-0.011940,0.005536,-0.006941,-0.017333,-0.009258,-0.006965,-0.001073,-0.000157,-0.004691,-0.003595,0.003572,-0.003158,0.000947,0.005350,-0.000096
0.004920,-0.000793,-0.008685,0.002333,-0.006795,-0.011568,-0.011572,-0.008221,-0.000690,-0.001307,-0.004957,-0.003604,0.002766,-0.003297,-0.000062,0.001901,0.000060
0.008496,-0.000498,-0.005035,0.000055,-0.004639,-0.006093,-0.011798,-0.007844,-0.000209,-0.002949,-0.004403,-0.002023,0.002308,-0.003601,-0.001357,-0.000143,0.000095
0.009656,-0.000776,-0.001003,-0.001787,-0.001371,-0.000967,-0.008163,-0.005826,-0.000008,-0.004101,-0.003144,-0.000648,0.002024,-0.003663,-0.003123,-0.002833,-0.000023
0.007701,-0.002059,0.000714,-0.005696,0.000136,0.001426,-0.001907,-0.002167,0.000096,-0.004291,-0.001624,-0.000001,0.001568,-0.003389,-0.005817,-0.005300,-0.000206
0.004375,-0.003411,0.004867,-0.005955,0.003228,0.007927,0.000357,0.000024,0.000210,-0.003937,-0.000595,0.000473,0.000302,-0.003045,-0.007429,-0.005003,-0.000080
0.001384,-0.003257,0.008061,-0.004878,0.007322,0.013494,0.006158,0.003000,0.000001,-0.003436,-0.000429,0.001661,-0.000244,-0.002880,-0.007110,-0.002625,0.000293
0.000076,-0.002504,0.009806,-0.004010,0.007827,0.015048,0.011786,0.005826,-0.000501,-0.002998,-0.000887,0.002614,-0.002058,-0.002843,-0.006537,-0.000453,0.002061
-0.001067,-0.001781,0.010004,-0.003340,0.004936,0.013552,0.014160,0.006217,-0.001699,-0.002889,-0.001839,0.003062,-0.005004,-0.003145,-0.006160,0.000064,0.004186
-0.003458,-0.001482,0.010646,-0.002536,0.001309,0.010096,0.012881,0.005785,-0.002874,-0.002210,-0.003136,0.003236,-0.005974,-0.004235,-0.006809,0.000253,0.006864
-0.005289,-0.002192,0.012713,-0.001793,-0.000170,0.006280,0.008640,0.005184,-0.003765,-0.000037,-0.003957,0.004157,-0.002579,-0.006166,-0.007368,-0.000254,0.009738
