AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.076584,0.088737,-0.033810,-0.020322,-0.012884,0.015527,-0.037422,-0.012326,0.028657,-0.007968,-0.012731,-0.007165,-0.031670,-0.037810,-0.000402,-0.005661,0.028062
0.077853,0.091239,-0.035199,-0.019286,-0.012038,0.017871,-0.036578,-0.011344,0.030281,-0.008021,-0.013452,-0.007220,-0.032705,-0.038394,0.000679,-0.006202,0.028362
0.078243,0.093310,-0.036170,-0.018094,-0.010546,0.020501,-0.035736,-0.010160,0.032318,-0.007842,-0.013539,-0.007204,-0.033335,-0.038548,0.002518,-0.007083,0.028339
0.078090,0.095239,-0.036885,-0.015585,-0.008591,0.023478,-0.034894,-0.008903,0.034002,-0.007569,-0.013474,-0.010198,-0.033992,-0.039850,0.005854,-0.007960,0.028037
0.077031,0.096640,-0.037123,-0.013011,-0.006123,0.026684,-0.033654,-0.006804,0.036794,-0.007438,-0.013460,-0.013701,-0.035440,-0.040648,0.009505,-0.009063,0.027423
0.074845,0.097819,-0.036185,-0.012851,-0.003101,0.029435,-0.031852,-0.003199,0.039547,-0.008134,-0.013613,-0.016860,-0.036357,-0.041465,0.014636,-0.010880,0.027041
0.070896,0.097650,-0.034823,-0.012519,0.000162,0.031733,-0.029664,0.000391,0.043241,-0.008681,-0.013955,-0.021359,-0.036742,-0.041682,0.022961,-0.014157,0.026876
0.064660,0.094277,-0.033080,-0.012760,0.004544,0.032780,-0.027461,0.005196,0.047493,-0.009165,-0.015715,-0.027119,-0.036667,-0.041298,0.030874,-0.017063,0.026312
0.057715,0.089698,-0.030909,-0.012527,0.008732,0.033316,-0.025086,0.009814,0.051134,-0.010401,-0.018074,-0.032509,-0.036379,-0.040238,0.038241,-0.019598,0.025255
0.049944,0.083159,-0.028312,-0.011978,0.012725,0.033468,-0.023061,0.014470,0.054385,-0.011368,-0.020010,-0.037614,-0.035530,-0.037390,0.045545,-0.021994,0.023785
0.040885,0.075353,-0.026547,-0.011114,0.017676,0.034368,-0.020553,0.020004,0.057513,-0.010830,-0.020716,-0.042069,-0.034162,-0.033237,0.052387,-0.024000,0.021924
0.029439,0.064625,-0.024623,-0.009793,0.022777,0.034797,-0.017551,0.025611,0.060366,-0.008734,-0.021060,-0.046887,-0.032229,-0.028433,0.058689,-0.025618,0.019833
0.016046,0.052896,-0.021782,-0.009363,0.028448,0.034755,-0.015001,0.031114,0.062879,-0.006293,-0.021635,-0.051063,-0.030298,-0.022818,0.065330,-0.027742,0.017604
0.002243,0.040257,-0.018628,-0.007340,0.034844,0.031964,-0.012107,0.036239,0.064704,-0.003469,-0.022516,-0.054455,-0.027759,-0.015500,0.071110,-0.030296,0.015587
-0.009721,0.028899,-0.014933,-0.004912,0.040769,0.031058,-0.009196,0.041182,0.065850,-0.000105,-0.022952,-0.057258,-0.024610,-0.007867,0.075922,-0.032324,0.013310
-0.022270,0.016397,-0.012277,-0.003860,0.043881,0.029489,-0.007608,0.043712,0.066502,0.001840,-0.025052,-0.059606,-0.021901,-0.002440,0.077372,-0.034399,0.010976
-0.023623,0.015910,-0.013628,-0.004000,0.046498,0.028268,-0.010741,0.045775,0.068943,0.002882,-0.026999,-0.061503,-0.022263,0.001178,0.077717,-0.036368,0.011630
-0.023146,0.017991,-0.014559,-0.005354,0.048557,0.026657,-0.013736,0.048290,0.071112,0.002854,-0.028212,-0.063230,-0.022392,0.003740,0.076755,-0.037905,0.013383
-0.021684,0.020609,-0.014258,-0.004823,0.051853,0.026374,-0.016148,0.049938,0.072609,0.001395,-0.028784,-0.066030,-0.023382,0.001078,0.082335,-0.041107,0.015044
-0.020073,0.022532,-0.013071,-0.004363,0.054835,0.027054,-0.018251,0.051403,0.073321,-0.000537,-0.028855,-0.069133,-0.024125,-0.001832,0.086577,-0.043674,0.016164
-0.018436,0.023382,-0.011508,-0.002316,0.057602,0.027699,-0.018992,0.052100,0.073882,-0.002030,-0.028768,-0.071769,-0.023666,-0.004712,0.090520,-0.044718,0.016986
