AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000374,0.000213,0.001256,0.004827,-0.000212,0.000020,0.002716,-0.000201,0.000925,0.001912,-0.000004,-0.001191,-0.000325,0.001995,0.000536,-0.003920,-0.000263
-0.000614,-0.000953,0.002866,0.004300,0.000263,-0.001902,0.004129,-0.001234,0.001427,0.002024,-0.000948,0.001174,0.000220,0.002812,-0.001340,-0.005630,-0.000247
-0.000670,-0.003007,0.004693,0.003502,0.001374,-0.004586,0.005489,-0.002434,0.002328,0.002167,-0.002376,0.004602,0.001004,0.003734,-0.004372,-0.007123,0.000107
-0.000614,-0.005387,0.006316,0.002522,0.003348,-0.007467,0.006440,-0.003217,0.004192,0.002294,-0.004412,0.007189,0.001245,0.004469,-0.007532,-0.007523,0.000804
-0.000900,-0.008229,0.007190,0.000263,0.005755,-0.008588,0.007154,-0.001820,0.007602,0.002991,-0.006281,0.007708,0.001104,0.004393,-0.009881,-0.006754,0.001709
-0.001445,-0.011023,0.007061,-0.003367,0.008978,-0.007239,0.007406,0.001852,0.012887,0.005308,-0.006964,0.006303,0.000651,0.003380,-0.009792,-0.004235,0.002691
-0.001701,-0.012164,0.005990,-0.004661,0.011996,-0.003263,0.006910,0.008041,0.019107,0.008904,-0.006098,0.002421,-0.000288,0.001478,-0.006743,-0.001304,0.003564
-0.000387,-0.011591,0.004106,-0.002665,0.014953,0.005567,0.005819,0.015393,0.025387,0.012748,-0.004381,-0.004097,-0.002449,-0.000787,0.000841,0.002325,0.003960
0.002068,-0.007500,0.001659,0.000066,0.016586,0.015037,0.003951,0.022317,0.029951,0.015039,-0.001489,-0.011952,-0.005079,-0.003462,0.011621,0.007065,0.003456
0.005623,-0.001164,-0.000088,0.003452,0.016670,0.024336,0.001300,0.026970,0.031400,0.015109,0.000917,-0.018700,-0.007733,-0.006621,0.023524,0.011490,0.002125
0.011588,0.008073,-0.001633,0.005669,0.014820,0.031418,-0.002023,0.027886,0.029454,0.012678,0.002387,-0.021260,-0.009070,-0.009806,0.032606,0.013322,0.000004
