AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012293,0.009230,-0.001784,0.005591,0.007327,0.024272,-0.007592,-0.008815,0.005736,-0.028350,0.000719,0.004849,-0.015742,-0.004809,-0.036309,0.025632,-0.002190
-0.019078,0.015654,-0.002278,0.016605,0.012088,0.035082,-0.008377,-0.005811,0.007639,-0.033168,-0.002831,0.007676,-0.020105,-0.004251,-0.026894,0.036929,-0.001605
-0.023345,0.012333,-0.004736,0.024530,0.015087,0.050015,-0.005377,-0.003274,0.006971,-0.034879,-0.003323,0.008499,-0.021822,-0.003249,-0.009485,0.045777,-0.000941
-0.027791,0.008417,-0.003068,0.029365,0.012783,0.061903,0.001523,-0.008516,0.005810,-0.031664,0.005304,0.010031,-0.019739,-0.000367,0.012996,0.049332,-0.001429
-0.029474,-0.005342,-0.001422,0.033506,0.008731,0.068285,0.009679,-0.011282,0.003187,-0.019827,0.011805,0.021675,-0.011922,0.002338,0.037467,0.047592,-0.001528
-0.028164,-0.016710,0.001253,0.033959,0.004020,0.066926,0.016528,-0.011011,0.000457,-0.005252,0.008970,0.029794,-0.000732,0.004867,0.061563,0.040003,0.000625
-0.023608,-0.026182,0.003579,0.029066,0.002740,0.057735,0.020178,-0.012574,-0.000094,-0.005362,0.005173,0.009234,0.004922,0.007732,0.064887,0.030014,0.002216
-0.020308,-0.033262,0.007110,0.018593,0.004897,0.040726,0.023258,-0.010861,0.001069,-0.011217,0.004766,-0.004631,0.010131,0.010882,0.060039,0.013049,0.003314
-0.017752,-0.031724,0.008732,0.007845,0.007963,0.023078,0.023708,-0.003996,0.007575,-0.012725,0.003903,-0.008413,0.016231,0.012194,0.050427,-0.001244,0.002720
-0.018151,-0.019155,0.010287,-0.011181,0.012266,0.011361,0.021821,0.003825,0.013803,-0.017177,-0.004378,-0.009084,0.020482,0.009522,0.041557,-0.010913,0.002169
-0.012097,-0.000880,0.020621,-0.021851,0.018304,-0.013316,0.016731,0.016043,0.019796,-0.018171,-0.011896,-0.009589,0.022567,0.007050,0.030685,-0.023072,0.001777
