AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005658,-0.018752,0.000033,-0.016056,0.001053,-0.029589,0.000527,-0.010246,0.004443,0.005587,-0.015472,-0.007184,-0.011127,0.009085,0.006148,-0.020849,-0.007673
-0.007873,-0.030809,-0.000770,-0.011989,0.001438,-0.047214,0.002260,-0.009894,0.008521,0.013745,-0.015111,-0.017389,-0.014579,0.014012,0.005733,-0.026576,-0.005169
-0.014855,-0.036905,-0.002311,-0.005484,0.003990,-0.059495,0.007309,-0.008112,0.011858,0.017395,-0.017886,-0.025761,-0.015387,0.017446,0.006105,-0.019678,-0.002699
-0.019102,-0.042914,-0.003473,-0.002169,0.009375,-0.045076,0.011994,-0.000700,0.017675,0.018579,-0.026479,-0.036928,-0.008045,0.020721,0.009293,-0.004153,-0.000680
-0.021419,-0.036582,-0.006627,-0.000053,0.014110,-0.027393,0.018482,0.001333,0.027312,0.024155,-0.035260,-0.048133,-0.002221,0.026950,0.011440,0.000093,-0.000013
-0.020104,-0.031397,-0.007826,-0.000147,0.016878,-0.013083,0.022720,0.002205,0.034687,0.040193,-0.048071,-0.056322,0.002808,0.031439,0.017024,0.008912,0.001693
-0.026680,-0.030931,-0.015920,0.003018,0.010242,-0.014512,0.031088,-0.002176,0.040550,0.054242,-0.054418,-0.062573,0.005257,0.031063,0.021431,0.029314,0.007857
-0.033578,-0.026885,-0.025228,-0.000056,0.008510,-0.010507,0.034153,-0.009900,0.048851,0.066595,-0.065351,-0.062422,0.014021,0.032028,0.032412,0.048225,0.014317
-0.046303,-0.034921,-0.017677,-0.007605,0.005392,-0.011852,0.039376,-0.017846,0.062100,0.073610,-0.067533,-0.053138,0.015066,0.030926,0.041869,0.046058,0.018914
-0.069606,-0.053493,-0.009341,-0.029751,0.004265,-0.015678,0.044080,-0.023264,0.077079,0.096374,-0.043925,-0.045504,0.014454,0.041050,0.045864,0.037461,0.017084
-0.110821,-0.081080,-0.000366,-0.060349,0.005936,-0.042516,0.045540,-0.021708,0.085821,0.108671,-0.015881,-0.006830,0.008618,0.058496,0.051444,0.020621,0.015404
-0.172789,-0.122409,0.002717,-0.099910,0.009415,-0.080785,0.041198,-0.014626,0.087620,0.101791,-0.000007,0.002491,-0.000970,0.083152,0.054598,0.008100,0.004137
-0.237663,-0.198641,0.013227,-0.140666,0.009659,-0.089483,0.025934,-0.003557,0.088385,0.085484,0.010266,0.032083,-0.012585,0.113979,0.061289,0.000813,-0.004978
-0.282027,-0.266428,0.016969,-0.177363,0.003330,-0.084511,0.017570,0.002557,0.085612,0.071562,0.026699,0.062823,-0.027768,0.147955,0.063512,-0.003449,-0.029548
-0.301854,-0.317445,0.027485,-0.209917,0.001160,-0.062335,0.015017,0.017298,0.071621,0.063323,0.021937,0.094440,-0.030105,0.167877,0.060186,-0.014020,-0.065211
-0.287339,-0.363425,0.037149,-0.235126,-0.000678,-0.074939,0.016003,0.018202,0.055329,0.048884,0.026198,0.120838,-0.032903,0.170685,0.046104,-0.005765,-0.088747
-0.239156,-0.369310,0.041419,-0.239459,-0.003791,-0.071344,0.014778,0.021707,0.040174,0.039248,0.025962,0.126007,-0.024746,0.155768,0.027244,-0.000742,-0.094537
