AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.062431,-0.064610,0.001990,0.007304,0.005648,0.004080,-0.000088,-0.000766,-0.015957,-0.013007,0.002899,-0.020579,-0.026984,-0.008763,0.009725,-0.010898,0.003415
-0.076874,-0.078745,0.002097,0.010047,0.010388,0.009292,0.002260,0.003942,-0.020372,-0.011618,0.003541,-0.026586,-0.036578,-0.015764,0.014699,-0.010612,0.004668
-0.069220,-0.069593,0.000841,0.003888,0.013762,0.015673,0.004027,0.012225,-0.022457,-0.015907,0.005019,-0.029355,-0.045071,-0.025343,0.021742,-0.014759,0.005082
-0.053216,-0.054656,-0.000319,-0.004826,0.015770,0.020471,0.005214,0.018221,-0.021660,-0.019024,0.007665,-0.025872,-0.050301,-0.031889,0.033348,-0.010582,0.004690
-0.032385,-0.033932,-0.001383,-0.011282,0.021513,0.026112,0.006149,0.020930,-0.017828,-0.017671,0.007250,-0.019144,-0.049429,-0.034564,0.040259,-0.007754,0.003870
-0.007369,-0.007766,-0.003360,-0.016406,0.024616,0.020011,0.010113,0.020806,-0.011270,-0.016779,0.008003,-0.010122,-0.042882,-0.034750,0.043327,-0.000660,0.003737
0.007794,0.001284,-0.001128,-0.018663,0.016398,0.000494,0.014469,0.018173,-0.004260,-0.030538,0.011865,-0.003528,-0.039207,-0.036585,0.045576,0.004951,0.004056
0.016445,0.006777,-0.001658,-0.018436,0.008548,-0.008886,0.014767,0.013022,0.003018,-0.041720,0.015691,-0.010047,-0.035807,-0.034564,0.049194,0.025801,0.005183
0.019815,0.013258,0.007222,-0.011031,0.000468,-0.018873,0.012262,0.006654,0.004068,-0.047861,0.017433,-0.014129,-0.026897,-0.030757,0.048111,0.037713,0.007424
0.006388,-0.000858,0.005151,0.000227,-0.003596,-0.038093,0.007121,-0.000821,-0.001616,-0.041490,0.017091,-0.018149,-0.023806,-0.025911,0.048332,0.047134,0.012034
-0.008025,-0.016713,0.002029,0.012457,-0.008456,-0.051600,0.005294,-0.003286,-0.007513,-0.027968,0.016258,-0.021295,-0.025484,-0.026314,0.038998,0.047897,0.015232
-0.009005,-0.011775,-0.002655,0.012454,-0.012642,-0.034864,0.002346,-0.001746,-0.015013,-0.018193,0.015751,-0.013619,-0.032121,-0.028166,0.028941,0.038278,0.016915
-0.006282,-0.005775,-0.014440,0.000168,-0.017786,-0.017310,-0.001219,-0.000553,-0.023421,-0.005674,0.014251,0.001428,-0.036446,-0.022960,0.010197,0.030424,0.013562
0.006069,0.005778,-0.023562,-0.010014,-0.018107,-0.003419,-0.004987,-0.001479,-0.027915,0.013084,0.003901,0.018068,-0.034964,-0.011657,-0.025111,0.004279,0.008956
0.017165,0.018603,-0.022411,-0.018834,-0.015643,0.000541,-0.002464,-0.003564,-0.027812,0.030130,-0.004847,0.033447,-0.023368,0.006972,-0.057022,-0.026992,0.004489
0.023365,0.029403,-0.007102,-0.023689,-0.014079,0.009684,0.002368,-0.007129,-0.025446,0.036343,-0.008447,0.046426,-0.008525,0.027147,-0.081611,-0.045404,-0.000580
0.025774,0.032143,0.002900,-0.024034,-0.012121,0.019203,0.004668,-0.010303,-0.016620,0.039289,-0.010510,0.051501,0.001315,0.042905,-0.093040,-0.052132,-0.004904
0.015318,0.008463,0.020484,-0.011631,-0.010075,0.021780,0.005460,-0.011300,-0.005878,0.036691,-0.011642,0.051369,0.016327,0.055594,-0.097775,-0.051935,-0.007803
0.004441,-0.013227,0.024885,0.002117,-0.006916,0.006982,0.002168,-0.008438,0.000564,0.034438,-0.010549,0.045702,0.026592,0.060723,-0.084944,-0.044406,-0.007827
-0.001013,-0.025340,0.029261,0.023451,-0.004074,-0.012699,0.003205,-0.006148,0.006376,0.031637,-0.007358,0.035257,0.030447,0.055815,-0.071964,-0.036769,-0.004100
-0.006790,-0.029358,0.030860,0.031490,-0.001444,-0.008786,-0.000318,-0.004346,0.009244,0.031284,-0.002433,0.029632,0.032009,0.045095,-0.042739,-0.026132,0.001364
-0.013629,-0.026478,0.020496,0.022866,-0.001233,-0.010909,-0.003609,-0.006043,0.007832,0.029634,-0.001840,0.024345,0.028603,0.032927,-0.017713,-0.010535,0.003637
-0.010160,-0.015860,0.005963,0.013075,-0.003236,-0.023065,-0.014014,-0.008687,0.006027,0.027015,-0.007534,0.018270,0.021041,0.019358,-0.008052,-0.004129,0.002784
-0.004614,0.005275,-0.005709,0.006209,-0.006102,-0.037925,-0.019589,-0.011960,0.003824,0.021495,-0.012440,0.009908,0.016602,0.010433,-0.001011,-0.008593,0.002202
0.001194,0.029854,-0.011619,0.000027,-0.006604,-0.048190,-0.015763,-0.014084,0.002219,0.018784,-0.017439,0.005016,0.013616,0.008386,0.002487,-0.014298,0.000970
0.007209,0.055999,-0.014968,-0.003435,-0.005124,-0.051191,-0.004516,-0.013494,0.004370,0.018613,-0.022262,-0.002880,0.005748,0.001721,0.010588,-0.018229,-0.000365
0.005805,0.053619,-0.021809,-0.001129,-0.001361,-0.040756,0.005812,-0.007904,0.009406,0.015980,-0.024919,-0.010909,-0.001498,-0.002205,0.018115,-0.017280,-0.001802
0.008222,0.030730,-0.035969,-0.007329,0.008379,-0.014482,0.012630,0.000460,0.019793,0.016713,-0.023416,-0.020286,0.012382,-0.006982,0.023066,-0.014543,-0.005562
0.012457,0.008624,-0.042515,-0.002732,0.016939,0.021401,0.022585,0.004514,0.036913,0.021966,-0.019843,-0.028162,0.029815,-0.010106,0.039378,-0.011684,-0.008758
0.016190,-0.011985,-0.041214,-0.003718,0.033350,0.053592,0.031160,0.008407,0.062373,0.029191,-0.013858,-0.039889,0.062390,-0.021178,0.086990,-0.021994,-0.014744
0.027318,-0.031501,-0.030341,-0.012060,0.046696,0.082469,0.036875,0.016305,0.096350,0.033910,0.013891,-0.047449,0.087993,-0.032908,0.163362,-0.028764,-0.017840
0.034993,-0.035100,-0.018850,-0.032902,0.066446,0.104530,0.029389,0.039841,0.127222,0.034964,0.034740,-0.057075,0.104822,-0.058320,0.243609,-0.030754,-0.019649
0.039375,-0.032114,-0.002626,-0.055387,0.081616,0.110371,0.017497,0.058434,0.153947,0.031453,0.066599,-0.062959,0.112458,-0.080840,0.291113,-0.033855,-0.019698
0.039604,-0.023088,0.008704,-0.067699,0.096146,0.113579,0.015650,0.084825,0.173063,0.022965,0.091201,-0.061100,0.108548,-0.098362,0.324497,-0.038385,-0.018179
0.033453,-0.020992,0.031157,-0.058206,0.115181,0.111414,0.018908,0.127842,0.191948,0.015557,0.103091,-0.057863,0.088018,-0.110665,0.326151,-0.042860,-0.014613
0.026762,-0.013024,0.049121,-0.041583,0.120925,0.104731,0.019706,0.167739,0.206428,0.012794,0.099414,-0.055399,0.054288,-0.114662,0.299803,-0.040425,-0.006545
0.022277,-0.015294,0.053370,-0.031970,0.123130,0.097747,0.031041,0.201952,0.207866,0.017336,0.085859,-0.057851,0.032018,-0.109687,0.237390,-0.026586,0.002628
0.015307,-0.020545,0.042948,-0.026431,0.122200,0.097465,0.043882,0.234381,0.204290,0.032871,0.063824,-0.047566,0.001373,-0.090652,0.162712,-0.009966,0.009040
0.007172,-0.012608,0.031209,-0.017361,0.124872,0.085479,0.054497,0.237513,0.196970,0.043477,0.032353,-0.041660,-0.013645,-0.070633,0.096585,-0.018130,0.004385
0.007234,-0.024484,0.029680,-0.004616,0.117264,0.073171,0.059015,0.218848,0.188685,0.049152,0.024829,-0.030576,-0.027146,-0.044530,0.068263,-0.023572,-0.000282
0.008486,-0.016818,0.020649,0.008827,0.111565,0.057232,0.055837,0.199572,0.167808,0.055199,0.011196,-0.023647,-0.043992,-0.027667,0.062697,-0.033002,-0.006261
0.005254,-0.007480,0.008786,0.008050,0.099444,0.032942,0.046124,0.160420,0.144326,0.062216,0.007321,-0.018475,-0.053297,-0.013985,0.051691,-0.030710,-0.014901
0.007802,0.007346,-0.005274,-0.003121,0.085590,0.016763,0.042374,0.118810,0.112146,0.055236,0.005660,-0.011742,-0.052579,0.000445,0.054384,-0.028671,-0.022652
0.007531,0.012808,0.000820,-0.011524,0.078183,0.007047,0.034881,0.088041,0.085957,0.046121,0.006556,-0.003601,-0.045742,0.012467,0.049786,-0.023298,-0.030772
0.013132,0.017939,0.009802,-0.015995,0.061494,-0.002053,0.020952,0.056814,0.068548,0.034323,0.007902,0.004554,-0.032526,0.019037,0.044318,-0.017099,-0.032892
0.016294,0.019921,0.017676,-0.017937,0.040899,-0.017925,0.006695,0.029271,0.049126,0.022863,0.011254,0.005021,-0.013869,0.022134,0.035888,-0.013670,-0.029995
0.013988,0.018752,0.015019,-0.024481,0.025123,-0.017967,-0.002024,0.025375,0.035084,0.016347,0.014455,0.011713,-0.007677,0.022776,0.023967,-0.006888,-0.023222
0.011946,0.033572,0.012203,-0.031371,0.015175,-0.007182,-0.009578,0.019049,0.026662,0.003948,0.016364,0.014881,-0.009519,0.019943,0.005223,-0.011525,-0.011981
0.009700,0.031139,0.021241,-0.044923,0.006314,0.004826,-0.010230,0.005580,0.020706,0.000142,0.018834,0.016987,-0.010252,0.014615,-0.011433,-0.013835,0.000330
0.008751,0.019332,0.023376,-0.040257,0.000790,0.030284,-0.008297,-0.003415,0.012184,-0.004537,0.020642,0.015378,-0.016932,0.010033,-0.026599,-0.023444,0.005129
0.002060,0.006029,0.025587,-0.035112,-0.001980,0.051731,-0.004652,-0.011091,0.007678,0.002930,0.019560,0.011281,-0.009558,-0.000744,-0.034085,-0.026005,0.006170
0.002456,-0.002819,0.022962,-0.030611,-0.002533,0.065128,0.002026,-0.013330,0.003616,0.002022,0.013322,-0.003604,-0.001281,-0.006227,-0.039693,-0.032119,0.008996
0.001359,-0.002737,0.025835,-0.046105,-0.002764,0.070964,0.013531,-0.014382,-0.000701,0.009310,0.006188,-0.017610,0.001973,-0.008276,-0.043849,-0.022089,0.011195
0.002539,-0.000653,0.025955,-0.056428,-0.002473,0.061521,0.025705,-0.013946,-0.005903,0.013121,0.000591,-0.007601,0.006289,-0.009691,-0.043649,-0.004610,0.011488
0.004402,-0.000208,0.013257,-0.062069,-0.001948,0.039016,0.024923,-0.014850,-0.011260,0.014102,0.002131,0.000859,0.011797,-0.008772,-0.032756,0.003804,0.010200
0.002212,-0.004393,-0.000937,-0.058059,-0.002797,0.011458,0.017097,-0.011330,-0.016590,0.015925,0.003744,0.009280,0.016219,-0.007737,-0.018628,0.010617,0.008786
0.002862,-0.015926,-0.015448,-0.046923,-0.006669,0.000427,0.006112,-0.015501,-0.018984,0.006722,0.007504,0.016548,0.003561,-0.007423,-0.005807,0.015395,0.014904
0.003490,-0.022053,-0.019407,-0.037992,-0.009349,-0.012104,-0.000171,-0.025404,-0.024340,0.007179,0.007063,0.023030,-0.011692,-0.007045,0.000417,0.018736,0.019658
0.008167,-0.034276,-0.030102,-0.016933,-0.010290,-0.007394,-0.002164,-0.031880,-0.028810,0.002026,0.005165,0.025504,-0.030797,-0.010049,0.005303,0.024725,0.017859
0.018331,-0.040096,-0.030221,-0.000289,-0.009239,-0.005427,-0.001506,-0.032590,-0.030262,-0.000840,0.008841,0.026531,-0.028196,-0.016417,0.010033,0.026815,0.013753
0.026365,-0.040536,-0.026788,0.021774,-0.008560,-0.004284,-0.002940,-0.026813,-0.026113,-0.011520,0.009026,0.014444,-0.020944,-0.021367,0.010101,0.024439,0.004732
0.034348,-0.029274,-0.014081,0.023429,-0.007582,-0.001031,0.001120,-0.018659,-0.019849,-0.017068,0.010119,-0.001667,-0.008973,-0.022107,0.006604,0.023734,-0.000647
0.036299,-0.014846,0.000979,0.028064,-0.005677,0.004770,0.005524,-0.017158,-0.019752,-0.021288,0.006949,-0.001897,0.008178,-0.020317,0.007039,0.023738,-0.005865
0.034114,-0.001117,0.007353,0.027074,-0.003207,0.007349,0.004828,-0.013934,-0.018774,-0.014542,0.011770,0.006086,0.021425,-0.015129,0.013609,0.025468,-0.008430
0.015738,0.002010,0.012040,0.024246,-0.001724,0.001095,0.000536,0.000660,-0.017102,-0.005971,0.016271,0.012267,0.033095,-0.009048,0.019546,0.025258,-0.008177
-0.008460,-0.015502,0.011645,0.014270,-0.003466,0.004955,-0.004085,0.009031,-0.012997,0.000627,0.020582,0.008657,0.036732,-0.002230,0.021149,0.022033,-0.004352
-0.035338,-0.022259,0.013508,0.003125,-0.003053,0.014127,-0.004885,0.012311,-0.009279,0.005302,0.018094,0.005031,0.036479,0.003740,0.025449,0.015015,0.004388
-0.053539,-0.022669,0.017689,-0.001127,-0.001982,0.022205,-0.004059,0.020385,-0.007242,-0.002330,0.014167,-0.007141,0.026660,0.005359,0.028605,0.008922,0.012274
-0.057730,-0.016103,0.017690,-0.005550,0.000872,0.007813,-0.004016,0.030024,-0.003681,-0.008694,0.011746,-0.017943,0.017555,0.006095,0.028421,0.001369,0.019880
-0.059291,-0.009306,0.012519,-0.005331,0.001722,-0.015700,-0.008815,0.046323,0.003678,-0.016370,0.001361,-0.027666,0.005722,0.006232,0.029133,-0.000075,0.017236
-0.052597,0.001741,0.008539,-0.000778,0.003511,-0.026601,-0.009393,0.051535,0.009661,-0.022093,-0.008912,-0.035016,-0.004842,0.005865,0.030666,-0.001047,0.016076
-0.038456,0.021752,0.004437,0.009935,0.004987,-0.026796,-0.009221,0.044312,0.008856,-0.028919,-0.017704,-0.037979,-0.010020,0.004509,0.032978,0.001260,0.009600
-0.024482,0.028016,0.001508,0.020725,0.006150,-0.026589,-0.011057,0.025389,0.005737,-0.024248,-0.021795,-0.028752,-0.013592,0.003889,0.033009,0.005280,0.005569
-0.012789,0.035581,-0.001582,0.029376,0.001083,-0.033111,-0.013404,0.011766,-0.000637,-0.018820,-0.021862,-0.019580,-0.018799,0.001636,0.024863,-0.002564,-0.000580
-0.007918,0.024830,-0.005858,0.032869,-0.004802,-0.035369,-0.011722,0.006957,-0.009561,-0.009076,-0.018709,-0.015303,-0.021899,-0.002485,0.012916,-0.008354,-0.005940
-0.006886,0.018236,-0.010455,0.033274,-0.008136,-0.027642,-0.004284,0.004824,-0.014344,-0.001667,-0.017515,-0.000301,-0.021197,-0.006075,0.006806,-0.011744,-0.005986
