AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008315,0.002416,0.008572,-0.047724,0.008749,-0.001093,0.008497,-0.008750,-0.005470,0.016191,0.002029,-0.020778,0.002511,-0.006364,0.010400,-0.016241,-0.011915
0.006410,-0.001897,0.011422,-0.045454,0.009711,0.000976,0.010381,-0.007457,-0.000853,0.026965,0.003417,-0.018051,0.005921,-0.010145,0.009755,-0.028994,-0.013813
0.000088,-0.006784,0.024970,-0.035347,0.012261,0.013252,0.014176,-0.005542,0.003100,0.033765,-0.000461,-0.013606,0.021664,-0.013230,0.008365,-0.037646,-0.014237
-0.005401,-0.010595,0.034171,-0.008841,0.017098,0.023958,0.017335,-0.000544,0.008536,0.035712,-0.003618,-0.007442,0.034189,-0.014066,0.004181,-0.042695,-0.012695
-0.007909,-0.009556,0.038756,0.017294,0.020370,0.038682,0.018281,0.006545,0.012745,0.032617,-0.001281,0.001388,0.045605,-0.014205,-0.000236,-0.042420,-0.008783
-0.008789,-0.008385,0.039060,0.045010,0.021381,0.048293,0.017173,0.012979,0.015731,0.025539,0.003017,0.011699,0.055480,-0.015199,-0.004886,-0.038541,-0.002139
-0.007525,-0.007083,0.036576,0.049366,0.019409,0.047156,0.013812,0.011333,0.015716,0.015165,0.013927,0.004800,0.054663,-0.017275,-0.007676,-0.026107,0.002552
-0.001711,-0.005016,0.032255,0.058222,0.021199,0.043751,0.011300,0.007803,0.012079,0.003276,0.021833,-0.003092,0.044907,-0.018100,-0.004384,-0.002675,0.004604
0.005205,-0.002289,0.026548,0.046194,0.020511,0.038214,0.010678,0.004883,0.005932,-0.024906,0.026941,0.001366,0.030944,-0.029383,0.013993,0.013538,0.006275
0.014054,-0.008876,0.026821,0.023299,0.031336,0.031000,0.010436,0.027930,0.010555,-0.045555,0.041095,0.005910,-0.008260,-0.046480,0.087761,0.024978,0.006038
0.016936,-0.018129,0.021451,0.002528,0.044575,0.006447,0.008276,0.062551,0.018503,-0.053353,0.050265,-0.013097,-0.048241,-0.066274,0.188060,0.047508,0.005098
0.012503,-0.031875,0.026354,-0.009368,0.062100,-0.007318,0.014428,0.098226,0.032446,-0.061623,0.048462,-0.027777,-0.068094,-0.106333,0.344755,0.073682,0.003454
0.004880,-0.041764,0.028274,0.003524,0.074760,-0.019099,0.029441,0.125491,0.051316,-0.063409,0.047106,-0.038130,-0.085390,-0.132087,0.463391,0.096217,0.000169
-0.001046,-0.031033,0.022249,0.013581,0.080813,0.003911,0.031959,0.141143,0.063253,-0.057357,0.043876,-0.047221,-0.085090,-0.147971,0.552669,0.112507,-0.008973
-0.003334,-0.018512,0.012399,0.022571,0.086046,0.023094,0.031604,0.150960,0.068259,-0.038841,0.024318,-0.055302,-0.076748,-0.153359,0.578959,0.115700,-0.014278
