AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.041714,-0.035765,-0.017302,0.046177,0.033915,0.014801,0.001518,-0.010695,-0.014365,0.016040,-0.014684,0.009662,0.029218,-0.046328,0.038018,-0.021764,-0.017089
-0.047431,-0.031918,-0.027152,0.084462,0.046074,0.025758,0.005825,-0.019950,-0.019241,0.022433,-0.027109,0.017331,0.027273,-0.052706,0.055530,-0.012677,-0.018175
-0.046301,-0.021986,-0.039616,0.113127,0.053475,0.034530,0.010775,-0.024363,-0.019975,0.028651,-0.042562,0.016694,0.020727,-0.048630,0.065552,-0.000002,-0.013018
-0.025799,-0.018083,-0.047496,0.125994,0.055339,0.037375,0.020838,-0.021574,-0.007017,0.032576,-0.048063,0.014167,0.009321,-0.035178,0.056628,0.005838,-0.006727
-0.007731,-0.011452,-0.048657,0.081640,0.050700,0.044717,0.031018,-0.011653,0.001321,0.042082,-0.046858,0.017629,0.001362,-0.015354,0.040824,0.005582,0.005007
-0.004280,-0.009162,-0.041309,0.004186,0.058528,0.052453,0.037560,-0.003424,0.021910,0.052821,-0.039132,0.031485,-0.001826,0.001436,0.026514,0.006222,0.034865
-0.009174,-0.033205,-0.030324,-0.033301,0.060251,0.077917,0.038760,0.000014,0.050454,0.062836,-0.031301,0.042299,-0.022378,0.019422,0.010435,0.005382,0.066841
-0.026382,-0.058238,-0.004702,-0.140005,0.068624,0.097850,0.034406,0.007771,0.078988,0.070891,-0.019693,0.044924,-0.019656,0.045232,0.006069,0.004137,0.101210
-0.038691,-0.094825,0.001087,-0.179311,0.073939,0.113539,0.023995,0.030274,0.092576,0.075876,-0.014058,0.045704,-0.020615,0.064662,0.001520,-0.002358,0.123396
-0.038644,-0.092754,0.013532,-0.186775,0.071383,0.121360,0.011494,0.038123,0.091753,0.069210,-0.003440,0.025420,-0.021180,0.072701,-0.006184,-0.024601,0.137136
-0.016970,-0.057208,0.023609,-0.148474,0.036855,0.109533,0.009921,0.026268,0.064465,0.043061,0.007068,0.009956,-0.037027,0.064728,-0.012566,-0.044998,0.131131
-0.002727,-0.021940,0.022068,-0.090945,0.010195,0.083996,0.007503,0.008450,0.033121,0.018247,0.017696,0.000241,-0.054394,0.050303,-0.015920,-0.046177,0.099608
0.004063,-0.005465,0.017197,-0.028910,-0.000174,0.070562,0.010066,0.000007,0.011082,0.007530,0.043156,-0.008035,-0.068299,0.026309,-0.037397,-0.042480,0.041891
0.034387,0.000208,0.008641,0.000094,-0.023394,0.050996,0.011529,-0.008722,0.000795,0.002482,0.065677,-0.030681,-0.048496,0.004757,-0.056503,-0.063135,0.003049
0.052483,0.006915,0.001708,0.000416,-0.031855,0.021068,0.011930,-0.018238,-0.001008,0.001024,0.079784,-0.037546,-0.027540,-0.004480,-0.061007,-0.076906,-0.014500
0.053520,0.033500,-0.003571,0.003295,-0.030324,0.013701,0.015687,-0.014703,-0.002659,0.003849,0.073508,-0.031359,-0.011240,-0.029283,-0.059884,-0.077899,-0.041723
0.048175,0.046124,-0.001496,-0.002547,-0.014299,0.006482,0.019873,-0.010117,0.000219,0.008711,0.056971,-0.007000,-0.003911,-0.034117,-0.051474,-0.062420,-0.060312
0.039050,0.035794,-0.001887,-0.008851,-0.000454,0.002935,0.018300,-0.000253,0.008291,0.025124,0.032844,0.001559,-0.000888,-0.037678,-0.036576,-0.050687,-0.064998
0.029003,0.019322,-0.008178,-0.022374,0.016614,-0.001766,0.024197,0.008683,0.023573,0.043803,0.000638,0.005242,0.000113,-0.046383,-0.004183,-0.032501,-0.046268
0.031284,0.020425,-0.015783,-0.017045,0.026304,-0.005068,0.037374,0.027831,0.034458,0.044995,-0.013932,0.003451,-0.003594,-0.055185,0.002348,-0.009697,-0.020221
0.020513,0.019418,-0.020845,-0.010303,0.035883,-0.003285,0.052140,0.038613,0.042741,0.038906,-0.058327,0.000283,-0.015589,-0.063404,0.014806,0.000000,-0.002575
0.015129,0.018260,-0.022790,-0.007968,0.040070,0.001984,0.070856,0.043427,0.048005,0.049513,-0.061640,-0.002413,-0.043566,-0.075419,0.014835,0.021613,0.000205
0.006006,0.015239,-0.023053,-0.003595,0.039290,-0.000000,0.077956,0.034276,0.054618,0.056788,-0.072804,-0.011682,-0.042412,-0.068903,0.026761,0.024167,0.001397
0.003178,0.011395,-0.021494,-0.007260,0.033969,-0.005541,0.073627,0.032433,0.055838,0.052919,-0.073081,-0.035308,-0.039314,-0.068658,0.034704,0.023362,-0.000586
0.005631,0.021277,-0.010117,-0.000771,0.025640,-0.018943,0.072075,0.034276,0.051135,0.056224,-0.065457,-0.057030,-0.033226,-0.062359,0.022568,0.003926,-0.003241
0.011776,0.031496,-0.001266,-0.011975,0.022240,-0.006755,0.062947,0.037283,0.045734,0.036228,-0.040855,-0.058717,-0.020989,-0.048013,0.008290,-0.000388,-0.007310
0.018186,0.058585,0.003888,-0.028700,0.018327,-0.001060,0.031607,0.039620,0.041161,0.011426,-0.014250,-0.061073,-0.010418,-0.035640,0.001330,-0.013710,0.003778
0.032227,0.055949,0.006337,-0.027827,0.000106,-0.008914,0.005687,0.037734,0.028800,-0.003055,-0.008886,-0.063100,-0.009229,-0.036126,0.009336,-0.034364,0.026424
0.049976,0.038171,0.008653,-0.013889,-0.004474,-0.010851,-0.002319,0.031587,0.032287,-0.026124,-0.006256,-0.061156,-0.019792,-0.038982,0.030404,-0.037570,0.065319
0.047940,0.009357,0.008926,-0.003193,-0.007261,-0.003935,-0.022488,0.021176,0.032640,-0.039086,-0.023966,-0.056955,-0.024715,-0.045675,0.036110,-0.018479,0.099596
0.043792,-0.000140,0.018054,0.000015,-0.004436,0.000226,-0.024929,0.012141,0.030891,-0.036816,-0.019487,-0.058072,-0.030325,-0.058071,0.030099,-0.002809,0.103885
0.035412,-0.009397,0.027033,0.009005,-0.001156,0.001562,-0.006508,0.003052,0.030589,-0.032763,-0.033050,-0.057104,-0.033034,-0.049331,0.028624,-0.001598,0.066003
0.030585,-0.010229,0.034583,0.027990,0.000520,0.002300,-0.000060,0.000079,0.028498,-0.026220,-0.042691,-0.048568,-0.041122,-0.034148,0.030311,-0.000016,0.013681
0.013481,-0.007048,0.042557,0.039198,0.007266,0.004103,0.008872,0.000005,0.024330,-0.003366,-0.036030,-0.021447,-0.043571,-0.016991,0.016048,-0.000034,-0.001317
-0.001731,-0.002340,0.023747,0.017560,0.022807,0.029858,0.036995,0.001073,0.018642,0.005643,-0.019306,-0.002089,-0.025632,-0.002281,0.002785,0.000001,-0.045800
-0.025807,0.000373,0.010673,0.000029,0.044109,0.068636,0.052241,0.004796,0.011679,0.030223,-0.003984,0.003092,-0.005281,0.003727,-0.001523,-0.004575,-0.069342
-0.041625,0.012847,0.000242,-0.007877,0.040051,0.055371,0.042441,0.010188,0.002712,0.023675,-0.000206,0.000656,0.003339,0.010761,-0.014711,-0.017445,-0.078406
-0.049598,0.035849,-0.001298,-0.021597,0.033534,0.033290,0.024670,0.011482,-0.000492,0.013373,0.005225,0.000067,0.001265,0.006704,-0.011237,-0.026867,-0.059177
-0.036425,0.045986,-0.009211,-0.036262,0.035283,0.014265,0.011182,0.010576,-0.006413,0.020846,0.011084,0.001039,0.000204,0.001380,-0.014382,-0.010340,-0.037631
-0.021314,0.046759,-0.005437,-0.042385,0.035752,0.001080,0.001336,0.000663,-0.009492,0.026108,0.019678,0.000238,0.002761,0.000551,-0.020217,0.000002,-0.024677
-0.006079,0.028695,-0.006537,-0.032229,0.032656,-0.000415,0.003971,-0.004176,-0.006079,0.020014,0.021228,-0.003875,0.009960,0.000011,-0.031630,0.000414,-0.019395
0.000007,0.011859,-0.002208,-0.020247,0.029666,0.000507,0.004209,-0.017903,-0.002300,0.006745,0.019106,-0.014131,0.011290,0.000940,-0.032661,0.001354,-0.023786
0.012456,0.002439,0.001014,-0.016079,0.026610,0.011299,0.008034,-0.013099,-0.000118,0.000114,0.019958,-0.014845,0.013377,0.001424,-0.035297,0.000017,-0.019521
0.011863,0.001758,0.000260,-0.011853,0.020104,0.027665,0.009923,-0.006696,0.002172,-0.001096,0.018089,-0.012403,0.020216,0.002547,-0.032469,-0.000000,-0.009099
0.008827,0.000221,-0.000043,-0.001295,0.012539,0.060169,0.009839,0.000096,0.008077,-0.004170,0.013418,-0.010298,0.024711,0.004158,-0.018564,-0.008956,-0.000264
0.004803,-0.001336,-0.007344,0.000032,0.005901,0.065091,0.003408,0.005907,0.014248,-0.008344,0.015716,-0.022161,0.025839,0.000078,-0.005991,-0.023285,0.000169
0.001812,0.000001,-0.011957,0.001299,0.001464,0.060140,0.000048,0.016212,0.014370,-0.017850,0.020135,-0.032477,0.013697,-0.000724,0.000998,-0.012859,0.003139
0.009460,0.002759,-0.011379,0.004073,0.003460,0.042206,0.004327,0.029190,0.010272,-0.022161,0.023581,-0.019246,0.001436,-0.005741,0.000168,0.000013,0.004633
0.017577,0.013465,-0.000022,0.016115,0.006301,0.018322,0.008793,0.029145,0.005573,-0.023192,0.027241,-0.006141,-0.002163,-0.002626,0.000284,0.008138,0.003755
0.024097,0.013785,0.003446,0.024615,0.007048,0.001641,0.019395,0.026435,0.001299,-0.020618,0.033448,-0.003717,-0.008331,-0.000471,0.000456,0.011096,0.005745
0.009216,-0.005839,0.008227,0.032437,-0.006313,-0.021550,0.003772,0.019351,-0.000026,-0.025917,0.015504,-0.012627,-0.017320,-0.004308,0.010048,0.014830,0.020796
0.010362,-0.036281,0.014754,0.031948,-0.021904,-0.061772,0.000027,0.011735,0.000001,-0.018939,0.001291,-0.020076,-0.026718,-0.009641,0.020136,0.015792,0.048182
0.008985,-0.046870,0.016138,0.033686,-0.026109,-0.096271,-0.008675,0.000350,0.000024,-0.004263,-0.005756,-0.023749,-0.036753,-0.015361,0.026346,0.028831,0.080489
0.005470,-0.049360,0.007250,0.037973,-0.027221,-0.093630,-0.029432,-0.001764,0.000945,0.000087,-0.029083,-0.031020,-0.048368,-0.018445,0.038544,0.015033,0.103319
0.002235,-0.047748,0.005026,0.036672,-0.025082,-0.036377,-0.049408,-0.006472,0.003017,0.005516,-0.040908,-0.044207,-0.058713,-0.027195,0.055871,0.001776,0.087877
0.000042,-0.045183,0.001209,0.029733,-0.018518,-0.003421,-0.054597,-0.014111,0.007508,0.001572,-0.050934,-0.054292,-0.075753,-0.027337,0.084533,-0.001220,0.030419
0.000062,-0.034264,0.000656,0.019768,-0.002226,0.005614,-0.036239,-0.001933,0.021403,-0.000859,-0.049214,-0.071232,-0.090115,-0.028811,0.118907,-0.001397,0.001230
0.006907,-0.016554,0.003656,0.017896,0.005973,0.046647,-0.015445,0.002073,0.043003,-0.013763,-0.031027,-0.085197,-0.096879,-0.032559,0.159121,-0.000545,-0.014985
0.017249,-0.001044,0.011611,0.015158,0.046138,0.122777,0.000015,0.019838,0.064193,-0.040891,-0.003472,-0.109738,-0.091683,-0.033723,0.206950,-0.008662,-0.067954
0.006847,-0.007448,0.011222,0.001359,0.058243,0.122692,0.006627,0.048397,0.087830,-0.079381,0.001184,-0.147302,-0.074608,-0.047623,0.270537,-0.026074,-0.085248
0.005321,-0.016242,0.010730,0.000446,0.061543,0.071092,0.018578,0.076531,0.108584,-0.097643,0.009343,-0.165468,-0.064218,-0.055218,0.310181,-0.039116,-0.074095
0.009588,-0.000316,0.006285,0.003418,0.070123,0.025266,0.013220,0.087570,0.115651,-0.088151,0.003874,-0.162727,-0.057558,-0.060174,0.331248,-0.015635,-0.047632
0.015761,0.007702,0.000378,0.008883,0.074259,0.000060,0.004761,0.087117,0.109057,-0.066969,0.001153,-0.151599,-0.048566,-0.057861,0.333208,-0.003314,-0.018935
0.014459,0.041486,0.000029,0.010833,0.066594,-0.007541,-0.000019,0.074189,0.088184,-0.034220,-0.000077,-0.136677,-0.038133,-0.056294,0.298125,-0.000029,-0.002534
0.013846,0.069665,0.000261,0.013725,0.055013,-0.012775,-0.002312,0.069426,0.064274,-0.004918,-0.000617,-0.118800,-0.032286,-0.049834,0.242662,-0.000052,-0.001876
0.004610,0.088128,0.005400,0.015086,0.056181,-0.026129,-0.005531,0.074194,0.049018,0.005965,-0.000375,-0.106502,-0.015776,-0.043215,0.213593,0.000048,-0.001696
0.005982,0.087268,0.007345,0.013548,0.053189,-0.019049,-0.010440,0.076176,0.037858,0.031265,0.001452,-0.092783,-0.004400,-0.035551,0.173617,0.000665,-0.002705
0.007503,0.071895,0.002304,0.016093,0.050556,-0.003897,-0.007576,0.061762,0.028675,0.028159,0.012658,-0.075867,0.001814,-0.027502,0.140486,-0.000229,-0.007914
0.000507,0.043388,-0.000491,0.008125,0.052483,0.005311,-0.003844,0.045679,0.025951,0.016036,0.027970,-0.056662,0.020876,-0.022084,0.106128,-0.004619,-0.003331
0.000328,0.013210,-0.009531,0.008827,0.046812,0.005197,-0.002378,0.030687,0.023581,0.008325,0.034998,-0.031832,0.040833,-0.010609,0.055977,-0.013568,-0.000585
0.000044,-0.000015,-0.024448,0.014829,0.036140,0.001289,-0.003369,0.016466,0.020529,0.011038,0.025687,-0.010408,0.055372,-0.000191,0.028702,-0.009649,0.000180
0.005438,-0.016740,-0.021484,0.025738,0.025108,0.000133,-0.003407,0.006055,0.020581,0.010218,0.013935,0.000000,0.061159,0.011002,0.017255,-0.015738,0.000038
0.014355,-0.017211,-0.012021,0.037871,0.012049,-0.010974,-0.000683,-0.000240,0.018275,0.010170,0.001320,0.008861,0.058159,0.025525,0.004865,-0.035693,0.000010
0.031021,-0.005247,-0.001823,0.050399,0.003968,-0.008818,-0.000342,-0.001221,0.016665,0.009843,-0.001786,0.008378,0.046383,0.033843,-0.002453,-0.052702,-0.000232
0.036079,0.000068,0.002469,0.057720,0.002225,-0.015794,0.000000,0.000055,0.008516,0.009199,-0.010796,0.006179,0.035135,0.040805,-0.002319,-0.041969,-0.001293
0.036636,0.003895,0.015707,0.066387,0.004565,-0.011720,0.002546,0.011757,0.003679,0.006660,-0.009134,-0.001241,0.011192,0.045382,0.001581,-0.027461,-0.001590
0.031752,0.008137,0.019682,0.077845,0.009682,-0.006725,0.007872,0.014752,0.002349,0.003521,-0.005287,-0.001236,0.000431,0.038973,0.013350,-0.019693,-0.007534
0.004760,0.006933,0.018349,0.078931,0.014425,-0.001885,0.015246,0.016256,0.003667,-0.000151,-0.001372,0.000942,-0.003431,0.027837,0.020974,-0.009761,-0.010091
-0.001218,-0.000023,0.003513,0.056440,0.017057,0.001964,0.020840,0.014033,0.001248,-0.003764,-0.001387,0.010973,-0.002606,0.016186,0.010631,-0.000680,-0.011785
-0.021944,-0.007689,-0.002432,0.033597,0.016983,0.014514,0.021303,0.017550,0.000007,-0.000121,-0.003358,0.019483,-0.000213,0.003945,0.006660,0.012985,-0.011060
-0.034701,-0.013931,-0.000005,0.012367,0.010696,0.032550,0.016167,0.021530,0.000000,0.001670,-0.004863,0.024435,0.000665,0.000004,0.001193,0.015976,-0.012935
-0.026683,-0.032174,0.001047,0.001312,0.004058,0.057457,0.010694,0.027672,0.000878,0.008402,-0.007294,0.034961,0.000854,-0.003023,-0.000156,0.003860,-0.014786
-0.016688,-0.035985,0.000002,-0.001195,-0.000009,0.068001,0.004575,0.021589,0.004096,0.005061,-0.003331,0.024452,0.001279,-0.012208,-0.005558,-0.008975,-0.015251
-0.004677,-0.030679,-0.003127,-0.016767,-0.009612,0.068569,-0.002931,0.007693,0.003257,0.000336,-0.000020,0.023959,0.003166,-0.013231,-0.023313,-0.025885,-0.014635
0.000473,-0.019523,-0.002387,-0.027745,-0.011150,0.054360,-0.005187,0.002294,0.000583,-0.000150,0.001031,0.006081,0.004244,-0.012837,-0.039208,-0.040560,-0.012011
0.018963,-0.007045,-0.000405,-0.019058,-0.011906,0.034369,-0.011496,0.001440,0.000106,-0.002320,0.004025,-0.004747,0.005227,-0.012701,-0.051927,-0.050334,-0.011686
0.030515,0.002446,0.000355,-0.008380,-0.015147,0.008888,-0.013687,0.000715,0.004227,-0.001917,0.000426,-0.025388,0.004960,-0.010184,-0.051680,-0.042619,-0.016318
0.033385,0.011154,0.000098,-0.008481,-0.017681,-0.000886,-0.016612,-0.000500,0.006164,-0.000075,-0.000086,-0.024651,0.009889,-0.004912,-0.049261,-0.029210,-0.018868
0.031144,0.020222,0.000370,-0.006188,-0.020784,-0.015447,-0.018386,-0.003633,0.005313,0.000923,-0.000237,-0.019670,0.013429,-0.000102,-0.039309,-0.002358,-0.018495
0.028338,0.030555,0.000132,-0.005271,-0.024690,-0.046412,-0.018959,-0.005526,-0.000237,0.000598,-0.000564,-0.013792,0.008521,0.002017,-0.028078,0.004612,-0.013425
0.028637,0.045668,0.004234,-0.012268,-0.024867,-0.052192,-0.017361,-0.001823,-0.004470,0.000579,-0.008071,0.000030,0.001074,0.010447,-0.017553,0.037823,-0.006343
0.024727,0.058044,0.001054,-0.019367,-0.023819,-0.062415,-0.013088,-0.006182,-0.008058,0.001107,-0.012918,0.007728,-0.000053,0.020265,-0.005716,0.059752,-0.000014
0.022979,0.065976,-0.001948,-0.026656,-0.024130,-0.063941,-0.016267,-0.014598,-0.007396,0.000248,-0.002622,0.037129,-0.001690,0.018765,0.000038,0.055670,0.002765
0.015709,0.061714,-0.008373,-0.035623,-0.023846,-0.054332,-0.009331,-0.025730,-0.007803,0.000122,0.000335,0.057758,-0.000194,0.013946,-0.001284,0.042385,0.010746
0.012436,0.048713,-0.012879,-0.041398,-0.017819,-0.050600,-0.005028,-0.027416,-0.007383,-0.010295,0.006161,0.051084,0.001724,0.008467,-0.014618,0.020610,0.012411
0.002132,0.044938,-0.012018,-0.039538,-0.016593,-0.046711,0.001200,-0.024966,-0.007099,-0.017629,0.002658,0.037492,0.007734,0.002449,-0.024014,0.006692,0.007175
0.000100,0.037456,-0.001401,-0.036632,-0.010570,-0.039206,0.009997,-0.016756,-0.003186,-0.005595,0.000246,0.023296,0.015694,-0.000082,-0.027507,-0.000061,0.002424
-0.002624,0.002979,0.005281,-0.016694,-0.007068,-0.025904,0.016173,-0.006416,-0.002758,-0.000172,0.007917,0.003931,0.025064,-0.004543,-0.010474,-0.000073,-0.000254
-0.010139,-0.018961,0.012832,-0.002351,-0.003626,-0.012867,0.012577,-0.000242,-0.007189,0.000186,0.018256,-0.005253,0.026342,-0.012176,-0.000022,-0.000360,-0.004620
-0.015360,-0.039300,0.032648,-0.000109,-0.005843,-0.011083,0.015551,0.005758,-0.014344,-0.000226,0.003278,-0.019702,0.023497,-0.014794,0.001158,0.000354,-0.012164
-0.018386,-0.053611,0.042062,-0.000433,-0.006981,-0.020719,0.006777,0.009619,-0.020546,-0.000386,-0.000784,-0.022701,0.019571,-0.015081,0.003444,0.000430,-0.014010
