AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014160,0.006488,-0.001034,-0.014771,0.005537,-0.005200,-0.010147,-0.000461,0.006256,0.010946,0.001870,0.001232,-0.007430,0.007562,0.000554,-0.010287,-0.013747
-0.014504,0.007079,-0.001663,-0.015203,0.006390,-0.005480,-0.010421,0.000534,0.008617,0.011118,0.001040,0.002070,-0.006989,0.008034,0.002692,-0.008148,-0.012985
-0.012729,0.007269,-0.005836,-0.014179,0.003903,-0.007917,-0.012928,0.001264,0.011181,0.011122,-0.000958,0.002813,-0.006282,0.008309,0.005307,-0.006133,-0.006432
-0.010928,0.006856,-0.009924,-0.011251,0.001393,-0.010102,-0.016055,0.001960,0.014574,0.010111,-0.003211,0.003290,-0.005751,0.007267,0.007726,-0.004158,0.003429
-0.010215,0.006262,-0.013660,-0.006666,-0.000966,-0.011640,-0.019287,0.003867,0.018979,0.009053,-0.005297,0.003636,-0.005467,0.006170,0.010421,-0.002224,0.012647
-0.009391,0.005393,-0.016903,-0.002294,-0.002195,-0.012957,-0.021589,0.005825,0.023478,0.008105,-0.006676,0.003777,-0.005463,0.005136,0.012334,-0.000403,0.019479
-0.008437,0.004532,-0.018822,0.001703,-0.002070,-0.014051,-0.023006,0.008685,0.027491,0.007912,-0.006028,0.003365,-0.005354,0.005988,0.013756,0.001484,0.022023
-0.006532,0.004178,-0.019249,0.005499,-0.001156,-0.012205,-0.022981,0.012065,0.030861,0.008079,-0.005399,0.002921,-0.005142,0.007488,0.013923,0.003297,0.023252
-0.004580,0.005266,-0.018649,0.009093,0.000165,-0.010347,-0.021599,0.015162,0.033757,0.008370,-0.004953,0.003049,-0.005382,0.008784,0.014009,0.005439,0.023847
-0.004027,0.006192,-0.017943,0.011669,0.002025,-0.009701,-0.019572,0.018056,0.036771,0.008645,-0.005327,0.004447,-0.005726,0.009343,0.014500,0.007144,0.023980
