AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017187,-0.019194,-0.004647,-0.000004,0.015694,-0.003038,-0.003898,-0.029654,0.001134,-0.008422,0.000879,0.000774,-0.000888,-0.001609,-0.031571,-0.024015,-0.033442
-0.008813,-0.021203,-0.008198,-0.007912,0.015031,-0.001561,-0.001078,-0.028997,0.001653,-0.007515,0.000407,0.001456,-0.001397,-0.002116,-0.032053,-0.025810,-0.040210
-0.002004,-0.023642,-0.012199,-0.019064,0.012613,-0.000427,-0.003209,-0.014394,-0.000017,-0.005508,-0.000383,0.000032,-0.001582,-0.002318,-0.020182,-0.024077,-0.041329
0.000405,-0.023673,-0.013267,-0.028278,0.011077,0.000093,-0.004813,-0.000312,-0.000870,-0.003254,-0.002201,-0.000271,-0.004239,-0.003040,-0.004224,-0.022413,-0.035007
0.009887,-0.019693,-0.010527,-0.036420,0.008753,0.006034,-0.008956,0.005992,0.000337,-0.000883,-0.007170,0.000753,-0.008181,-0.003328,0.000701,-0.024610,-0.019478
0.025788,-0.013403,-0.001119,-0.047248,0.003913,0.020706,-0.011720,0.023317,0.002487,0.000138,-0.003253,0.002713,-0.015160,-0.001633,0.019205,-0.014870,-0.004702
0.023068,-0.017473,0.000949,-0.051088,0.000395,0.008907,-0.010583,0.044688,0.006943,-0.000058,-0.007119,0.004548,-0.021430,-0.000060,0.021041,-0.007714,0.001596
0.009172,-0.024957,0.006735,-0.047228,0.000276,0.000023,-0.006388,0.032472,0.010650,0.003992,-0.003551,0.000321,-0.021660,0.000063,0.023327,0.000026,0.012755
0.000594,-0.036779,0.013790,-0.031721,0.007109,0.002797,0.000043,0.020741,0.014111,0.002067,-0.002491,0.002155,-0.021675,0.000606,0.021633,0.001528,0.019889
-0.000246,-0.044953,0.024070,-0.021173,0.017931,0.010918,0.006248,0.011513,0.016060,0.004840,-0.004902,0.000182,-0.015104,0.001171,0.016576,0.006502,0.021396
0.000254,-0.018965,0.024553,-0.022684,0.022707,0.008200,0.021899,0.006084,0.018821,0.011491,-0.005777,0.001476,-0.010248,0.004412,0.014818,0.017920,0.015459
0.001366,-0.005000,0.020782,-0.020340,0.025413,0.012516,0.029005,0.004309,0.018557,0.018208,-0.007697,0.003893,-0.004515,0.005607,0.013148,0.029465,0.008183
0.000271,-0.002060,0.015271,-0.014461,0.026977,0.014838,0.023720,0.013783,0.017943,0.020406,-0.006377,0.004875,-0.001113,0.007133,0.014668,0.025333,0.001689
-0.000210,-0.000838,0.000772,-0.009058,0.029502,0.008256,0.011540,0.025908,0.020362,0.006613,-0.006446,0.001850,0.000091,0.006666,0.014082,0.010982,-0.000064
-0.001252,-0.000003,-0.006184,-0.013323,0.030386,0.003773,0.001835,0.039450,0.025769,0.004665,-0.000499,0.000507,0.000747,0.008226,0.017126,0.004117,-0.007752
-0.005051,0.000318,-0.017538,-0.015773,0.034087,0.004254,0.000029,0.033450,0.032830,0.003342,-0.003051,0.000072,0.003556,0.009018,0.019886,-0.000000,-0.011981
-0.015095,0.000237,-0.026881,-0.007467,0.038413,0.004553,-0.001295,0.030741,0.040931,0.007926,-0.000305,-0.004160,0.006290,0.008827,0.029715,-0.001865,-0.012575
-0.026045,-0.000209,-0.034356,-0.001469,0.045465,0.006388,-0.002708,0.013956,0.048540,0.010488,-0.000002,-0.006678,0.008660,0.008412,0.036914,-0.007518,-0.011329
-0.018732,-0.005261,-0.037564,0.002770,0.047077,0.010304,-0.000919,0.003529,0.055788,0.006869,-0.000081,-0.011692,0.000080,0.007690,0.034064,0.000166,-0.008512
-0.000645,-0.005307,-0.035055,0.006356,0.049120,0.006203,-0.000231,0.000005,0.059712,0.008864,-0.000432,-0.002974,-0.002532,0.010313,0.033342,0.007866,-0.007956
0.011805,-0.002643,-0.025042,0.009637,0.045992,0.023713,0.001504,-0.000550,0.063308,0.010742,0.002821,0.001035,-0.001319,0.008249,0.026320,0.021303,-0.009874
0.032546,-0.004260,-0.012829,0.000001,0.036516,0.033161,-0.000000,0.000047,0.062052,0.010358,0.011243,0.014626,0.000403,0.007336,0.018167,0.019701,-0.010700
0.039121,-0.005331,-0.005411,-0.003057,0.026253,0.032383,-0.006261,0.000630,0.057940,0.000057,0.022858,0.019201,0.003006,0.009558,0.014755,0.015597,-0.011462
0.049264,-0.000711,-0.000011,-0.009109,0.021538,0.014478,-0.017441,0.007914,0.054717,-0.004488,0.033443,0.018065,0.010053,0.015405,0.013175,0.018136,-0.017467
0.053885,0.000006,0.002637,-0.016664,0.019364,0.013697,-0.017098,0.012631,0.046250,-0.019602,0.016454,0.018084,0.018792,0.020506,0.011382,0.017018,-0.023619
0.054289,0.000570,0.007596,-0.015612,0.022719,0.001144,-0.014029,0.032513,0.042520,-0.008867,0.003772,0.007593,0.014955,0.029011,0.022218,0.009186,-0.025235
0.057360,0.008654,0.012820,-0.000589,0.018542,-0.000229,-0.013163,0.034710,0.043069,-0.000977,0.000827,-0.004489,0.011160,0.035799,0.037863,-0.002743,-0.020423
0.063062,0.035284,0.005061,0.005897,0.011910,-0.002267,-0.015386,0.025651,0.053330,-0.001757,0.004231,-0.021521,0.001165,0.042759,0.047082,-0.008718,-0.007654
0.072285,0.040043,0.000529,0.017371,0.007422,-0.023087,-0.019341,0.011324,0.060519,-0.007058,0.009496,-0.031261,-0.001639,0.046931,0.052137,0.000003,0.000598
0.097343,0.050534,0.000038,0.034630,0.003100,-0.033476,-0.025569,-0.000971,0.065412,-0.010881,0.017758,-0.035114,-0.000477,0.047651,0.061118,0.009712,0.007906
0.112125,0.053073,-0.000308,0.029249,0.000941,-0.054526,-0.029780,-0.013515,0.061453,-0.015705,0.018043,-0.043464,0.002137,0.045802,0.063023,0.020618,0.026384
0.108802,0.052519,-0.002787,0.031739,-0.000009,-0.059652,-0.044076,-0.028577,0.055588,-0.028951,0.017216,-0.048105,0.010059,0.044610,0.074927,0.025775,0.044580
0.078071,0.055650,-0.001503,0.045658,0.000354,-0.068501,-0.046288,-0.051879,0.048019,-0.041850,0.024326,-0.044462,0.027242,0.043091,0.064560,0.020587,0.049256
0.043312,0.051883,-0.003152,0.052796,0.001801,-0.068957,-0.039841,-0.060869,0.037233,-0.049835,0.016012,-0.010133,0.044940,0.038088,0.036189,0.017408,0.054152
0.013201,0.032246,-0.008376,0.032821,0.018988,-0.079074,-0.024663,-0.059820,0.026164,-0.042973,0.012334,0.001549,0.028069,0.033098,0.008362,0.011907,0.052911
0.000382,0.030747,-0.012674,0.011559,0.027720,-0.074583,-0.007571,-0.049912,0.018779,-0.011701,0.007484,0.011205,0.000331,0.017051,-0.000004,0.002700,0.053457
-0.005677,0.038033,-0.021798,0.000288,0.037763,-0.068432,-0.000072,-0.034909,0.019787,0.000313,0.013505,0.027608,-0.011162,0.004944,-0.007937,-0.002839,0.050039
-0.028486,0.043493,-0.028839,-0.003983,0.043125,-0.064682,0.012175,-0.012816,0.020855,0.014326,0.030718,0.043033,-0.018350,0.001273,-0.030808,-0.003229,0.049219
-0.013620,0.064216,-0.029218,-0.016829,0.040753,-0.018105,0.014614,-0.001624,0.022271,0.043005,0.035321,0.052997,-0.006778,0.000007,-0.030642,0.000031,0.041486
-0.000331,0.082140,-0.025486,-0.034417,0.035500,-0.000238,0.018941,0.001012,0.020386,0.058541,0.027787,0.041300,-0.000863,-0.000026,-0.027234,0.006225,0.037482
0.019552,0.097582,-0.022220,-0.053030,0.026629,0.009446,0.013179,0.020089,0.019091,0.062542,0.016975,0.023702,0.000369,0.000235,-0.007584,0.035872,0.030444
0.027638,0.099168,-0.020953,-0.049727,0.029368,0.027689,0.014672,0.036835,0.022569,0.057809,0.015395,0.017737,0.013650,0.003329,0.000000,0.040309,0.019923
0.032091,0.082868,-0.020564,-0.041106,0.030253,0.032010,0.016607,0.049561,0.028292,0.045178,0.011504,0.018863,0.042036,0.010113,0.004363,0.040351,0.012243
0.022593,0.050577,-0.025306,-0.048261,0.028156,0.024859,0.019594,0.051723,0.030386,0.030216,0.011736,0.020534,0.055710,0.015990,0.001821,0.033706,0.005293
0.005860,0.029620,-0.026339,-0.065584,0.027160,0.011678,0.023861,0.043856,0.029359,0.025524,0.004211,0.006045,0.039747,0.012332,0.006132,0.032406,0.002026
-0.000078,0.012531,-0.025167,-0.079349,0.026958,0.000276,0.024663,0.032271,0.031005,0.025506,-0.007205,0.001401,0.021013,0.006663,0.000548,0.029127,-0.000010
-0.010808,0.000526,-0.016593,-0.071768,0.026455,-0.019860,0.010225,0.021063,0.029181,0.029094,-0.024804,0.000000,0.007078,0.002711,-0.001438,0.020823,-0.000151
-0.017434,-0.003345,-0.010565,-0.046094,0.016607,-0.018577,0.001502,0.012879,0.027865,0.040324,-0.040095,-0.001243,-0.000296,0.000180,-0.005245,0.010542,0.000584
-0.028347,-0.009383,-0.000149,-0.012745,0.005902,-0.001148,-0.000722,0.004464,0.025767,0.044207,-0.044127,-0.007127,-0.016202,-0.001910,0.000082,-0.000541,0.005069
-0.029209,-0.001856,0.008743,-0.000065,-0.001258,0.009225,-0.006543,0.001640,0.023007,0.047833,-0.042715,-0.026732,-0.039096,-0.005127,0.008148,-0.002319,0.011437
-0.022769,-0.000142,0.017878,0.011434,-0.004275,0.019375,-0.010656,0.011307,0.023848,0.045568,-0.020999,-0.034462,-0.037039,-0.007167,0.023862,-0.009023,0.016737
-0.011664,-0.002677,0.028127,0.041060,-0.000938,0.025902,-0.009130,0.023782,0.026683,0.035245,-0.009320,-0.036368,-0.030507,-0.008369,0.038588,-0.009239,0.015568
