AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.241051,-0.385745,-0.094026,0.001773,-0.175398,-0.105097,-0.112683,0.014966,-0.070227,-0.063889,0.122145,0.021675,-0.199425,-0.121182,-0.113509,-0.211841,0.007177
-0.226587,-0.383643,-0.138242,-0.020669,-0.222010,-0.087035,-0.119842,0.022198,-0.044434,-0.040219,0.161447,0.048697,-0.212543,-0.178375,-0.120165,-0.269482,0.102913
-0.183085,-0.311083,-0.162950,-0.074779,-0.239631,-0.060826,-0.110180,0.030138,-0.019419,-0.017527,0.176738,0.068952,-0.201406,-0.204110,-0.104565,-0.302138,0.226381
-0.111491,-0.198441,-0.164032,-0.131664,-0.222927,-0.038399,-0.092542,0.031279,-0.002217,-0.005490,0.161044,0.079561,-0.161480,-0.199787,-0.075214,-0.291541,0.326807
-0.033066,-0.070435,-0.134713,-0.172709,-0.174598,-0.024857,-0.062392,0.030602,0.003958,-0.000098,0.105099,0.078805,-0.108027,-0.157900,-0.037143,-0.229587,0.386139
0.026518,0.006783,-0.087781,-0.193937,-0.103609,-0.006481,-0.028181,0.028400,0.049298,0.010190,0.043873,0.067678,-0.050485,-0.096473,-0.004769,-0.137438,0.394792
0.016453,0.058690,-0.036653,-0.186942,-0.045048,0.015649,-0.015500,0.024015,0.027625,0.001029,0.003727,0.049982,-0.013270,-0.039355,-0.005178,-0.053562,0.303566
0.000005,0.036239,0.000012,-0.065650,-0.003298,0.006226,-0.002968,0.017199,0.005914,-0.005658,-0.002635,0.026548,0.000413,0.000401,-0.013519,-0.009573,0.133970
-0.005993,0.012483,0.001517,0.033820,-0.000112,-0.001198,-0.003563,0.016662,-0.005494,-0.032228,0.000006,0.008338,0.010483,0.000283,-0.020437,0.002167,0.001096
-0.011201,0.000836,0.000131,0.037757,0.001985,-0.003660,-0.005969,0.014099,-0.006954,-0.019736,0.004820,0.005163,0.016243,0.000008,-0.024090,0.024877,-0.001491
-0.011323,-0.005547,-0.001682,0.034323,0.009012,-0.000088,-0.001543,0.013824,-0.001934,-0.004289,0.017641,0.011462,0.030390,-0.003463,-0.023989,0.048918,-0.001699
-0.013863,-0.005990,-0.005478,0.017646,0.014259,0.010663,0.000409,0.019044,0.001509,0.002674,0.038592,0.010006,0.049082,-0.006565,-0.007335,0.056166,-0.001727
-0.014504,-0.003706,-0.004015,0.002975,0.019880,0.033870,-0.000144,0.018904,0.009744,0.014789,0.053187,0.012581,0.070697,-0.007194,-0.000363,0.054867,-0.006329
-0.011248,0.000330,-0.000160,-0.000231,0.025528,0.031465,-0.001915,0.011639,0.015598,0.015318,0.043521,0.015631,0.085014,-0.000546,0.003404,0.054764,-0.011111
-0.007037,0.006762,0.001437,-0.010853,0.028781,0.024140,-0.005478,0.006444,0.021354,0.012484,0.029167,0.019569,0.092132,0.005203,0.020387,0.047245,-0.014739
-0.010940,0.019368,0.010576,-0.023454,0.030377,0.033702,-0.006500,0.009832,0.031496,0.009232,0.019846,0.023815,0.101587,0.007764,0.019648,0.033536,-0.011927
-0.014877,0.020398,0.021326,-0.028635,0.027633,0.040354,-0.008687,0.011115,0.038434,0.006503,0.015281,0.024554,0.106979,0.005576,0.015631,0.016899,-0.006671
-0.015740,0.025425,0.031263,-0.023299,0.020495,0.032577,-0.007601,0.008488,0.038049,0.004362,0.010547,0.022071,0.100543,0.001864,0.009458,0.007478,-0.002581
-0.016559,0.012856,0.033088,-0.019399,0.013529,0.012602,-0.007274,0.001037,0.030669,0.003578,0.004926,0.017723,0.081149,0.000250,0.003055,0.000887,-0.001755
