AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011152,0.015466,-0.013839,0.004336,0.002448,-0.041641,0.004008,-0.000065,0.016012,0.009262,-0.037829,0.022791,-0.008326,0.023347,-0.044111,-0.023057,-0.002703
0.015178,0.019712,-0.016283,0.005030,0.000982,-0.043513,0.005245,0.000205,0.019144,0.010549,-0.042687,0.025708,-0.008037,0.024914,-0.043219,-0.023105,-0.003715
0.019138,0.025223,-0.018581,0.005635,0.000248,-0.044660,0.006451,0.001145,0.022100,0.013109,-0.046613,0.030044,-0.008285,0.026577,-0.044459,-0.022425,-0.004700
0.021769,0.030674,-0.020472,0.004695,-0.000001,-0.045062,0.008376,0.003478,0.025088,0.015610,-0.048719,0.034063,-0.007074,0.027798,-0.044933,-0.021404,-0.003109
0.024059,0.033277,-0.021812,0.002731,-0.000119,-0.045374,0.010225,0.006537,0.027744,0.017959,-0.048276,0.036501,-0.007585,0.028217,-0.043530,-0.021061,-0.001770
0.025768,0.033370,-0.022781,0.002125,-0.000605,-0.047680,0.011128,0.010101,0.029997,0.020120,-0.047148,0.036278,-0.007937,0.027845,-0.040916,-0.020330,-0.000757
0.025089,0.033006,-0.023575,0.000753,-0.001066,-0.049072,0.011861,0.013782,0.032405,0.022505,-0.043966,0.035545,-0.008121,0.027037,-0.035162,-0.019223,-0.000196
0.023880,0.031191,-0.023961,0.000224,-0.001271,-0.050919,0.012413,0.016583,0.034722,0.025155,-0.041217,0.035009,-0.006917,0.025807,-0.029256,-0.019438,-0.000021
0.021843,0.031551,-0.023420,-0.000003,-0.001278,-0.048829,0.013005,0.019200,0.036571,0.027523,-0.037912,0.034533,-0.004397,0.024129,-0.023321,-0.019203,0.000015
0.019252,0.028843,-0.022500,-0.000613,-0.001170,-0.043508,0.012435,0.020646,0.038360,0.029454,-0.034721,0.033496,-0.002407,0.021929,-0.017830,-0.018526,0.000120
0.015037,0.025861,-0.022054,-0.002044,-0.001086,-0.037025,0.012667,0.021815,0.039580,0.030441,-0.031019,0.032130,-0.000989,0.019420,-0.012150,-0.017886,0.000323
0.010671,0.022657,-0.021198,-0.003714,-0.000582,-0.027521,0.013110,0.022445,0.040299,0.030596,-0.027000,0.030932,-0.000180,0.016858,-0.007089,-0.017305,0.000499
0.006983,0.020699,-0.019936,-0.005664,-0.000189,-0.018720,0.013491,0.022777,0.040891,0.030595,-0.022852,0.028466,0.000165,0.014070,-0.002626,-0.015815,0.000700
0.005057,0.018404,-0.018311,-0.008787,-0.000011,-0.010969,0.013919,0.022725,0.040811,0.029904,-0.018738,0.023729,0.001772,0.010741,-0.000195,-0.013701,0.000567
0.003344,0.016589,-0.016420,-0.012131,0.000107,-0.004785,0.014417,0.023927,0.040339,0.029661,-0.014749,0.018885,0.004562,0.007297,0.001016,-0.010038,0.000477
0.001429,0.013089,-0.014246,-0.015340,0.000460,-0.001131,0.015257,0.024994,0.039292,0.028434,-0.011637,0.014550,0.006448,0.003739,0.005099,-0.009336,0.000557
0.000124,0.009579,-0.011855,-0.019228,0.001056,0.000004,0.016093,0.026099,0.038486,0.025782,-0.008135,0.010239,0.008017,0.001003,0.012005,-0.008950,0.000665
-0.000360,0.005753,-0.007883,-0.018811,0.001979,0.001442,0.016694,0.026693,0.037341,0.021363,-0.005215,0.006900,0.008562,-0.000002,0.020721,-0.011109,0.001115
-0.002818,0.002223,-0.002834,-0.018514,0.003567,0.004689,0.016934,0.027028,0.036304,0.016151,-0.003607,0.002435,0.009165,-0.001515,0.026162,-0.014603,0.001332
-0.008594,0.000054,-0.000257,-0.017341,0.005740,0.010869,0.015963,0.025511,0.034835,0.012264,-0.002338,0.000110,0.009499,-0.005626,0.027439,-0.019092,0.001127
-0.013549,-0.001307,0.000005,-0.013217,0.008099,0.010496,0.013809,0.023339,0.033460,0.010092,-0.001429,-0.000618,0.007564,-0.008783,0.027721,-0.024073,0.000891
-0.016249,-0.006324,-0.000146,-0.010286,0.009948,0.009201,0.011181,0.020537,0.031967,0.009617,-0.000852,-0.003301,0.005061,-0.009382,0.028346,-0.026879,0.000220
-0.016435,-0.011981,-0.000780,-0.007176,0.011305,0.007139,0.008936,0.017507,0.030849,0.008325,-0.001803,-0.010363,0.003128,-0.010196,0.028650,-0.028142,-0.000009
-0.016272,-0.014746,-0.000705,-0.004208,0.012931,0.006530,0.008434,0.014885,0.029403,0.007548,-0.003009,-0.017676,0.001675,-0.011624,0.029000,-0.029647,-0.000352
-0.019190,-0.018155,-0.000304,-0.004723,0.015429,0.007984,0.008539,0.013505,0.028717,0.006426,-0.003599,-0.022547,0.000641,-0.012972,0.030037,-0.030626,-0.001082
-0.022904,-0.023032,-0.000494,-0.006708,0.017822,0.010792,0.009306,0.011978,0.027927,0.005972,-0.004048,-0.027373,0.000101,-0.014095,0.031771,-0.030989,-0.001987
-0.027421,-0.029125,-0.000630,-0.008151,0.020006,0.014458,0.010538,0.010988,0.027807,0.004708,-0.005550,-0.032403,-0.000000,-0.016404,0.032971,-0.030892,-0.002308
-0.027731,-0.034293,-0.001513,-0.008135,0.021860,0.018322,0.011648,0.010683,0.027662,0.004375,-0.006649,-0.038042,-0.000362,-0.019057,0.036488,-0.031651,-0.002831
-0.026690,-0.038364,-0.003581,-0.008072,0.022411,0.020555,0.012145,0.010441,0.028252,0.003906,-0.008054,-0.043551,-0.001282,-0.021203,0.040382,-0.031569,-0.005785
-0.025203,-0.039831,-0.005118,-0.007553,0.022576,0.021029,0.012383,0.010525,0.028463,0.004578,-0.010299,-0.045391,-0.003007,-0.022432,0.041155,-0.030104,-0.009906
-0.024218,-0.040534,-0.006584,-0.007955,0.022651,0.021227,0.014051,0.012462,0.028927,0.005328,-0.011083,-0.046382,-0.003568,-0.023555,0.041930,-0.028119,-0.009911
-0.021919,-0.042100,-0.007385,-0.009227,0.022828,0.022633,0.015520,0.014864,0.029191,0.005827,-0.009190,-0.047204,-0.006743,-0.025398,0.043198,-0.026445,-0.009592
-0.019488,-0.045034,-0.007385,-0.008851,0.022410,0.021100,0.015284,0.017749,0.029502,0.006054,-0.007332,-0.048285,-0.010339,-0.027232,0.044271,-0.025271,-0.008042
-0.017314,-0.046866,-0.007484,-0.009862,0.022267,0.018988,0.014762,0.021382,0.030028,0.006088,-0.004950,-0.048700,-0.014493,-0.028699,0.046763,-0.025082,-0.006456
-0.015112,-0.045578,-0.008489,-0.010796,0.022353,0.015647,0.014990,0.023286,0.030782,0.007458,-0.004429,-0.050139,-0.017174,-0.029712,0.049109,-0.025934,-0.005399
-0.013056,-0.041267,-0.009677,-0.012173,0.022614,0.013388,0.015555,0.024859,0.031708,0.008601,-0.004857,-0.050521,-0.017787,-0.031334,0.051727,-0.026601,-0.004925
-0.010472,-0.038816,-0.010651,-0.013502,0.022859,0.011905,0.015161,0.025081,0.032699,0.009691,-0.005416,-0.049676,-0.019770,-0.032574,0.053188,-0.025779,-0.003950
-0.008443,-0.032075,-0.010401,-0.013810,0.022963,0.010364,0.015920,0.024932,0.033373,0.010081,-0.005747,-0.046962,-0.019756,-0.033291,0.054253,-0.025722,-0.003683
-0.006814,-0.025677,-0.010055,-0.013346,0.023589,0.008787,0.016759,0.024170,0.034038,0.009762,-0.004748,-0.042973,-0.020639,-0.032881,0.054755,-0.024958,-0.003724
-0.005581,-0.019577,-0.009328,-0.012604,0.024234,0.007358,0.016565,0.023043,0.034996,0.010564,-0.003463,-0.039250,-0.019649,-0.031939,0.057150,-0.022839,-0.003682
-0.003938,-0.016609,-0.008552,-0.013375,0.025011,0.006398,0.016268,0.022072,0.035430,0.010990,-0.002362,-0.038051,-0.017868,-0.031079,0.059093,-0.019440,-0.004688
-0.002381,-0.012810,-0.007097,-0.014403,0.026086,0.005718,0.015998,0.022908,0.036224,0.012445,-0.001580,-0.036378,-0.015866,-0.029905,0.060827,-0.015089,-0.005653
-0.000357,-0.006799,-0.005760,-0.015029,0.026661,0.004970,0.017211,0.023863,0.036655,0.013216,-0.001251,-0.033413,-0.013998,-0.027810,0.060823,-0.012103,-0.006177
0.000019,-0.002203,-0.005496,-0.015516,0.026794,0.004477,0.018956,0.024425,0.036716,0.014489,-0.001143,-0.031123,-0.010954,-0.025330,0.061614,-0.009514,-0.006571
0.000734,-0.000075,-0.004208,-0.012420,0.026558,0.003512,0.020851,0.023759,0.036426,0.014280,-0.001452,-0.026149,-0.008537,-0.023535,0.061652,-0.007831,-0.006126
0.001911,0.000807,-0.001656,-0.010058,0.026001,0.002125,0.022246,0.022887,0.035992,0.013481,-0.002216,-0.022084,-0.007505,-0.022029,0.063357,-0.007826,-0.005375
0.001853,0.003210,-0.000127,-0.007290,0.024762,0.000182,0.022230,0.023880,0.035125,0.012451,-0.003044,-0.019031,-0.006453,-0.021266,0.065324,-0.007676,-0.004313
