AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000030,0.005681,-0.001077,0.007515,0.003943,0.000376,0.000585,0.002209,0.002427,-0.000523,-0.000472,-0.000318,-0.005898,-0.003709,-0.000138,-0.009718,0.000070
0.000681,0.008116,-0.002501,0.008541,0.003891,0.000050,0.000019,0.002611,0.002515,-0.000534,-0.001243,-0.000797,-0.005416,-0.003330,-0.000111,-0.008500,0.000383
0.004868,0.014284,-0.003669,0.008611,0.003812,-0.000099,-0.000304,0.001503,0.002705,-0.000506,-0.002349,-0.001174,-0.004441,-0.002867,-0.000133,-0.007120,0.001087
0.012509,0.019493,-0.005134,0.008442,0.003571,-0.001074,-0.001601,0.000862,0.003414,-0.000461,-0.004160,-0.001745,-0.002669,-0.002350,-0.000212,-0.007689,0.001555
0.014540,0.022892,-0.004233,0.008092,0.003176,-0.001353,-0.003012,0.000397,0.003657,-0.000365,-0.005594,-0.002604,-0.001858,-0.002248,-0.000574,-0.008235,0.001942
0.016809,0.022959,-0.003546,0.009738,0.002768,-0.001960,-0.004237,0.000242,0.003972,-0.000648,-0.006322,-0.003638,-0.001617,-0.002128,-0.001134,-0.007377,0.001862
0.018508,0.023770,-0.004256,0.009992,0.002429,-0.003324,-0.005614,0.000176,0.004054,-0.002158,-0.006995,-0.005991,-0.001405,-0.001850,-0.001613,-0.005985,0.001717
0.018919,0.023795,-0.004613,0.010220,0.002088,-0.006167,-0.005613,0.000326,0.004421,-0.003293,-0.007448,-0.008782,-0.001261,-0.001519,-0.001533,-0.004626,0.001598
0.017002,0.018175,-0.005080,0.011000,0.001859,-0.006016,-0.005562,0.000474,0.004771,-0.003362,-0.007472,-0.011736,-0.000673,-0.001055,-0.001449,-0.003642,0.000812
0.016103,0.013656,-0.004406,0.011713,0.001799,-0.004025,-0.005912,0.000207,0.004830,-0.003323,-0.007204,-0.011187,-0.000020,-0.000614,-0.001169,-0.002444,0.000267
0.014958,0.009675,-0.003660,0.011876,0.001710,-0.002163,-0.006830,0.000039,0.004811,-0.002824,-0.006481,-0.010130,0.000361,-0.000362,-0.001004,-0.001339,0.000069
0.014924,0.006828,-0.002838,0.009647,0.001921,-0.001095,-0.007318,0.000046,0.004217,-0.001888,-0.006352,-0.008689,0.001876,-0.000127,-0.000655,-0.000412,0.000074
0.014507,0.005091,-0.001931,0.005956,0.001495,-0.000327,-0.007681,0.000040,0.003848,-0.001128,-0.006681,-0.007171,0.002994,0.000019,-0.000555,-0.000018,0.000192
0.012108,0.003748,-0.000339,0.002731,0.001087,-0.000019,-0.007729,0.000128,0.003085,-0.000821,-0.006871,-0.006575,0.003179,0.000197,-0.000327,0.000155,0.000176
0.007135,0.001433,0.000051,0.001355,0.000984,0.000369,-0.007081,0.000109,0.002142,-0.000546,-0.007915,-0.004945,0.003465,0.000475,-0.000031,0.000630,0.000061
0.003110,0.000590,0.000874,0.000378,0.000852,0.000759,-0.006652,0.000033,0.001281,-0.000314,-0.008022,-0.003855,0.004188,0.000453,0.000115,0.001292,0.000006
0.001910,0.000276,0.001929,-0.000188,0.000757,0.001135,-0.006502,-0.000035,0.000626,-0.000592,-0.008862,-0.002940,0.004508,0.000591,0.000958,0.002603,-0.000000
0.001326,0.000062,0.003313,-0.000712,0.000533,0.001265,-0.007359,-0.000293,0.000168,-0.001490,-0.008449,-0.002149,0.004735,0.000693,0.002599,0.002508,0.000083
0.001181,-0.000003,0.004282,-0.000995,0.000355,0.001176,-0.007459,-0.000770,0.000000,-0.001503,-0.007389,-0.001506,0.005376,0.000715,0.003655,0.001980,0.000320
0.000979,-0.000219,0.005306,-0.000500,0.000051,0.000413,-0.007497,-0.000558,-0.000030,-0.001381,-0.005662,-0.000947,0.006347,0.000659,0.003938,0.001475,0.000856
0.000811,-0.000854,0.006512,-0.000175,-0.000053,0.000011,-0.007452,-0.000436,-0.000104,-0.001103,-0.004220,-0.000440,0.007262,0.000598,0.003951,0.001601,0.001770
0.000563,-0.001597,0.007368,-0.000079,-0.000221,-0.000393,-0.007576,-0.000288,-0.000078,-0.000646,-0.001709,-0.000928,0.008195,0.000867,0.004387,0.001745,0.002284
0.000532,-0.001412,0.007088,-0.000144,-0.000541,-0.001633,-0.007356,-0.000337,-0.000064,-0.000135,-0.000353,-0.001544,0.008132,0.001429,0.005118,0.001497,0.002273
0.000123,-0.001286,0.006932,-0.000068,-0.001060,-0.004598,-0.006964,-0.000418,-0.000046,-0.000026,0.000000,-0.002526,0.006907,0.002040,0.005790,0.000630,0.002297
-0.000025,-0.002393,0.007115,-0.000145,-0.000896,-0.007230,-0.006649,-0.000329,-0.000006,0.000012,0.000025,-0.002703,0.005661,0.002697,0.005743,0.000175,0.003120
-0.000490,-0.002227,0.006437,-0.000919,-0.000726,-0.009543,-0.007558,-0.000201,0.000035,0.000101,0.000127,-0.002496,0.004895,0.003060,0.005982,-0.000188,0.003298
-0.000211,-0.001268,0.004622,-0.001784,-0.000693,-0.010726,-0.008893,-0.000004,0.000177,0.000169,0.000276,-0.002113,0.004648,0.003610,0.005320,-0.001644,0.003009
0.000003,-0.000004,0.002928,-0.001307,-0.000754,-0.012453,-0.010579,0.000143,0.000418,0.000433,0.000526,-0.001924,0.003979,0.003948,0.004368,-0.002335,0.002889
0.000556,0.001373,0.000878,-0.000865,-0.001495,-0.016062,-0.011671,0.000127,0.000609,0.000639,0.000750,-0.001791,0.002620,0.003481,0.004070,-0.002827,0.002777
0.002264,0.005732,0.000384,-0.001087,-0.001526,-0.017176,-0.011549,-0.000000,0.000746,0.000919,0.001658,-0.001983,0.001582,0.002865,0.003761,-0.002656,0.002664
0.003644,0.009073,0.000086,-0.001336,-0.001960,-0.022541,-0.010929,-0.000492,0.000669,0.001124,0.002347,-0.002307,0.001045,0.002251,0.004009,-0.002500,0.001457
0.002127,0.009667,0.000156,-0.001496,-0.002627,-0.021044,-0.010040,-0.001646,0.000716,0.001409,0.002258,-0.002881,0.000939,0.002231,0.003746,-0.002356,0.000584
0.000818,0.009630,0.000126,-0.000904,-0.003205,-0.020625,-0.009518,-0.002541,0.000841,0.001797,0.001382,-0.003725,0.000526,0.002268,0.003538,-0.001630,0.000211
0.000033,0.009466,-0.000000,-0.000594,-0.003594,-0.020150,-0.008786,-0.003264,0.001118,0.001005,0.000620,-0.005365,0.000170,0.002184,0.003667,-0.001003,0.000074
-0.000167,0.009419,-0.000167,-0.000440,-0.003587,-0.021258,-0.007754,-0.003171,0.001593,0.000410,0.000125,-0.007300,-0.000010,0.001832,0.004053,-0.000297,0.000014
-0.000814,0.008490,-0.000968,-0.000011,-0.003496,-0.021082,-0.006644,-0.002947,0.002139,0.000035,-0.000035,-0.009569,-0.000201,0.001565,0.004279,-0.000053,-0.000005
-0.001540,0.008119,-0.002080,0.000169,-0.003261,-0.019502,-0.005456,-0.002687,0.002464,-0.000249,-0.000422,-0.010685,-0.000581,0.001346,0.004501,-0.000031,-0.000181
-0.002074,0.007633,-0.003513,0.000840,-0.002585,-0.016275,-0.005208,-0.001515,0.003035,-0.000925,-0.000930,-0.011319,-0.001088,0.000620,0.004863,-0.000017,-0.000704
-0.001434,0.008591,-0.006540,0.001963,-0.001574,-0.011279,-0.006071,-0.000696,0.003842,-0.000779,-0.001308,-0.011522,-0.001804,0.000176,0.005921,0.000002,-0.001017
-0.000846,0.009365,-0.010893,0.001147,-0.001142,-0.008811,-0.007683,-0.000621,0.004686,-0.000145,-0.001738,-0.011475,-0.003454,0.000060,0.006550,0.000015,-0.001300
-0.000917,0.009455,-0.011339,0.000591,-0.000884,-0.004379,-0.006887,-0.000569,0.005148,0.000008,-0.001647,-0.010940,-0.005409,0.000053,0.007187,0.000052,-0.001946
-0.002847,0.004192,-0.009322,0.000369,-0.000658,-0.001245,-0.005907,-0.000700,0.005422,0.000224,-0.002201,-0.009073,-0.006343,0.000008,0.007664,0.000147,-0.002440
-0.006576,0.001506,-0.006995,0.000341,-0.000337,-0.000055,-0.004859,-0.000838,0.005696,0.000535,-0.002832,-0.007335,-0.007180,-0.000001,0.008421,0.000377,-0.003242
-0.007658,0.000367,-0.004836,-0.000000,-0.000079,0.000398,-0.004525,-0.001241,0.005907,0.000577,-0.004015,-0.004997,-0.008455,-0.000109,0.009427,0.001089,-0.003457
-0.006595,0.000186,-0.004012,-0.000518,-0.000060,0.001719,-0.004673,-0.001151,0.006002,0.000535,-0.005851,-0.003031,-0.010036,-0.000423,0.010583,0.002181,-0.003784
-0.004980,0.000065,-0.003883,-0.002739,-0.000048,0.003353,-0.005227,-0.000861,0.006097,0.000853,-0.006815,-0.000679,-0.010870,-0.001023,0.010541,0.003164,-0.004051
-0.003339,-0.000000,-0.003671,-0.003913,-0.000035,0.003954,-0.005678,-0.000267,0.006083,0.001436,-0.007525,0.000004,-0.009566,-0.001987,0.010327,0.004544,-0.004519
-0.001191,-0.000052,-0.002194,-0.004899,-0.000037,0.004015,-0.006513,-0.000023,0.006003,0.002096,-0.007334,0.000659,-0.008213,-0.003141,0.010428,0.005626,-0.004537
-0.000131,-0.000054,-0.000963,-0.006375,-0.000018,0.003598,-0.007443,0.000000,0.006423,0.002631,-0.005936,0.001514,-0.008286,-0.003497,0.011112,0.007068,-0.005129
0.000090,-0.000044,-0.000711,-0.004556,-0.000022,0.003200,-0.008258,-0.000014,0.006731,0.003224,-0.004984,0.002492,-0.008505,-0.002552,0.011784,0.007809,-0.005790
0.000276,-0.000104,-0.000518,-0.002252,-0.000030,0.001586,-0.008876,-0.000042,0.006536,0.002788,-0.004131,0.003703,-0.008920,-0.001322,0.012991,0.007962,-0.006753
0.000561,-0.001569,-0.000263,-0.000748,-0.000021,0.001005,-0.009555,-0.000061,0.006252,0.001618,-0.003244,0.006042,-0.008954,-0.000276,0.014465,0.007927,-0.006544
0.001531,-0.003478,-0.000695,-0.000168,-0.000008,0.000663,-0.011070,0.000014,0.006043,0.000623,-0.002361,0.008618,-0.006080,0.000000,0.016536,0.007722,-0.006026
0.003628,-0.004989,-0.001246,-0.000001,-0.000000,0.000176,-0.012927,0.000277,0.006050,0.000094,-0.001354,0.011358,-0.003395,0.000224,0.016119,0.008092,-0.005002
0.007101,-0.004168,-0.002098,0.000191,-0.000023,-0.000000,-0.014492,0.000611,0.006377,-0.000006,-0.000649,0.013132,-0.002045,0.000748,0.015021,0.008116,-0.003889
0.009542,-0.005357,-0.003943,0.000331,-0.000176,-0.000190,-0.015764,0.000710,0.006660,-0.000251,-0.000039,0.014392,-0.001701,0.000898,0.014334,0.008321,-0.002931
0.011237,-0.007250,-0.005125,0.000079,-0.000250,-0.000020,-0.015446,0.000945,0.006736,-0.000780,0.000410,0.013782,-0.001381,0.000975,0.014337,0.009085,-0.002090
0.010559,-0.008328,-0.005163,-0.000005,-0.000540,-0.000086,-0.014769,0.000658,0.006515,-0.001646,0.002213,0.013705,-0.001080,0.001020,0.014440,0.009681,-0.001942
0.009488,-0.008400,-0.005076,-0.000182,-0.001308,0.000000,-0.013841,0.000380,0.006642,-0.002961,0.004540,0.013270,-0.001054,0.001350,0.014928,0.010289,-0.001730
