AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002862,-0.011627,0.017364,0.002692,-0.000898,0.005643,-0.029397,0.010789,0.000675,0.001572,-0.009963,0.023746,0.000672,0.002696,-0.035695,-0.022918,-0.004860
0.000307,-0.023838,0.018088,0.006846,-0.002432,0.000109,-0.036143,0.019091,0.002166,0.001442,-0.006139,0.015704,0.005855,0.003182,-0.031377,-0.013985,-0.001757
-0.000098,-0.033427,0.016252,0.010629,-0.003828,-0.001315,-0.037713,0.025445,0.001785,0.001139,-0.002650,0.007947,0.004970,0.002775,-0.021788,-0.006007,-0.000186
-0.001348,-0.043271,0.021252,0.014361,-0.000308,-0.009458,-0.019737,0.031150,0.001071,0.002280,-0.000832,0.000957,0.004006,-0.000132,-0.010688,-0.001055,0.000228
-0.005117,-0.059348,0.022718,0.016153,0.001216,-0.018644,-0.005004,0.032506,0.000808,0.004707,-0.000644,-0.004167,0.008163,-0.002355,-0.000513,0.000681,0.002751
-0.009541,-0.072094,0.024200,0.004738,0.006779,-0.001581,0.002526,0.025249,0.003681,0.004201,-0.000048,-0.024156,0.021383,-0.000669,0.014082,0.008426,0.007488
-0.013683,-0.074499,0.020822,-0.000305,0.013629,0.005471,0.014611,0.006407,0.005553,0.006548,-0.007077,-0.067190,0.027288,0.000708,0.024744,-0.001800,0.007729
-0.009982,-0.042171,0.019335,-0.014222,0.024600,0.031371,0.019909,-0.000021,0.012618,0.010826,-0.012379,-0.064606,0.023318,0.007733,0.025161,-0.015188,0.003183
-0.005798,-0.012184,0.013190,-0.020431,0.033016,0.078510,0.021367,-0.006309,0.020443,0.018169,-0.021475,-0.021901,0.016007,0.016052,0.021448,-0.018549,0.000551
-0.000012,0.000512,0.005221,-0.029446,0.039631,0.118149,0.015336,-0.017792,0.033006,0.022171,-0.030592,-0.004635,0.019181,0.021878,0.030190,-0.018864,0.001706
0.003545,0.018459,0.000001,-0.034777,0.040026,0.137923,0.005421,-0.021761,0.050822,0.018565,-0.039685,0.000167,0.020246,0.024326,0.036123,-0.022475,0.004135
0.021250,0.078104,-0.002838,-0.017111,0.036502,0.138136,-0.000011,-0.005535,0.076618,0.012714,-0.033810,0.000034,-0.004647,0.006877,0.009840,-0.045173,0.006009
0.072971,0.168521,-0.016251,0.003895,0.045951,0.117649,-0.000813,0.006063,0.128237,0.019833,-0.035546,-0.003457,-0.047384,-0.000290,0.000074,-0.068908,-0.000280
0.163244,0.230003,-0.029711,0.050425,0.071732,0.072182,-0.012866,0.056269,0.211621,0.032079,-0.035035,-0.041893,-0.098185,-0.015437,0.002816,-0.088726,-0.009709
0.278996,0.271437,-0.053219,0.096497,0.110195,0.054029,-0.033824,0.124888,0.303529,0.038860,-0.038778,-0.093838,-0.120336,-0.037388,0.014986,-0.095855,-0.027976
0.400085,0.314839,-0.073295,0.133933,0.163129,0.055246,-0.055055,0.172036,0.385011,0.060571,-0.048432,-0.158048,-0.119565,-0.049466,0.027767,-0.112901,-0.047909
0.472129,0.340492,-0.089485,0.156700,0.214580,0.053697,-0.064434,0.202748,0.431425,0.079245,-0.048645,-0.204270,-0.099162,-0.039353,0.041709,-0.094954,-0.069455
0.497708,0.313857,-0.109564,0.189234,0.238446,0.061542,-0.065845,0.216343,0.419900,0.096977,-0.051884,-0.191358,-0.066818,-0.021626,0.045926,-0.052951,-0.093245
0.471276,0.248409,-0.114935,0.197989,0.232668,0.064397,-0.061081,0.183002,0.372126,0.103214,-0.053718,-0.122199,-0.053838,-0.006054,0.050716,-0.013332,-0.102658
0.377433,0.151028,-0.105549,0.176673,0.196413,0.034062,-0.047587,0.126365,0.287172,0.093804,-0.057272,-0.047836,-0.030990,-0.000003,0.033854,0.002770,-0.094863
0.256674,0.069828,-0.070677,0.147619,0.141200,0.021662,-0.030331,0.067266,0.191384,0.072009,-0.039689,-0.003734,-0.017140,-0.000100,0.005777,0.019891,-0.073447
0.153151,0.023618,-0.043555,0.115428,0.086606,0.011204,-0.006373,0.021539,0.120109,0.052952,-0.026164,0.028363,-0.007502,-0.000456,-0.011334,0.033083,-0.052756
0.075577,-0.000072,-0.023150,0.093383,0.045234,0.000017,0.001717,0.003355,0.082331,0.021377,-0.010906,0.069069,-0.000853,-0.004874,-0.033325,0.032780,-0.034143
0.028841,-0.057041,-0.019234,0.054948,0.018217,-0.019624,0.000442,0.000269,0.058219,0.000412,-0.002774,0.091361,0.001764,-0.016411,-0.042094,0.026663,-0.016453
0.009636,-0.067643,-0.010336,0.017628,0.008853,-0.027263,-0.000134,-0.004779,0.044541,-0.001625,0.000913,0.101981,0.013328,-0.030237,-0.032874,0.007618,-0.002067
-0.000539,-0.023640,0.002402,0.000270,0.007146,-0.026667,0.001893,-0.012349,0.035296,-0.015897,0.018660,0.103657,0.048091,-0.025623,-0.010848,0.002760,0.008424
-0.022155,-0.001870,0.009391,-0.000103,0.005852,-0.011517,0.007430,-0.008149,0.024488,-0.026317,0.046680,0.102627,0.101734,-0.009215,0.006304,0.015961,0.010367
-0.042208,0.000114,0.006692,0.000569,0.004597,-0.000370,0.010425,-0.010656,0.020203,-0.031177,0.075941,0.112453,0.104177,0.000051,0.038339,0.032076,0.011611
-0.072597,-0.021553,0.003752,0.002478,0.003706,0.000028,0.014012,-0.016222,0.017407,-0.033884,0.090478,0.105249,0.077399,0.010092,0.083091,0.051136,0.016096
-0.096533,-0.053137,0.005134,0.010825,0.004490,0.003288,0.008242,-0.020801,0.014983,-0.037979,0.095408,0.083880,0.051756,0.026354,0.130457,0.079528,0.019827
-0.151671,-0.062285,0.006345,0.018920,0.007462,0.012030,0.008218,-0.025225,0.011909,-0.038607,0.118157,0.082909,0.043723,0.054516,0.090639,0.099827,0.002378
-0.203217,-0.060608,-0.000120,0.025021,0.006300,0.005572,0.005528,-0.021493,0.012974,-0.043190,0.122303,0.091494,0.036362,0.072248,0.050278,0.116726,-0.000815
-0.253193,-0.119948,-0.009468,-0.000766,0.006503,-0.000227,0.004958,-0.021165,0.013856,-0.023742,0.107577,0.061946,0.012740,0.072618,0.022939,0.129477,0.000793
-0.271815,-0.168170,-0.013807,-0.024768,0.003192,-0.004333,0.003956,-0.021133,0.012705,-0.005360,0.073910,0.034876,-0.002591,0.057619,0.002716,0.132647,0.004918
-0.264457,-0.157655,-0.003803,-0.046957,0.000645,-0.013625,0.010571,-0.020144,0.011643,-0.000126,0.027742,0.024841,-0.021792,0.039626,-0.006803,0.137289,0.010433
-0.240219,-0.131943,0.000693,-0.081502,-0.000045,-0.014048,0.019270,-0.015141,0.007130,0.004159,0.014950,0.020175,-0.028403,0.023646,-0.036918,0.146975,0.013891
-0.211270,-0.093459,0.003428,-0.109996,-0.003364,-0.025916,0.030795,-0.008485,0.000000,0.018499,0.005068,0.018833,-0.018998,0.008437,-0.083250,0.098650,0.021687
-0.170866,-0.129205,0.006757,-0.123292,-0.007292,-0.028495,0.046589,-0.005284,-0.005737,0.032335,0.000421,0.011761,-0.020073,-0.000233,-0.071656,0.045546,0.033846
-0.128245,-0.146970,0.007125,-0.119042,-0.011631,-0.023404,0.056573,-0.002661,-0.014744,0.030667,-0.005854,0.002788,-0.008891,-0.018057,-0.049093,0.009599,0.039729
