AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003681,-0.013162,-0.002289,0.024113,0.000728,0.021195,-0.005682,0.000276,0.003798,0.007615,-0.016514,-0.001007,-0.005592,0.000375,0.004742,0.010812,0.005410
-0.003285,-0.012610,-0.002920,0.023205,0.002584,0.021653,-0.005858,0.000803,0.005952,0.008325,-0.020609,-0.001868,-0.003934,0.000802,0.008435,0.011629,0.005209
-0.002892,-0.012159,-0.003833,0.022148,0.004878,0.022983,-0.005954,0.001429,0.008429,0.007463,-0.024285,-0.002823,-0.003363,0.001202,0.013627,0.012413,0.004978
-0.002424,-0.011363,-0.004500,0.022656,0.007091,0.024089,-0.005284,0.001960,0.011119,0.006129,-0.027543,-0.003715,-0.002640,-0.000040,0.018419,0.013861,0.004452
-0.002236,-0.010254,-0.005235,0.022885,0.009589,0.025449,-0.004006,0.002869,0.013606,0.004540,-0.031746,-0.004848,-0.002080,-0.001339,0.023474,0.015757,0.004290
-0.001763,-0.008547,-0.005725,0.021896,0.012064,0.026444,-0.002205,0.005599,0.016026,0.003288,-0.035714,-0.005712,-0.002084,-0.003498,0.028561,0.016750,0.004261
-0.001975,-0.007138,-0.006377,0.020700,0.014326,0.027193,-0.000322,0.008087,0.018294,0.001737,-0.039136,-0.006685,-0.002816,-0.005609,0.034985,0.018305,0.004681
-0.001618,-0.005641,-0.006437,0.019715,0.016410,0.026141,0.001642,0.010296,0.020264,0.000242,-0.042102,-0.007781,-0.003551,-0.007780,0.042227,0.019599,0.005010
-0.001256,-0.004058,-0.006781,0.018490,0.018241,0.025158,0.003527,0.012036,0.022035,-0.001585,-0.044671,-0.009397,-0.004069,-0.010043,0.049087,0.020632,0.005242
-0.000890,-0.002547,-0.007033,0.014599,0.019536,0.023525,0.005037,0.013408,0.024207,-0.004096,-0.047118,-0.011788,-0.004590,-0.011764,0.055199,0.019461,0.005367
-0.001264,-0.000325,-0.007621,0.009847,0.020599,0.021628,0.006491,0.014257,0.026071,-0.006461,-0.048967,-0.014384,-0.004566,-0.012732,0.061336,0.018178,0.005125
-0.001980,0.001337,-0.008085,0.005104,0.021351,0.019158,0.008061,0.014725,0.027925,-0.007412,-0.050216,-0.016502,-0.004272,-0.013143,0.067676,0.016783,0.004816
-0.002243,0.002529,-0.008426,0.002327,0.022116,0.016452,0.009764,0.014671,0.029497,-0.008315,-0.051460,-0.018924,-0.003867,-0.013384,0.073320,0.015368,0.004446
-0.002441,0.003162,-0.008541,0.000232,0.022494,0.012378,0.011381,0.014467,0.032064,-0.009601,-0.053924,-0.022350,-0.002559,-0.012571,0.077938,0.015054,0.004110
-0.002575,0.003320,-0.009217,-0.002068,0.022784,0.008154,0.012343,0.013088,0.034908,-0.011123,-0.055729,-0.025760,-0.000839,-0.011204,0.080959,0.014527,0.004204
-0.002653,0.002152,-0.009822,-0.005733,0.022880,0.004513,0.012587,0.011643,0.038967,-0.012542,-0.056606,-0.028812,0.001186,-0.008714,0.082415,0.012616,0.004183
-0.002771,0.001121,-0.010887,-0.009136,0.023767,0.002917,0.012210,0.010845,0.044085,-0.012190,-0.055420,-0.031010,0.003612,-0.004684,0.082511,0.010117,0.004257
-0.002784,-0.000463,-0.011626,-0.010943,0.024458,0.001274,0.010400,0.010491,0.050476,-0.010945,-0.052910,-0.033709,0.005721,0.001586,0.079631,0.006294,0.004140
-0.003226,-0.002137,-0.012358,-0.012007,0.025204,-0.002212,0.007626,0.009939,0.056116,-0.009071,-0.049284,-0.035842,0.008664,0.009383,0.075987,0.001179,0.003973
-0.003388,-0.004688,-0.012454,-0.013121,0.025026,-0.007252,0.004511,0.009603,0.061962,-0.006290,-0.044925,-0.038382,0.011211,0.016621,0.070336,-0.005370,0.003742
-0.004041,-0.007016,-0.012713,-0.013783,0.024703,-0.010192,0.001485,0.010904,0.067261,-0.003288,-0.041295,-0.040276,0.012569,0.023575,0.064024,-0.010033,0.003464
-0.005566,-0.010173,-0.012577,-0.013106,0.025322,-0.012579,-0.000391,0.014214,0.072488,0.001436,-0.037336,-0.041207,0.013305,0.029738,0.058369,-0.012559,0.002927
-0.006951,-0.013246,-0.012162,-0.012001,0.027626,-0.009094,0.000956,0.018418,0.077696,0.006000,-0.033041,-0.039952,0.014127,0.031517,0.053464,-0.012159,0.002344
-0.007586,-0.015331,-0.011810,-0.010480,0.029578,-0.006889,0.003123,0.021095,0.081897,0.010840,-0.028094,-0.039541,0.015211,0.030723,0.048867,-0.011826,0.002575
-0.007678,-0.017138,-0.010968,-0.007301,0.031115,-0.003691,0.006222,0.023228,0.085198,0.016864,-0.022738,-0.038721,0.016943,0.028830,0.043997,-0.013293,0.002929
-0.007679,-0.018300,-0.009844,-0.005545,0.032401,-0.001996,0.009091,0.025673,0.087238,0.022297,-0.016844,-0.039547,0.018838,0.026517,0.038342,-0.014436,0.003667
-0.007293,-0.018570,-0.008589,-0.006378,0.033107,-0.000976,0.011740,0.027470,0.088700,0.027384,-0.011950,-0.040240,0.020815,0.024244,0.033661,-0.015364,0.004323
-0.007254,-0.018197,-0.007204,-0.007836,0.033736,-0.000672,0.013694,0.028751,0.089334,0.032431,-0.005555,-0.039286,0.022483,0.022122,0.029265,-0.015811,0.004311
-0.007224,-0.018133,-0.006348,-0.009279,0.034957,0.001206,0.015123,0.031452,0.090457,0.036196,0.000451,-0.037843,0.025706,0.019390,0.025892,-0.016278,0.003544
-0.007068,-0.017750,-0.005560,-0.010986,0.036944,0.005820,0.016151,0.033905,0.090987,0.037296,0.006838,-0.036852,0.028203,0.016597,0.024123,-0.016343,0.002731
-0.006704,-0.017545,-0.004572,-0.011485,0.038506,0.010829,0.018184,0.036340,0.090981,0.038485,0.012639,-0.035316,0.030514,0.011937,0.022477,-0.015729,0.001707
-0.007153,-0.016945,-0.003387,-0.012817,0.040339,0.016427,0.020931,0.039588,0.090145,0.038402,0.017598,-0.032931,0.032040,0.006972,0.021214,-0.014260,0.001079
