AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000475,0.005573,-0.000631,0.007085,0.001854,-0.000509,-0.005371,-0.001220,0.007881,-0.009438,-0.008404,-0.011032,-0.000430,-0.005006,-0.014167,-0.000897,-0.001483
0.000205,0.008048,-0.000429,0.006777,0.001707,-0.000878,-0.004734,-0.000257,0.008228,-0.010131,-0.008226,-0.011942,0.000053,-0.005738,-0.013076,-0.001283,-0.002187
0.000867,0.009278,-0.000849,0.006401,0.001811,-0.001512,-0.004097,0.000722,0.008840,-0.010388,-0.007990,-0.012935,0.000506,-0.006482,-0.011507,-0.001684,-0.003094
0.001532,0.010384,-0.001219,0.006004,0.001938,-0.002093,-0.003434,0.002117,0.009694,-0.009824,-0.008120,-0.013711,0.001024,-0.007110,-0.009820,-0.002020,-0.003936
0.002399,0.010841,-0.001539,0.005587,0.002734,-0.002949,-0.002284,0.003571,0.011576,-0.009190,-0.008159,-0.013880,0.001943,-0.006296,-0.008085,-0.000595,-0.004697
0.003228,0.011125,-0.001387,0.005334,0.004138,-0.002436,-0.000265,0.005438,0.014689,-0.007392,-0.008139,-0.013863,0.003350,-0.004648,-0.006167,0.001704,-0.005524
0.004020,0.010825,-0.001849,0.003145,0.005865,-0.001029,0.001895,0.007647,0.019263,-0.003904,-0.008338,-0.014427,0.004856,-0.002581,-0.003874,0.003868,-0.006483
0.005158,0.009787,-0.001576,0.000013,0.008424,0.001598,0.003951,0.009664,0.026224,0.002035,-0.008419,-0.015197,0.007761,0.000771,-0.000796,0.003602,-0.007324
0.006229,0.008468,-0.000466,-0.003352,0.012754,0.004591,0.005887,0.011491,0.035253,0.007685,-0.007582,-0.018195,0.011201,0.004199,0.003707,0.002583,-0.008056
0.006183,0.007187,0.000594,-0.006492,0.018528,0.010203,0.008450,0.013606,0.045468,0.014067,-0.006208,-0.021471,0.014985,0.007896,0.008896,0.000398,-0.008681
0.006150,0.003291,0.001257,-0.008678,0.024811,0.016705,0.011054,0.016342,0.056695,0.022023,-0.004654,-0.024214,0.018084,0.011346,0.014703,-0.002401,-0.009505
0.006270,-0.000363,0.001663,-0.010695,0.030578,0.022749,0.013481,0.019704,0.067070,0.029453,-0.002758,-0.026426,0.020849,0.014340,0.020374,-0.005335,-0.010397
0.006427,-0.003779,0.001830,-0.012923,0.036183,0.028226,0.016292,0.022927,0.076614,0.036292,-0.000579,-0.028657,0.022709,0.017103,0.026328,-0.007878,-0.012092
0.006584,-0.007179,0.000711,-0.015294,0.041414,0.030317,0.018967,0.026083,0.085325,0.041846,0.001584,-0.030460,0.022400,0.019847,0.032425,-0.010138,-0.013633
0.006658,-0.010835,-0.000295,-0.017132,0.046650,0.032058,0.021931,0.029518,0.093127,0.046862,0.004310,-0.031678,0.021945,0.022344,0.039042,-0.011681,-0.015012
0.006319,-0.017094,-0.002633,-0.019749,0.051898,0.032866,0.024676,0.032658,0.100435,0.051286,0.005974,-0.033035,0.021555,0.023584,0.043314,-0.013563,-0.016496
0.004349,-0.021340,-0.003655,-0.020991,0.057105,0.033322,0.026586,0.035547,0.106715,0.054993,0.008295,-0.034241,0.020980,0.024490,0.046437,-0.014797,-0.017714
0.001662,-0.025870,-0.004261,-0.022031,0.062617,0.031391,0.028223,0.040078,0.113423,0.058227,0.012223,-0.035782,0.018911,0.025053,0.048867,-0.016309,-0.018595
-0.001245,-0.030317,-0.004437,-0.024925,0.067862,0.030064,0.029745,0.044470,0.119146,0.060737,0.016783,-0.036980,0.016420,0.026315,0.050892,-0.017210,-0.019337
-0.003908,-0.035060,-0.004251,-0.028428,0.072684,0.027670,0.030877,0.048415,0.123764,0.063188,0.021018,-0.038083,0.013719,0.027853,0.052716,-0.019526,-0.020299
-0.005483,-0.039077,-0.004017,-0.031700,0.076561,0.025405,0.031904,0.051232,0.127328,0.065319,0.024353,-0.037850,0.010943,0.029809,0.053725,-0.021911,-0.020975
-0.007374,-0.042327,-0.001906,-0.033595,0.080364,0.024312,0.032476,0.054635,0.130429,0.068971,0.026852,-0.036600,0.008364,0.033394,0.054020,-0.024617,-0.021350
-0.008645,-0.045902,0.000607,-0.034797,0.083920,0.023683,0.033260,0.057228,0.132251,0.071757,0.028803,-0.034962,0.005825,0.036644,0.053535,-0.026713,-0.021384
-0.009765,-0.048712,0.002837,-0.035106,0.087410,0.023071,0.033975,0.059371,0.132688,0.073125,0.030819,-0.031826,0.003281,0.039876,0.052963,-0.028071,-0.021103
-0.010431,-0.050125,0.004449,-0.034158,0.089316,0.021543,0.034391,0.061666,0.131697,0.072918,0.031709,-0.028340,0.000518,0.042415,0.051191,-0.029044,-0.021198
-0.010972,-0.049789,0.004899,-0.032358,0.089673,0.019655,0.033995,0.063773,0.128980,0.071314,0.031626,-0.026417,-0.002525,0.044435,0.049174,-0.029852,-0.020989
-0.011203,-0.048752,0.005334,-0.030155,0.088753,0.017409,0.033311,0.065983,0.124538,0.069040,0.030822,-0.024261,-0.005630,0.045924,0.047227,-0.029131,-0.020572
-0.011504,-0.048272,0.007043,-0.027812,0.086990,0.014997,0.032707,0.067634,0.117939,0.065693,0.029869,-0.021744,-0.009369,0.046449,0.044869,-0.029187,-0.020055
-0.011570,-0.045944,0.008573,-0.026563,0.084004,0.009879,0.031810,0.068738,0.109636,0.060978,0.029949,-0.019412,-0.012668,0.046153,0.043569,-0.030549,-0.019515
