AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001038,-0.000547,0.002034,0.002195,0.005916,0.006099,0.002539,0.003574,0.005799,0.002531,-0.000447,0.000603,0.001168,0.001443,0.004188,0.000260,0.004850
-0.001360,-0.000650,0.002536,0.002708,0.006702,0.006691,0.002868,0.004145,0.006543,0.002915,-0.000408,0.000717,0.001340,0.001673,0.004878,0.000407,0.005808
-0.001731,-0.000744,0.003049,0.003209,0.007430,0.007185,0.003135,0.004703,0.007241,0.003284,-0.000355,0.000815,0.001494,0.001916,0.005554,0.000568,0.006711
-0.002106,-0.000842,0.003541,0.003674,0.008066,0.007565,0.003323,0.005231,0.007858,0.003609,-0.000277,0.000892,0.001612,0.002135,0.006183,0.000735,0.007517
-0.002471,-0.000926,0.004001,0.004086,0.008584,0.007804,0.003419,0.005703,0.008370,0.003872,-0.000189,0.000948,0.001705,0.002315,0.006724,0.000883,0.008195
-0.002816,-0.001008,0.004411,0.004439,0.008952,0.007886,0.003412,0.006098,0.008744,0.004063,-0.000108,0.000981,0.001762,0.002455,0.007143,0.001009,0.008723
-0.003129,-0.001082,0.004760,0.004739,0.009142,0.007781,0.003301,0.006383,0.008941,0.004166,-0.000044,0.000993,0.001778,0.002550,0.007412,0.001116,0.009084
-0.003397,-0.001142,0.005034,0.004978,0.009123,0.007458,0.003080,0.006535,0.008931,0.004157,-0.000005,0.000990,0.001745,0.002599,0.007508,0.001204,0.009263
-0.003610,-0.001165,0.005222,0.005145,0.008870,0.006881,0.002762,0.006522,0.008690,0.004019,0.000007,0.000983,0.001659,0.002601,0.007410,0.001266,0.009253
-0.003767,-0.001145,0.005316,0.005238,0.008352,0.006045,0.002357,0.006322,0.008193,0.003764,0.000066,0.000972,0.001519,0.002561,0.007098,0.001299,0.009057
-0.003868,-0.001126,0.005313,0.005256,0.007554,0.004953,0.001880,0.005912,0.007426,0.003394,0.000187,0.000958,0.001331,0.002480,0.006551,0.001287,0.008677
-0.003907,-0.001101,0.005216,0.005193,0.006477,0.003642,0.001358,0.005293,0.006383,0.002912,0.000362,0.000925,0.001093,0.002359,0.005761,0.001227,0.008116
-0.003874,-0.001046,0.005028,0.005049,0.005156,0.002237,0.000856,0.004500,0.005105,0.002357,0.000578,0.000861,0.000821,0.002201,0.004739,0.001140,0.007380
-0.003766,-0.000941,0.004749,0.004790,0.003682,0.000972,0.000422,0.003555,0.003668,0.001770,0.000809,0.000766,0.000535,0.002017,0.003525,0.001027,0.006497
-0.003587,-0.000778,0.004372,0.004418,0.002207,0.000153,0.000117,0.002505,0.002214,0.001185,0.001042,0.000644,0.000290,0.001814,0.002239,0.000865,0.005484
-0.003332,-0.000539,0.003905,0.003957,0.000975,-0.000049,0.000002,0.001466,0.000995,0.000666,0.001210,0.000485,0.000120,0.001595,0.001099,0.000657,0.004397
-0.003021,-0.000257,0.003362,0.003428,0.000191,-0.000642,-0.000060,0.000599,0.000210,0.000270,0.001283,0.000305,0.000019,0.001392,0.000303,0.000417,0.003305
-0.002679,-0.000058,0.002759,0.002861,-0.000021,-0.001705,-0.000268,0.000078,-0.000012,0.000041,0.001266,0.000134,-0.000008,0.001259,0.000000,0.000185,0.002290
-0.002323,0.000001,0.002116,0.002295,-0.000508,-0.002973,-0.000591,-0.000058,-0.000440,-0.000017,0.001172,0.000020,-0.000102,0.001202,-0.000281,0.000025,0.001407
-0.001962,0.000085,0.001469,0.001750,-0.001517,-0.004265,-0.000974,-0.000542,-0.001376,-0.000204,0.001041,-0.000005,-0.000298,0.001215,-0.001134,-0.000023,0.000702
-0.001602,0.000269,0.000872,0.001249,-0.002805,-0.005412,-0.001347,-0.001406,-0.002600,-0.000560,0.000899,-0.000063,-0.000585,0.001271,-0.002428,-0.000209,0.000223
-0.001253,0.000518,0.000377,0.000800,-0.004148,-0.006363,-0.001642,-0.002460,-0.003912,-0.001019,0.000741,-0.000152,-0.000926,0.001321,-0.003879,-0.000523,0.000008
-0.000950,0.000807,0.000062,0.000428,-0.005412,-0.007160,-0.001825,-0.003548,-0.005160,-0.001517,0.000584,-0.000243,-0.001271,0.001367,-0.005326,-0.000893,-0.000091
-0.000696,0.001105,-0.000024,0.000160,-0.006537,-0.007813,-0.001900,-0.004581,-0.006273,-0.002000,0.000422,-0.000309,-0.001604,0.001414,-0.006594,-0.001223,-0.000466
-0.000495,0.001403,-0.000317,0.000019,-0.007441,-0.008231,-0.001877,-0.005447,-0.007172,-0.002397,0.000287,-0.000353,-0.001859,0.001458,-0.007636,-0.001471,-0.001023
-0.000340,0.001698,-0.000829,-0.000024,-0.008110,-0.008431,-0.001760,-0.006121,-0.007854,-0.002676,0.000177,-0.000390,-0.002030,0.001503,-0.008397,-0.001613,-0.001535
-0.000226,0.001933,-0.001347,-0.000181,-0.008537,-0.008438,-0.001555,-0.006606,-0.008326,-0.002827,0.000089,-0.000424,-0.002127,0.001549,-0.008877,-0.001642,-0.001804
-0.000151,0.002106,-0.001717,-0.000372,-0.008737,-0.008274,-0.001284,-0.006894,-0.008588,-0.002855,0.000024,-0.000448,-0.002151,0.001610,-0.009067,-0.001557,-0.001771
