AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006232,0.006923,0.004065,0.001970,0.003184,0.001054,0.003829,-0.000728,0.005671,0.008409,-0.001628,-0.003374,0.008620,0.009642,0.000998,-0.002802,0.006868
0.012974,0.016642,0.004716,-0.000043,0.006112,0.003720,0.007121,0.001039,0.009360,0.012904,0.002028,-0.002647,0.014551,0.014656,0.001015,-0.002383,0.011804
0.018139,0.024059,0.003690,-0.003625,0.009670,0.007311,0.010318,0.004362,0.014349,0.017200,0.006307,-0.001740,0.019010,0.017907,0.000988,-0.002478,0.014793
0.021067,0.028643,0.002341,-0.009064,0.013764,0.010809,0.012630,0.009355,0.020327,0.020628,0.010690,-0.000656,0.021969,0.019259,0.000970,-0.002937,0.016190
0.022075,0.030537,0.001366,-0.015001,0.018232,0.013442,0.013813,0.014646,0.025956,0.021969,0.014630,0.000578,0.023002,0.018661,0.001852,-0.003362,0.015933
0.021011,0.030521,-0.000190,-0.019070,0.022169,0.016482,0.013266,0.019877,0.029920,0.020043,0.017879,0.001126,0.021442,0.015910,0.003123,-0.003814,0.013869
0.017563,0.027158,-0.000465,-0.018363,0.024334,0.017971,0.011018,0.023854,0.031313,0.015062,0.017794,0.000223,0.016614,0.011613,0.004588,-0.004950,0.009976
0.012185,0.020820,0.000804,-0.011750,0.025064,0.017225,0.008493,0.026337,0.029165,0.008269,0.014240,-0.002889,0.010140,0.006724,0.005580,-0.006027,0.005787
0.006258,0.013085,0.003453,-0.005615,0.023926,0.013544,0.005109,0.026381,0.023845,0.001904,0.008047,-0.008262,0.002715,0.001460,0.006596,-0.005741,0.002713
0.001578,0.005677,0.006236,0.000823,0.021307,0.008127,0.001627,0.024405,0.016194,-0.003186,0.001453,-0.012649,-0.004019,-0.003630,0.007551,-0.001969,0.001598
0.000236,0.002101,0.008574,0.008311,0.017146,0.004381,-0.000040,0.020305,0.007014,-0.006715,-0.003550,-0.014207,-0.009717,-0.007142,0.008615,0.004299,0.002601
-0.000432,-0.001922,0.008669,0.015407,0.012263,0.002546,-0.001645,0.015127,-0.001671,-0.008526,-0.007297,-0.013460,-0.015818,-0.010862,0.010967,0.010420,0.002860
-0.000921,-0.006470,0.008043,0.020807,0.006594,0.001129,-0.004036,0.011009,-0.008348,-0.008721,-0.009655,-0.011579,-0.020427,-0.015489,0.016554,0.016774,0.002428
-0.000662,-0.012052,0.007669,0.024513,0.001163,-0.000943,-0.007168,0.006346,-0.013124,-0.008041,-0.010171,-0.007487,-0.022140,-0.020729,0.025973,0.021862,0.000967
-0.000457,-0.016153,0.005133,0.027066,-0.003895,0.000945,-0.011145,0.001520,-0.015471,-0.007744,-0.008341,-0.003066,-0.020632,-0.025021,0.036859,0.023417,-0.001446
-0.000061,-0.017651,0.002376,0.028348,-0.009266,0.005110,-0.015143,-0.002690,-0.016162,-0.008521,-0.005567,0.001834,-0.015919,-0.027343,0.045239,0.021128,-0.004418
0.000157,-0.015652,-0.000206,0.029126,-0.013635,0.008974,-0.016789,-0.006692,-0.016473,-0.010413,-0.002323,0.006034,-0.008589,-0.026649,0.047372,0.015613,-0.006696
0.000430,-0.010154,-0.002583,0.026490,-0.017520,0.009452,-0.017093,-0.010579,-0.018013,-0.011240,0.000953,0.007338,0.000003,-0.023082,0.042584,0.007617,-0.007367
0.000272,-0.003661,-0.004906,0.021123,-0.020024,0.007689,-0.015809,-0.013882,-0.020288,-0.009773,0.003781,0.008366,0.010632,-0.016698,0.030190,0.001217,-0.006030
-0.000736,0.001672,-0.006339,0.013180,-0.020372,0.005629,-0.010710,-0.016490,-0.022837,-0.006425,0.005763,0.010615,0.018899,-0.007371,0.010180,-0.004719,-0.002980
-0.001777,0.006680,-0.007172,0.003513,-0.017635,0.004319,-0.003462,-0.018167,-0.024652,-0.001627,0.007159,0.014255,0.024762,0.004061,-0.014048,-0.010419,0.001190
-0.002080,0.012427,-0.005855,-0.004280,-0.013591,0.001477,0.004037,-0.017377,-0.025703,0.002996,0.008044,0.016108,0.026918,0.014041,-0.035047,-0.014012,0.004362
-0.000895,0.016313,-0.002474,-0.008145,-0.009273,-0.006025,0.009722,-0.015441,-0.026031,0.006657,0.008445,0.017197,0.025645,0.020288,-0.048777,-0.015390,0.005499
0.000296,0.018116,0.000789,-0.008597,-0.005379,-0.013447,0.012508,-0.013595,-0.024386,0.008575,0.008341,0.016715,0.021277,0.023060,-0.053808,-0.016489,0.004856
0.001342,0.018319,0.002956,-0.007116,-0.003048,-0.018583,0.012676,-0.011642,-0.020437,0.007862,0.007679,0.015260,0.015595,0.022351,-0.051789,-0.017250,0.002761
0.002102,0.018312,0.003692,-0.004487,-0.002440,-0.021856,0.011164,-0.010309,-0.014296,0.003743,0.006964,0.011432,0.008422,0.018871,-0.045471,-0.016890,-0.000032
