AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011630,-0.011986,-0.010390,-0.016232,0.001143,0.029796,-0.007058,-0.005439,0.005211,0.012363,-0.002205,0.004397,0.000029,0.002734,-0.014660,-0.019482,-0.006365
-0.014877,-0.004622,-0.006936,-0.020324,0.005803,0.045852,-0.001124,-0.000371,0.010213,0.027046,0.000147,0.012920,0.005042,0.005819,-0.019163,-0.022956,-0.009903
-0.005322,0.000316,-0.000028,-0.013603,0.016314,0.055820,0.000138,0.001921,0.018693,0.039373,0.002294,0.020544,0.016474,0.008110,-0.024684,-0.024768,-0.012375
-0.000664,0.005761,0.000074,-0.013565,0.026581,0.052044,0.002770,0.008290,0.028896,0.053239,0.005179,0.025489,0.027205,0.009246,-0.026893,-0.015283,-0.013684
-0.003148,0.014102,0.000081,-0.009763,0.033413,0.041482,0.010452,0.015258,0.037378,0.052591,0.007570,0.030774,0.027298,0.008316,-0.016326,0.000167,-0.013018
-0.004832,0.017881,0.000136,-0.004588,0.036595,0.025828,0.020134,0.022037,0.044268,0.045605,0.009170,0.031610,0.024451,0.006581,0.000002,0.013058,-0.006506
-0.004631,0.010757,-0.000995,-0.000473,0.033690,0.009294,0.014758,0.020604,0.044130,0.031774,0.009484,0.021336,0.032950,0.001128,0.008697,0.020945,-0.000234
-0.005948,0.002012,-0.006057,-0.001700,0.027228,0.001693,0.007989,0.014543,0.049564,0.026290,0.009464,0.010402,0.035319,-0.001653,0.028948,0.017579,0.003830
-0.007301,-0.000633,-0.003870,-0.006746,0.021823,-0.005167,0.002785,0.014827,0.053508,0.027181,0.002916,0.005878,0.036821,-0.009903,0.049373,0.011418,0.012562
-0.005939,-0.009527,-0.001908,-0.001046,0.016909,-0.006104,-0.000227,0.020704,0.057631,0.024279,-0.001148,-0.001673,0.036929,-0.018134,0.078548,0.002405,0.021209
-0.000100,-0.009059,-0.000154,0.000001,0.017103,-0.004636,-0.001746,0.031804,0.057077,0.026952,-0.003848,-0.019187,0.037900,-0.031874,0.109292,-0.001623,0.025541
0.007217,-0.002336,0.004895,0.000010,0.030978,0.001740,-0.000030,0.053584,0.056498,0.029319,-0.005213,-0.040066,0.023656,-0.054158,0.127134,-0.018760,0.027262
0.028789,-0.004837,0.014562,-0.000814,0.045078,0.023017,0.001357,0.075056,0.057515,0.037232,0.004601,-0.057399,0.011137,-0.083970,0.136474,-0.010828,0.024412
0.027816,-0.006874,0.034458,-0.008954,0.064629,0.063096,0.004923,0.095890,0.064161,0.017268,0.017067,-0.062113,0.000288,-0.119220,0.154114,0.001589,0.016666
0.023047,-0.009593,0.059271,-0.013048,0.078868,0.101859,0.014249,0.105903,0.065933,0.002703,0.029541,-0.065779,-0.021403,-0.143096,0.181126,0.029244,0.009657
0.015406,-0.013158,0.072412,-0.014478,0.091481,0.154689,0.018106,0.101231,0.057983,-0.008425,0.042081,-0.055829,-0.036689,-0.158669,0.198278,0.077257,0.010384
0.002054,-0.010424,0.074003,-0.021876,0.093997,0.202518,0.021804,0.089114,0.053743,-0.022480,0.048950,-0.043854,-0.051473,-0.158405,0.217365,0.126537,0.011319
-0.000189,-0.007576,0.071205,-0.035758,0.096707,0.209849,0.019644,0.078613,0.053088,-0.037172,0.046774,-0.028068,-0.062982,-0.137244,0.205387,0.164333,0.020986
-0.009285,-0.006670,0.059028,-0.029130,0.088777,0.195978,0.015834,0.059276,0.050610,-0.057238,0.034564,-0.022764,-0.059051,-0.106028,0.181158,0.183600,0.030403
-0.005424,-0.005503,0.039791,-0.012056,0.074754,0.142982,0.007946,0.039674,0.048102,-0.072880,0.021651,-0.031930,-0.046779,-0.069094,0.149244,0.170518,0.038040
