AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002223,0.007313,0.013670,0.010892,0.004941,0.000039,0.005176,0.001094,0.001491,0.002697,-0.000021,-0.000001,0.007485,0.000387,-0.000023,0.006062,0.001213
0.007603,0.014517,0.018865,0.018237,0.009729,0.003700,0.006401,0.003522,0.004879,0.006445,0.001040,0.000601,0.007177,0.000700,-0.000611,0.008517,0.001406
0.014411,0.018919,0.019450,0.023824,0.014367,0.010748,0.005823,0.006319,0.009342,0.010679,0.002807,0.001786,0.004453,0.000624,-0.001088,0.008586,0.001031
0.020940,0.019508,0.014929,0.025609,0.017178,0.019098,0.003141,0.008749,0.014066,0.014028,0.004939,0.003068,0.000693,0.000684,-0.001224,0.005717,0.000239
0.026370,0.017527,0.007638,0.022419,0.017900,0.025771,0.000493,0.010526,0.017941,0.014648,0.006544,0.003931,-0.000432,0.000336,-0.000908,0.000994,0.000000
0.029921,0.013967,0.001281,0.014640,0.016272,0.029413,-0.000760,0.010990,0.020226,0.011558,0.007532,0.003392,-0.004481,-0.000001,-0.000400,-0.000883,-0.000261
0.029643,0.009627,-0.000433,0.005489,0.012570,0.026580,-0.004204,0.010628,0.020130,0.006050,0.008079,0.001427,-0.007738,-0.000573,-0.000011,-0.007677,-0.000344
0.025871,0.006518,-0.003189,0.000919,0.008060,0.020138,-0.006480,0.008749,0.017456,0.000820,0.006002,-0.000018,-0.007326,-0.001851,0.000512,-0.013398,-0.000038
0.019755,0.005683,-0.003609,-0.000001,0.004382,0.011972,-0.007107,0.006131,0.013186,-0.001910,0.002328,-0.002054,-0.005048,-0.002885,0.001415,-0.014687,0.000219
0.014247,0.007754,-0.001456,-0.000255,0.002447,0.004934,-0.006418,0.004090,0.008317,-0.008313,0.000288,-0.004672,-0.003427,-0.003554,0.003364,-0.009312,0.001097
0.008380,0.015697,-0.000062,0.000017,0.002196,0.000599,-0.004621,0.003604,0.004330,-0.008597,0.000036,-0.005141,-0.003011,-0.003158,0.002888,-0.002585,0.001961
0.004675,0.019767,-0.000021,0.000344,0.002840,-0.000825,-0.002959,0.004029,0.001344,-0.004917,0.000005,-0.003706,-0.003259,-0.002641,0.002830,0.000023,0.001792
0.001438,0.019236,-0.000500,0.000296,0.003582,-0.001777,-0.001612,0.005045,0.000147,-0.000609,0.000287,-0.001356,-0.004252,-0.001020,0.003005,0.002550,0.000337
-0.000056,0.013851,-0.002478,-0.000168,0.004618,-0.001867,-0.000672,0.006997,-0.000032,0.000513,0.000562,0.000021,-0.004898,-0.000021,0.003373,0.004840,-0.000217
-0.001966,0.005728,-0.004836,-0.003189,0.005376,-0.001352,-0.000361,0.008473,-0.000048,0.002020,0.000444,0.001457,-0.004917,0.000683,0.003485,0.003197,-0.002069
-0.003749,0.000070,-0.006613,-0.009879,0.005177,-0.000946,-0.000287,0.010169,0.000295,0.001690,0.000550,0.002142,-0.004214,0.001684,0.002981,0.000070,-0.003896
