AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016898,-0.007237,-0.006279,-0.018134,0.148795,0.082924,0.049244,0.098840,0.188826,0.085891,-0.067444,-0.040895,-0.075838,0.004434,0.087110,-0.071667,-0.004446
-0.013587,-0.019816,-0.009596,-0.018725,0.152143,0.092563,0.051503,0.114746,0.192826,0.096532,-0.061854,-0.042147,-0.076076,0.000190,0.078920,-0.082617,-0.000419
-0.006028,-0.024290,-0.007878,-0.021337,0.152709,0.094814,0.050702,0.121938,0.194228,0.102018,-0.050373,-0.041527,-0.073912,-0.005319,0.070045,-0.089367,0.003189
-0.002474,-0.022459,-0.004775,-0.021934,0.150748,0.095583,0.049091,0.122482,0.189359,0.103995,-0.039758,-0.035052,-0.070699,-0.012530,0.066005,-0.086144,0.011449
-0.000698,-0.019620,-0.002390,-0.017574,0.146940,0.093163,0.046420,0.117301,0.181321,0.102475,-0.033226,-0.027364,-0.068821,-0.020219,0.062282,-0.080380,0.022630
-0.000068,-0.016637,-0.000740,-0.012900,0.140827,0.090603,0.043287,0.110056,0.170426,0.098952,-0.026687,-0.020029,-0.066146,-0.028145,0.058817,-0.070452,0.034447
0.000043,-0.013095,0.000001,-0.008361,0.132694,0.087308,0.039920,0.101115,0.156729,0.093149,-0.018536,-0.013052,-0.062931,-0.036186,0.054635,-0.058360,0.045091
0.000362,-0.009439,0.000896,-0.005476,0.123997,0.082372,0.037960,0.091531,0.141066,0.083491,-0.010695,-0.007363,-0.058271,-0.044198,0.050000,-0.046080,0.053929
0.000883,-0.005857,0.003585,-0.004744,0.114289,0.078193,0.036237,0.082357,0.123311,0.073248,-0.005489,-0.002845,-0.050088,-0.049801,0.044741,-0.034958,0.059992
0.001015,-0.003032,0.007664,-0.006535,0.104332,0.074734,0.036074,0.072135,0.105342,0.066112,-0.001240,-0.000327,-0.039545,-0.053007,0.038819,-0.028654,0.060847
0.001515,-0.000992,0.012921,-0.010785,0.092712,0.069751,0.035504,0.061071,0.087600,0.059678,-0.000225,0.000338,-0.028129,-0.050932,0.032130,-0.023470,0.056638
0.001924,-0.000039,0.017698,-0.015706,0.080916,0.063570,0.034043,0.050822,0.070548,0.053662,0.000002,0.003390,-0.017513,-0.046308,0.025329,-0.018422,0.049805
0.002448,0.000163,0.019327,-0.020811,0.068988,0.057312,0.031697,0.040381,0.055134,0.046491,0.000119,0.005439,-0.008486,-0.038841,0.019246,-0.012504,0.042090
0.002816,0.001284,0.020719,-0.023390,0.056055,0.052402,0.028305,0.031403,0.041833,0.040148,0.000301,0.007416,-0.002693,-0.031563,0.015410,-0.005816,0.032597
0.003013,0.002639,0.019748,-0.024320,0.043827,0.044313,0.025161,0.023857,0.029323,0.033804,0.000735,0.008790,-0.000030,-0.023744,0.012184,-0.002065,0.023294
0.003312,0.004101,0.018093,-0.023817,0.032975,0.036483,0.022359,0.017674,0.019256,0.027382,0.001657,0.010242,0.001564,-0.017340,0.009953,-0.000016,0.015246
0.002691,0.005783,0.015001,-0.022963,0.023129,0.028764,0.019258,0.012136,0.010811,0.019828,0.003921,0.010473,0.005032,-0.011697,0.008130,0.001010,0.009193
0.002095,0.005963,0.011741,-0.021345,0.013997,0.022898,0.015912,0.006659,0.004608,0.012067,0.006993,0.010531,0.010140,-0.006361,0.006507,0.004493,0.004546
0.001590,0.005538,0.008376,-0.019952,0.007090,0.017113,0.012976,0.003332,0.001171,0.005487,0.010028,0.010156,0.016419,-0.002511,0.004659,0.006365,0.001427
0.000854,0.005009,0.004461,-0.018373,0.002308,0.010019,0.009431,0.001176,-0.000001,0.001067,0.012883,0.009204,0.018281,-0.000528,0.003820,0.009061,0.000048
0.000255,0.004096,0.001368,-0.017578,0.000093,0.004262,0.005999,0.000149,-0.000846,-0.000150,0.015658,0.008390,0.018984,0.000028,0.002686,0.011244,-0.000661
0.000005,0.003011,0.000123,-0.015439,-0.000675,0.001729,0.003262,-0.000090,-0.002958,-0.003103,0.018643,0.006487,0.018619,0.001027,0.002649,0.013131,-0.003621
-0.000112,0.002004,-0.000067,-0.013055,-0.003068,0.000280,0.001419,-0.001213,-0.005786,-0.008974,0.019308,0.005283,0.017424,0.003313,0.003168,0.014528,-0.009200
-0.000821,0.001095,-0.000774,-0.010181,-0.006348,-0.000071,0.000352,-0.003846,-0.009630,-0.015700,0.019183,0.003999,0.016057,0.006559,0.003844,0.015894,-0.017073
-0.002286,0.000295,-0.002665,-0.007509,-0.010581,-0.001120,0.000000,-0.007629,-0.014302,-0.022902,0.017989,0.002348,0.014441,0.010759,0.004220,0.016681,-0.027320
-0.004509,-0.000000,-0.005479,-0.003930,-0.015172,-0.003933,-0.000278,-0.011575,-0.020036,-0.030353,0.015926,0.000686,0.012426,0.017081,0.004100,0.017236,-0.039532
-0.007340,-0.000896,-0.008703,-0.001538,-0.019616,-0.006641,-0.001012,-0.016169,-0.025158,-0.034737,0.013625,0.000000,0.009956,0.025527,0.004454,0.015860,-0.051906
-0.007822,-0.002341,-0.007360,-0.000068,-0.021406,-0.010464,-0.002081,-0.019078,-0.029066,-0.036343,0.012061,-0.001058,0.007457,0.032709,0.004380,0.014333,-0.059142
-0.006488,-0.002298,-0.006376,0.000165,-0.021881,-0.011287,-0.003411,-0.016739,-0.028339,-0.036442,0.010643,-0.002688,0.006289,0.031131,0.002876,0.012899,-0.043176
-0.000793,0.000142,-0.005986,0.000464,-0.021787,-0.016320,-0.006164,-0.014338,-0.022155,-0.033424,0.012299,-0.004145,0.005041,0.018302,0.001099,0.010918,-0.020236
0.000361,0.003153,-0.005525,0.001125,-0.021271,-0.021023,-0.009243,-0.011107,-0.015885,-0.028823,0.013751,-0.004818,0.003925,0.007626,0.000079,0.008246,-0.003665
0.003448,0.008301,-0.005085,0.003643,-0.020358,-0.027916,-0.013653,-0.009873,-0.010297,-0.025168,0.010542,-0.004582,0.001773,0.001483,-0.000129,0.005741,0.000585
0.006904,0.012373,-0.003824,0.007308,-0.018347,-0.026734,-0.018343,-0.008593,-0.006062,-0.021328,0.008633,-0.003779,0.000274,-0.000014,-0.000622,0.007162,0.010153
0.010240,0.013931,-0.001107,0.004764,-0.013188,-0.017521,-0.020988,-0.006872,-0.003102,-0.017053,0.008552,-0.002899,-0.000029,-0.001753,-0.001783,0.009648,0.024194
0.013150,0.015735,-0.000027,0.001872,-0.008336,-0.010272,-0.019829,-0.004010,-0.001663,-0.013426,0.008657,-0.002197,-0.001041,-0.005109,-0.003431,0.012141,0.036679
0.015611,0.016419,0.000282,0.000191,-0.004192,-0.004148,-0.017643,-0.001369,-0.000799,-0.010006,0.007318,-0.001503,-0.001273,-0.008689,-0.005565,0.013412,0.043672
0.016283,0.016095,0.001527,-0.000011,-0.002056,-0.000761,-0.015074,-0.000776,-0.000591,-0.005554,0.006549,-0.001348,-0.000976,-0.011610,-0.007378,0.011687,0.042882
0.016963,0.015672,0.003684,-0.000318,-0.001099,-0.000045,-0.012354,-0.000458,-0.000529,-0.002110,0.005167,-0.001995,-0.000386,-0.013110,-0.008395,0.009695,0.037118
0.016493,0.013580,0.005912,-0.001078,-0.000692,0.000150,-0.010191,-0.000376,-0.000594,-0.000921,0.003769,-0.003615,-0.000006,-0.013540,-0.010197,0.007609,0.029367
0.014471,0.011449,0.007479,-0.002503,-0.000614,0.000882,-0.008088,-0.000374,-0.000802,-0.000238,0.001573,-0.005883,0.000367,-0.012073,-0.012147,0.005607,0.021690
0.011682,0.007996,0.009054,-0.004284,-0.000943,0.002074,-0.006653,-0.000315,-0.001077,0.000002,0.000059,-0.008383,0.001631,-0.010171,-0.013463,0.003458,0.014377
0.008845,0.005277,0.008403,-0.004846,-0.001562,0.002036,-0.005323,-0.000276,-0.001864,0.000316,-0.000431,-0.009557,0.003539,-0.007753,-0.014466,0.001968,0.008422
0.006225,0.003890,0.006006,-0.004679,-0.002491,0.001437,-0.005470,-0.000391,-0.002905,0.000984,-0.001809,-0.009531,0.005651,-0.005491,-0.015486,0.001043,0.003959
0.004097,0.002710,0.003704,-0.004484,-0.003766,0.000980,-0.005455,-0.000687,-0.004183,0.001247,-0.003641,-0.009363,0.007882,-0.003316,-0.015820,0.001015,0.001204
0.002346,0.001449,0.001853,-0.003856,-0.005072,0.000805,-0.005243,-0.001056,-0.005801,0.001043,-0.005916,-0.008825,0.008051,-0.001374,-0.015146,0.000952,0.000033
0.001048,0.000324,0.000637,-0.003568,-0.006399,0.000788,-0.004720,-0.001904,-0.007488,0.000746,-0.008302,-0.007593,0.008408,-0.000228,-0.014405,0.001517,-0.000587
0.000201,-0.000014,0.000002,-0.002954,-0.007928,0.000502,-0.004454,-0.003057,-0.010221,0.000409,-0.008166,-0.005831,0.009415,0.000085,-0.013016,0.003049,-0.003134
-0.000078,-0.000827,-0.000635,-0.003170,-0.010087,0.000250,-0.004113,-0.004402,-0.013312,0.000148,-0.007520,-0.003989,0.010985,0.001273,-0.013502,0.004887,-0.007807
-0.001139,-0.002945,-0.002601,-0.002922,-0.012534,0.000019,-0.003963,-0.005865,-0.016103,0.000000,-0.006238,-0.002457,0.013153,0.003871,-0.013295,0.005571,-0.014672
-0.003769,-0.006702,-0.004983,-0.002300,-0.015272,-0.000144,-0.003997,-0.007790,-0.019058,-0.000154,-0.004968,-0.001232,0.014811,0.007902,-0.013154,0.005193,-0.024460
-0.007803,-0.012190,-0.007954,-0.001441,-0.018184,-0.000929,-0.003855,-0.010151,-0.022186,-0.000779,-0.004256,-0.000585,0.016215,0.012991,-0.012578,0.004853,-0.036875
-0.013251,-0.019301,-0.012375,-0.000664,-0.021205,-0.002315,-0.003560,-0.013316,-0.025552,-0.001815,-0.003752,-0.001069,0.017367,0.018801,-0.012544,0.005534,-0.051949
-0.019763,-0.026315,-0.017797,-0.000039,-0.024204,-0.004753,-0.004007,-0.015931,-0.030208,-0.004518,-0.002254,-0.001609,0.018492,0.025766,-0.012426,0.006321,-0.069186
-0.026991,-0.032789,-0.024071,0.000091,-0.027286,-0.005388,-0.004363,-0.018705,-0.033431,-0.008849,-0.001209,-0.002238,0.019608,0.033588,-0.012182,0.007572,-0.085610
-0.029940,-0.037330,-0.023508,0.000780,-0.027435,-0.006123,-0.004589,-0.020282,-0.035252,-0.011146,-0.000480,-0.003494,0.020412,0.037708,-0.011082,0.009415,-0.093562
-0.031346,-0.039350,-0.022380,0.002207,-0.027158,-0.006745,-0.005257,-0.020451,-0.034423,-0.013411,-0.000147,-0.004524,0.020430,0.034646,-0.009226,0.011316,-0.083086
-0.027869,-0.035994,-0.022872,0.005049,-0.029245,-0.012148,-0.007076,-0.019597,-0.032799,-0.014492,-0.000041,-0.005031,0.019800,0.029139,-0.007247,0.012522,-0.067565
-0.024089,-0.033299,-0.023191,0.009923,-0.031117,-0.023430,-0.009377,-0.017979,-0.030619,-0.015578,-0.000032,-0.005470,0.018862,0.023279,-0.005837,0.011703,-0.051507
-0.020432,-0.029506,-0.022605,0.015392,-0.032811,-0.038734,-0.011516,-0.016366,-0.028108,-0.017262,-0.000186,-0.006626,0.017579,0.017833,-0.005525,0.010328,-0.036546
-0.017975,-0.026461,-0.020883,0.021487,-0.033222,-0.042939,-0.013575,-0.015054,-0.025914,-0.018687,-0.000148,-0.007153,0.017182,0.013401,-0.005264,0.011110,-0.024898
-0.015585,-0.024132,-0.016030,0.018697,-0.030100,-0.038615,-0.012406,-0.013174,-0.023821,-0.018743,-0.000003,-0.007230,0.017030,0.009537,-0.005563,0.011707,-0.017289
-0.011766,-0.017298,-0.010868,0.013719,-0.023226,-0.030167,-0.009570,-0.009842,-0.022005,-0.016593,0.000218,-0.007001,0.016527,0.005791,-0.005643,0.012253,-0.005906
-0.004761,-0.007867,-0.006965,0.009391,-0.016759,-0.021983,-0.006903,-0.004577,-0.015155,-0.014252,0.000620,-0.006582,0.012575,-0.000003,-0.005464,0.012513,0.002723
-0.000200,-0.000201,-0.004009,0.008274,-0.015649,-0.021665,-0.006697,-0.001780,-0.006999,-0.010525,0.001212,-0.004684,0.008894,-0.003520,-0.001963,0.013115,0.016794
0.000943,0.002438,-0.001699,0.008991,-0.014666,-0.023752,-0.006291,-0.000353,-0.002243,-0.006974,0.000885,-0.002757,0.005599,-0.009911,-0.000114,0.013975,0.035167
0.004433,0.008856,-0.000188,0.009481,-0.013867,-0.024634,-0.005830,-0.000000,-0.000292,-0.004870,0.000702,-0.000939,0.003832,-0.016796,0.000125,0.014559,0.054479
0.007950,0.015638,0.000202,0.009417,-0.012252,-0.025046,-0.004557,0.000262,0.000002,-0.003563,0.000592,-0.000256,0.002967,-0.022290,0.000602,0.012875,0.072306
0.008710,0.015823,0.003002,0.006989,-0.008692,-0.015931,-0.002756,0.001010,0.000175,-0.002442,0.000311,-0.000055,0.002548,-0.026429,0.000297,0.009081,0.085198
0.009274,0.015780,0.007681,0.003324,-0.005000,-0.007620,-0.000815,0.002208,0.000524,-0.001736,0.000215,-0.000000,0.003586,-0.030076,0.000111,0.006022,0.096029
0.009639,0.016845,0.010557,0.001128,-0.002553,-0.002299,-0.000100,0.002423,0.000796,-0.001790,0.000185,0.000155,0.004663,-0.032525,-0.000017,0.002920,0.097695
0.009618,0.016649,0.013937,-0.000000,-0.000907,-0.000092,0.000021,0.002223,0.001102,-0.001794,0.000193,0.000215,0.005264,-0.033442,-0.000155,0.000850,0.091554
0.009607,0.016288,0.016927,-0.000578,-0.000048,0.000658,0.000292,0.002010,0.000903,-0.001579,-0.000001,0.000286,0.003523,-0.031276,-0.000162,0.000010,0.080548
0.009986,0.014089,0.017327,-0.001188,0.000139,0.002325,0.000828,0.001102,0.000728,-0.001080,-0.000254,0.000517,0.001940,-0.027226,-0.000105,-0.000052,0.065736
0.010303,0.011961,0.015306,-0.001596,0.000360,0.002998,0.000929,0.000533,0.000293,-0.000864,-0.000902,0.000931,0.001182,-0.020632,-0.000001,-0.000228,0.048822
0.010186,0.009592,0.010913,-0.002964,0.000436,0.003771,0.001129,0.000155,0.000042,-0.000068,-0.001762,0.001302,0.000840,-0.014762,-0.000119,-0.000431,0.033623
0.009608,0.006380,0.007255,-0.003671,0.000388,0.004298,0.001331,-0.000059,-0.000067,0.000151,-0.002631,0.001762,0.000754,-0.009759,-0.000477,-0.000616,0.020809
0.008158,0.003239,0.004330,-0.003847,0.000205,0.004631,0.000946,-0.000813,-0.000562,0.001169,-0.003557,0.002820,0.000701,-0.005554,-0.001079,-0.000320,0.010713
0.005349,0.001149,0.001969,-0.003220,-0.000003,0.003946,0.000650,-0.003213,-0.001517,0.000639,-0.004524,0.003601,0.000734,-0.002307,-0.002369,-0.000195,0.003875
0.003089,0.000134,0.000557,-0.002591,-0.000282,0.003387,0.000637,-0.006965,-0.002976,0.000310,-0.005242,0.002930,0.000709,-0.000476,-0.003570,-0.000000,0.000430
0.001562,-0.000014,-0.000008,-0.001380,-0.001187,0.002278,0.000593,-0.010762,-0.004918,0.000290,-0.004813,0.002301,0.000725,0.000016,-0.005147,0.000103,-0.000435
0.000434,-0.000341,-0.000795,-0.000446,-0.002787,0.001083,0.000565,-0.014908,-0.007565,0.000068,-0.004343,0.001734,0.000829,0.001005,-0.006200,0.000104,-0.003865
0.000001,-0.001533,-0.002604,-0.000022,-0.005155,0.000104,0.000523,-0.018017,-0.010894,0.000037,-0.004256,0.000899,0.000930,0.003522,-0.007106,0.000270,-0.010482
-0.000254,-0.003906,-0.004715,0.000287,-0.008501,-0.000140,0.000462,-0.021807,-0.014499,0.000000,-0.004433,0.000301,0.000711,0.007345,-0.006787,0.001370,-0.020161
-0.000943,-0.006644,-0.007217,0.001312,-0.012093,-0.001048,0.000319,-0.025070,-0.019163,-0.000009,-0.004278,0.000190,0.000493,0.012632,-0.007210,0.002848,-0.032700
-0.002168,-0.011465,-0.009595,0.002159,-0.015679,-0.002772,0.000051,-0.027564,-0.024256,-0.000075,-0.005033,0.000094,0.000436,0.019220,-0.007559,0.003834,-0.048145
-0.003981,-0.016638,-0.012108,0.003085,-0.019453,-0.005726,-0.000001,-0.027886,-0.029322,-0.000422,-0.005903,-0.000028,0.000490,0.026979,-0.009485,0.006570,-0.067110
-0.007046,-0.023242,-0.013923,0.004060,-0.023487,-0.008615,-0.000068,-0.028517,-0.034660,-0.000155,-0.007706,-0.000480,0.001210,0.035907,-0.011261,0.009142,-0.089394
-0.010984,-0.030380,-0.014458,0.004172,-0.026109,-0.009900,-0.000090,-0.027859,-0.040200,-0.000005,-0.009231,-0.001076,0.001688,0.045373,-0.013210,0.011500,-0.114380
-0.013961,-0.035605,-0.014426,0.002906,-0.025465,-0.008911,-0.000216,-0.027855,-0.045352,0.000000,-0.009800,-0.001200,0.002416,0.053981,-0.014933,0.013648,-0.132657
-0.014868,-0.036662,-0.015985,0.001853,-0.023948,-0.007711,-0.000586,-0.024628,-0.045534,-0.000149,-0.009176,-0.002471,0.001850,0.052680,-0.016319,0.015870,-0.123701
-0.013084,-0.030691,-0.017898,0.002006,-0.026150,-0.013776,-0.002329,-0.021129,-0.042884,-0.000294,-0.007911,-0.002215,0.001237,0.047848,-0.015139,0.019220,-0.108095
-0.010819,-0.022580,-0.019404,0.003927,-0.028818,-0.022886,-0.005017,-0.017431,-0.039642,-0.000411,-0.008684,-0.001687,0.000635,0.042286,-0.011910,0.022503,-0.090766
-0.008362,-0.014962,-0.020615,0.006635,-0.031225,-0.030962,-0.006853,-0.014076,-0.036438,-0.000465,-0.010665,-0.001086,0.000391,0.036336,-0.009835,0.024379,-0.073130
-0.006338,-0.009136,-0.020983,0.010631,-0.031985,-0.039945,-0.007892,-0.012787,-0.034002,-0.000725,-0.011084,-0.000516,0.000424,0.031293,-0.007841,0.023405,-0.056782
-0.006067,-0.006345,-0.019332,0.012306,-0.030241,-0.037329,-0.008294,-0.011880,-0.031678,-0.001076,-0.010610,-0.000140,0.000474,0.026683,-0.007086,0.021213,-0.043160
-0.005579,-0.003724,-0.018322,0.012015,-0.027598,-0.032008,-0.007939,-0.010619,-0.029087,-0.001027,-0.008981,0.000002,0.001327,0.022025,-0.006217,0.020847,-0.031921
-0.004431,-0.001579,-0.017145,0.012877,-0.024353,-0.025022,-0.007441,-0.009417,-0.026807,-0.000764,-0.006275,0.000420,0.002450,0.017611,-0.005755,0.019784,-0.024473
-0.003706,-0.000491,-0.015245,0.012626,-0.020975,-0.017733,-0.006771,-0.007930,-0.024559,-0.000560,-0.003797,0.000277,0.003138,0.013858,-0.005127,0.017084,-0.019774
-0.003019,-0.000003,-0.013361,0.011984,-0.017330,-0.011833,-0.005663,-0.006591,-0.023332,-0.000416,-0.002965,0.000277,0.003019,0.011020,-0.004035,0.014129,-0.016898
-0.002360,0.000084,-0.011171,0.011781,-0.014314,-0.007809,-0.004076,-0.005687,-0.022150,-0.000241,-0.002637,0.000109,0.003241,0.008388,-0.002864,0.012373,-0.015131
-0.001902,0.000271,-0.009464,0.011239,-0.012195,-0.007026,-0.003508,-0.004565,-0.020960,-0.000226,-0.002244,0.000019,0.004094,0.006969,-0.000810,0.010708,-0.013985
-0.001623,0.000641,-0.009338,0.010377,-0.010792,-0.006274,-0.003340,-0.003462,-0.019578,-0.000257,-0.001764,-0.000090,0.005327,0.005501,-0.000087,0.009668,-0.013164
-0.001385,0.000128,-0.009022,0.009310,-0.009428,-0.005575,-0.003715,-0.003154,-0.018456,-0.000374,-0.001143,-0.000779,0.006708,0.004340,0.000140,0.009032,-0.012665
-0.001026,0.000067,-0.008543,0.008870,-0.008206,-0.004632,-0.004555,-0.003269,-0.017462,-0.000437,-0.000375,-0.001214,0.008409,0.003140,0.000975,0.010374,-0.012670
-0.000794,0.000012,-0.006884,0.009008,-0.007053,-0.004236,-0.005315,-0.004308,-0.016587,-0.001192,-0.000197,-0.001824,0.010563,0.002139,0.001501,0.009896,-0.012636
-0.000521,0.000545,-0.002554,0.007938,-0.005037,-0.001281,-0.003183,-0.005654,-0.015501,-0.002224,0.000018,-0.002696,0.012664,0.000634,0.003192,0.009331,-0.005174
0.000005,0.001812,-0.000351,0.003157,-0.003524,-0.000018,-0.001477,-0.007433,-0.006628,-0.001920,0.000972,-0.001635,0.012642,-0.002405,0.004871,0.009434,0.001826
0.001465,0.006630,0.000025,0.000855,-0.004362,-0.001271,-0.001235,-0.008384,-0.001495,-0.001417,0.002657,-0.000930,0.009733,-0.007365,0.008249,0.007110,0.013852
0.004790,0.013616,0.000480,0.000398,-0.005642,-0.004397,-0.000936,-0.007417,-0.000006,-0.001001,0.004616,-0.000303,0.006351,-0.013323,0.010741,0.004918,0.030678
0.009374,0.021606,0.001600,0.000354,-0.007917,-0.009325,-0.000607,-0.005753,0.000830,-0.000618,0.006789,-0.000042,0.003502,-0.019667,0.012838,0.003804,0.050102
0.014932,0.031954,0.002954,0.000414,-0.010106,-0.014120,-0.000384,-0.005340,0.002519,-0.000507,0.009590,0.000048,0.001383,-0.026244,0.013309,0.002948,0.070634
0.020605,0.042446,0.005284,0.000304,-0.009804,-0.018178,-0.000227,-0.004327,0.004184,-0.000408,0.010780,0.000045,0.000538,-0.032517,0.013673,0.002005,0.090741
0.024102,0.046039,0.009191,0.000018,-0.005031,-0.015669,-0.000004,-0.002420,0.004744,-0.000550,0.011888,0.000010,0.000239,-0.038337,0.013320,0.002921,0.105375
0.023929,0.043599,0.015074,-0.000268,-0.001769,-0.011038,0.000545,-0.000850,0.004273,-0.000218,0.011857,0.000288,0.000102,-0.041322,0.013032,0.003928,0.110603
0.023557,0.040670,0.021847,-0.002448,-0.000262,-0.005132,0.001957,-0.000011,0.002833,-0.000008,0.011563,0.001134,0.000001,-0.043244,0.012485,0.003832,0.105631
0.023713,0.035968,0.028458,-0.007099,-0.000012,-0.000931,0.003473,0.000191,0.001228,-0.000001,0.010979,0.003513,-0.000104,-0.043501,0.011426,0.003778,0.096057
0.022963,0.030603,0.032317,-0.012827,0.000081,-0.000002,0.004026,0.000932,0.000305,-0.000363,0.010768,0.005019,-0.000127,-0.042797,0.010532,0.005192,0.085963
0.020831,0.025608,0.035547,-0.018811,0.000352,0.000213,0.003437,0.001863,-0.000003,-0.001818,0.011480,0.006773,-0.000056,-0.040157,0.009032,0.006913,0.071987
0.018363,0.020632,0.037767,-0.019872,0.000374,0.000504,0.002793,0.003434,-0.000346,-0.003904,0.011570,0.006800,0.000002,-0.037038,0.008528,0.007838,0.057210
0.015722,0.015755,0.039483,-0.020518,0.000373,0.000886,0.003239,0.005023,-0.001431,-0.007047,0.009615,0.004343,0.000140,-0.032821,0.005536,0.007449,0.042749
0.012919,0.011381,0.039776,-0.017150,0.000095,0.001403,0.003686,0.004127,-0.003271,-0.010488,0.006599,0.002517,0.000546,-0.027331,0.002996,0.006374,0.029661
0.010151,0.007846,0.037387,-0.013299,-0.000091,0.000730,0.003477,0.001850,-0.005739,-0.014534,0.003907,0.002530,0.000939,-0.021184,0.001091,0.004429,0.017784
0.007517,0.005264,0.032123,-0.009837,-0.000783,0.000245,0.003080,0.000288,-0.008623,-0.017599,0.001958,0.002503,0.001198,-0.015141,0.000015,0.004002,0.008584
0.005438,0.003792,0.026021,-0.006478,-0.001845,0.000026,0.002225,-0.000015,-0.012051,-0.020100,0.001851,0.002392,0.001022,-0.009818,-0.000415,0.003805,0.002590
0.003605,0.002407,0.019931,-0.003911,-0.003289,-0.000019,0.001540,-0.000492,-0.016021,-0.022852,0.001787,0.001377,0.000858,-0.005369,-0.001833,0.002944,0.000052
0.002080,0.001208,0.014117,-0.001864,-0.004769,-0.000227,0.001100,-0.001475,-0.020384,-0.026580,0.001419,0.001133,0.000788,-0.002126,-0.004418,0.002530,-0.001391
0.000798,0.000322,0.009058,-0.000764,-0.006423,-0.000609,0.000885,-0.003450,-0.025082,-0.030392,0.000802,0.000690,0.000935,-0.000396,-0.008012,0.003181,-0.006784
0.000065,-0.000007,0.004617,-0.000219,-0.008469,-0.001283,0.000307,-0.005384,-0.029513,-0.033932,0.000292,0.000428,0.001096,0.000087,-0.011645,0.003933,-0.016439
-0.000313,-0.000785,0.001076,-0.000000,-0.011078,-0.001913,0.000000,-0.007559,-0.033957,-0.038438,0.000034,0.000189,0.001160,0.001612,-0.014732,0.005301,-0.030868
-0.002100,-0.003960,-0.000024,0.000175,-0.013613,-0.002796,-0.000524,-0.009842,-0.038321,-0.042239,-0.000057,0.000013,0.001599,0.005607,-0.016711,0.006883,-0.050115
-0.006301,-0.008750,-0.002137,0.001100,-0.016137,-0.003597,-0.002371,-0.013809,-0.042604,-0.044771,-0.000184,-0.000038,0.003245,0.012565,-0.017159,0.008340,-0.075164
-0.011413,-0.016356,-0.006971,0.003139,-0.017956,-0.004375,-0.005107,-0.016152,-0.046542,-0.046475,-0.001111,-0.000628,0.005527,0.023107,-0.017221,0.008183,-0.105690
