AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001241,-0.000014,-0.000138,0.001404,0.000013,0.000184,-0.000091,0.000224,0.000530,0.000084,0.000174,-0.001252,-0.001015,-0.001377,0.002427,0.000188,0.000805
0.001574,-0.000018,-0.000235,0.001764,0.000005,0.000154,-0.000127,0.000279,0.000676,0.000018,0.000229,-0.001680,-0.001318,-0.001837,0.003257,0.000275,0.001054
0.001929,-0.000023,-0.000352,0.002111,0.000001,0.000090,-0.000150,0.000347,0.000838,-0.000003,0.000288,-0.002160,-0.001651,-0.002344,0.004202,0.000397,0.001329
0.002290,-0.000032,-0.000478,0.002427,-0.000000,0.000029,-0.000157,0.000427,0.001013,-0.000057,0.000341,-0.002671,-0.001994,-0.002876,0.005233,0.000560,0.001621
0.002644,-0.000039,-0.000605,0.002703,-0.000001,0.000001,-0.000138,0.000512,0.001196,-0.000166,0.000377,-0.003195,-0.002334,-0.003411,0.006327,0.000769,0.001919
0.002983,-0.000043,-0.000732,0.002906,-0.000001,-0.000012,-0.000069,0.000591,0.001383,-0.000319,0.000402,-0.003720,-0.002653,-0.003931,0.007452,0.001023,0.002217
0.003298,-0.000045,-0.000850,0.003032,0.000000,-0.000059,-0.000008,0.000649,0.001574,-0.000502,0.000428,-0.004229,-0.002943,-0.004418,0.008577,0.001311,0.002508
0.003592,-0.000049,-0.000955,0.003082,0.000006,-0.000122,0.000011,0.000672,0.001763,-0.000704,0.000453,-0.004707,-0.003185,-0.004855,0.009656,0.001619,0.002783
0.003853,-0.000044,-0.001044,0.003057,0.000027,-0.000186,0.000090,0.000653,0.001947,-0.000913,0.000468,-0.005131,-0.003357,-0.005223,0.010645,0.001932,0.003034
0.004080,-0.000032,-0.001092,0.002950,0.000072,-0.000221,0.000234,0.000589,0.002124,-0.001122,0.000469,-0.005487,-0.003447,-0.005501,0.011489,0.002234,0.003258
0.004260,-0.000015,-0.001080,0.002766,0.000140,-0.000205,0.000433,0.000459,0.002289,-0.001327,0.000436,-0.005762,-0.003443,-0.005669,0.012139,0.002514,0.003448
0.004386,-0.000002,-0.001007,0.002515,0.000233,-0.000131,0.000678,0.000291,0.002435,-0.001521,0.000358,-0.005932,-0.003339,-0.005707,0.012556,0.002754,0.003598
