AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004659,-0.009240,-0.005375,-0.032582,-0.006162,0.025085,-0.011690,-0.008943,0.006559,0.001856,0.002105,0.001949,-0.005084,0.012543,-0.009400,-0.023099,-0.034639
0.004558,-0.009443,-0.003106,-0.032877,-0.005682,0.026062,-0.012705,-0.010418,0.008827,0.001474,0.001512,0.002256,-0.008157,0.012035,-0.007392,-0.023852,-0.032377
0.004427,-0.009498,-0.002385,-0.032832,-0.005095,0.029242,-0.013520,-0.012426,0.013119,0.000568,0.000916,0.002401,-0.011671,0.011436,-0.005404,-0.025263,-0.029888
0.002757,-0.004514,-0.002091,-0.032448,-0.003123,0.031927,-0.014124,-0.014440,0.017956,-0.000283,-0.002115,0.001620,-0.015551,0.012082,-0.001732,-0.026281,-0.027870
0.001032,0.000241,-0.002191,-0.031968,-0.000651,0.035739,-0.014342,-0.015925,0.024581,-0.002397,-0.005477,-0.003272,-0.020325,0.013438,0.003891,-0.028231,-0.026468
-0.006581,0.000890,-0.003653,-0.031581,0.002753,0.036556,-0.013953,-0.016496,0.031464,-0.005723,-0.008008,-0.008155,-0.024978,0.015031,0.009961,-0.030486,-0.025508
-0.014884,-0.000024,-0.005436,-0.031436,0.008287,0.038703,-0.012728,-0.014864,0.040101,-0.008789,-0.007592,-0.014279,-0.029593,0.016321,0.020361,-0.032640,-0.023345
-0.024562,-0.004472,-0.007004,-0.030849,0.014821,0.040278,-0.010495,-0.012062,0.049800,-0.010944,-0.007157,-0.019890,-0.034523,0.015761,0.031715,-0.035347,-0.020260
-0.034736,-0.008894,-0.007923,-0.029821,0.021339,0.043072,-0.009136,-0.009059,0.059906,-0.011147,-0.006455,-0.025285,-0.038832,0.014351,0.042464,-0.037907,-0.015518
-0.046770,-0.018685,-0.008661,-0.027585,0.027339,0.047526,-0.006769,-0.006355,0.068867,-0.012093,-0.006296,-0.030144,-0.042074,0.012809,0.052330,-0.039745,-0.010573
-0.060192,-0.027962,-0.009280,-0.027147,0.033218,0.051086,-0.003380,-0.002565,0.076981,-0.012079,-0.005553,-0.034990,-0.044728,0.010779,0.061312,-0.042127,-0.005071
-0.074072,-0.036233,-0.011290,-0.026158,0.038877,0.053172,-0.000036,0.000348,0.083926,-0.011779,-0.005352,-0.039259,-0.048790,0.009796,0.069358,-0.040702,0.000068
-0.089372,-0.048349,-0.014354,-0.025428,0.044009,0.052228,0.003265,0.004885,0.090994,-0.009809,-0.005889,-0.044056,-0.052757,0.009719,0.075998,-0.041562,0.005382
-0.108929,-0.059174,-0.017006,-0.024085,0.048856,0.051063,0.009518,0.010867,0.096794,-0.007334,-0.006323,-0.048191,-0.056050,0.009363,0.079802,-0.039868,0.009926
-0.128176,-0.070040,-0.017893,-0.020978,0.053097,0.047830,0.016164,0.016523,0.101326,-0.003610,-0.006410,-0.051664,-0.058858,0.008275,0.082920,-0.039008,0.013795
-0.148417,-0.081160,-0.018679,-0.017763,0.056545,0.043983,0.022169,0.021511,0.104468,0.000998,-0.006752,-0.055073,-0.062077,0.005688,0.083618,-0.041685,0.014104
-0.166552,-0.093286,-0.021101,-0.013207,0.059586,0.040987,0.027164,0.026199,0.106825,0.005312,-0.007068,-0.057558,-0.064686,0.004927,0.083500,-0.044756,0.013130
-0.182926,-0.108289,-0.023811,-0.009849,0.061906,0.038522,0.031654,0.030234,0.107826,0.009605,-0.007454,-0.059395,-0.067318,0.004636,0.080730,-0.046960,0.009742
-0.195697,-0.121750,-0.026187,-0.010054,0.062901,0.037384,0.037239,0.032776,0.107766,0.013629,-0.007270,-0.059503,-0.070371,0.004869,0.076011,-0.047474,0.006183
-0.203570,-0.131662,-0.028153,-0.007545,0.060933,0.037576,0.042270,0.034645,0.106452,0.016570,-0.005086,-0.059004,-0.072964,0.006054,0.070746,-0.046737,0.001765
-0.206216,-0.137976,-0.030225,-0.006118,0.058297,0.035070,0.045216,0.034868,0.104076,0.018442,-0.002803,-0.059213,-0.074732,0.007151,0.065274,-0.045533,-0.002988
-0.206225,-0.139606,-0.032131,-0.004896,0.055285,0.034786,0.047551,0.035628,0.100685,0.020571,-0.002936,-0.058214,-0.075969,0.009341,0.058330,-0.043231,-0.007549
