AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000001,-0.000533,0.000123,0.000000,0.000380,0.001318,0.000114,0.000750,0.000677,-0.000051,-0.000186,-0.000717,-0.000450,-0.000762,0.002188,0.000048,0.000222
0.000008,-0.000685,0.000073,-0.000010,0.000441,0.001441,0.000111,0.000903,0.000877,-0.000007,-0.000268,-0.000788,-0.000475,-0.000854,0.002545,0.000024,0.000253
0.000019,-0.000860,0.000028,-0.000053,0.000512,0.001543,0.000098,0.001077,0.001118,0.000002,-0.000359,-0.000850,-0.000514,-0.000930,0.002917,0.000002,0.000276
0.000033,-0.001047,0.000004,-0.000126,0.000595,0.001609,0.000084,0.001266,0.001398,0.000033,-0.000455,-0.000897,-0.000561,-0.000985,0.003289,-0.000005,0.000294
0.000052,-0.001240,-0.000001,-0.000216,0.000688,0.001672,0.000069,0.001459,0.001714,0.000095,-0.000545,-0.000930,-0.000599,-0.001012,0.003643,-0.000041,0.000308
0.000071,-0.001430,-0.000018,-0.000316,0.000795,0.001725,0.000060,0.001645,0.002058,0.000188,-0.000622,-0.000944,-0.000619,-0.001003,0.003965,-0.000108,0.000315
0.000089,-0.001605,-0.000051,-0.000425,0.000917,0.001769,0.000057,0.001826,0.002428,0.000307,-0.000685,-0.000935,-0.000628,-0.000950,0.004231,-0.000206,0.000318
0.000100,-0.001748,-0.000098,-0.000533,0.001053,0.001804,0.000059,0.001992,0.002811,0.000439,-0.000736,-0.000903,-0.000640,-0.000853,0.004427,-0.000333,0.000317
0.000104,-0.001849,-0.000153,-0.000647,0.001198,0.001833,0.000064,0.002145,0.003202,0.000580,-0.000782,-0.000843,-0.000650,-0.000721,0.004541,-0.000488,0.000316
0.000098,-0.001920,-0.000213,-0.000759,0.001349,0.001848,0.000070,0.002282,0.003587,0.000725,-0.000816,-0.000748,-0.000656,-0.000559,0.004569,-0.000662,0.000312
0.000072,-0.001963,-0.000276,-0.000874,0.001500,0.001838,0.000079,0.002404,0.003955,0.000887,-0.000815,-0.000631,-0.000662,-0.000387,0.004515,-0.000850,0.000306
0.000038,-0.001990,-0.000342,-0.000995,0.001648,0.001799,0.000090,0.002508,0.004291,0.001059,-0.000780,-0.000471,-0.000674,-0.000219,0.004370,-0.001051,0.000295
0.000010,-0.002004,-0.000419,-0.001123,0.001788,0.001728,0.000104,0.002595,0.004576,0.001245,-0.000724,-0.000285,-0.000689,-0.000081,0.004119,-0.001263,0.000278
0.000000,-0.001994,-0.000504,-0.001228,0.001914,0.001638,0.000120,0.002666,0.004793,0.001439,-0.000650,-0.000112,-0.000698,-0.000007,0.003779,-0.001479,0.000248
-0.000002,-0.001950,-0.000593,-0.001301,0.002026,0.001566,0.000145,0.002725,0.004934,0.001641,-0.000561,-0.000010,-0.000697,0.000018,0.003339,-0.001696,0.000204
-0.000005,-0.001855,-0.000654,-0.001315,0.002132,0.001518,0.000177,0.002784,0.004992,0.001842,-0.000447,0.000015,-0.000704,0.000112,0.002836,-0.001908,0.000157
-0.000002,-0.001723,-0.000679,-0.001216,0.002230,0.001482,0.000216,0.002832,0.004952,0.002031,-0.000322,0.000105,-0.000705,0.000265,0.002267,-0.002091,0.000105
0.000001,-0.001551,-0.000666,-0.000994,0.002308,0.001459,0.000261,0.002848,0.004804,0.002194,-0.000197,0.000245,-0.000686,0.000451,0.001650,-0.002238,0.000052
0.000009,-0.001384,-0.000616,-0.000666,0.002360,0.001442,0.000309,0.002824,0.004533,0.002323,-0.000102,0.000419,-0.000640,0.000653,0.001026,-0.002339,0.000010
0.000022,-0.001229,-0.000517,-0.000337,0.002390,0.001428,0.000363,0.002779,0.004154,0.002417,-0.000039,0.000612,-0.000608,0.000854,0.000464,-0.002385,-0.000002
0.000043,-0.001082,-0.000378,-0.000088,0.002391,0.001404,0.000425,0.002708,0.003662,0.002473,-0.000006,0.000816,-0.000598,0.001050,0.000089,-0.002378,-0.000035
