AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001499,-0.006179,-0.001150,-0.009174,0.005080,-0.000223,0.005300,0.000397,0.003961,-0.000314,0.003250,-0.003345,-0.004089,-0.010126,0.009294,0.000566,0.000387
-0.001048,-0.006837,-0.001606,-0.009223,0.005346,-0.000213,0.005419,0.000905,0.004666,-0.000272,0.003431,-0.003740,-0.004867,-0.010361,0.009917,0.000089,0.000782
-0.000690,-0.007381,-0.001991,-0.009140,0.005555,-0.000251,0.005525,0.001485,0.005244,-0.000192,0.003555,-0.004075,-0.005593,-0.010529,0.009945,-0.000011,0.001222
-0.000694,-0.008595,-0.002115,-0.008982,0.005695,-0.000219,0.005353,0.002257,0.005743,-0.000075,0.004111,-0.004859,-0.006000,-0.010841,0.009830,-0.000212,0.001677
-0.001005,-0.009893,-0.001658,-0.008723,0.006051,-0.000402,0.005132,0.003056,0.006395,-0.000001,0.004832,-0.005583,-0.006292,-0.010979,0.010292,-0.000458,0.002262
-0.001307,-0.011046,-0.000976,-0.008475,0.006661,-0.000592,0.004804,0.003655,0.007032,0.000177,0.005285,-0.005675,-0.006126,-0.011085,0.010714,-0.000650,0.002978
-0.000859,-0.011524,-0.000036,-0.008091,0.007323,-0.000772,0.004320,0.004203,0.007566,0.000724,0.005059,-0.004908,-0.005869,-0.011544,0.011336,-0.000257,0.003675
-0.000477,-0.011810,0.000143,-0.006863,0.007890,-0.000444,0.003787,0.005292,0.008363,0.001535,0.004764,-0.004664,-0.006067,-0.011941,0.011761,-0.000061,0.004333
-0.000214,-0.012256,0.000839,-0.004621,0.008362,0.000088,0.003493,0.006640,0.009199,0.002533,0.004107,-0.004048,-0.006190,-0.012316,0.011879,-0.000009,0.004983
-0.000059,-0.012489,0.001844,-0.002648,0.009071,0.000174,0.003307,0.007998,0.009916,0.003585,0.003437,-0.003715,-0.006193,-0.012840,0.011694,0.000001,0.005757
-0.000005,-0.011677,0.002469,-0.001293,0.009886,0.001018,0.003382,0.009592,0.010773,0.004812,0.002767,-0.004294,-0.004958,-0.013224,0.010885,0.000072,0.006715
0.000004,-0.010711,0.002334,-0.000564,0.010584,0.001929,0.003354,0.011120,0.011782,0.006459,0.002910,-0.004873,-0.002978,-0.013420,0.009917,0.000216,0.007509
0.000010,-0.009878,0.002199,-0.000213,0.011154,0.002986,0.002731,0.012072,0.012669,0.007588,0.002966,-0.005244,-0.001481,-0.013329,0.009084,0.000525,0.008200
0.000021,-0.008894,0.002066,-0.000042,0.011532,0.002931,0.002083,0.012833,0.013686,0.008508,0.002933,-0.004164,-0.000984,-0.012956,0.008263,0.000550,0.008498
0.000008,-0.007778,0.001585,-0.000000,0.012319,0.002465,0.001640,0.013847,0.014773,0.009288,0.003227,-0.003139,-0.000566,-0.012393,0.007597,0.000901,0.008417
0.000000,-0.005880,0.001187,-0.000013,0.012979,0.000897,0.001334,0.015233,0.015774,0.009513,0.003425,-0.002627,-0.000460,-0.013516,0.007696,0.001255,0.008231
-0.000029,-0.004903,0.000742,-0.000005,0.014211,0.000032,0.001234,0.016536,0.017161,0.010598,0.002577,-0.003390,-0.000745,-0.015893,0.008394,0.002270,0.008001
-0.000109,-0.003877,0.000438,0.000001,0.016259,-0.000203,0.001338,0.018369,0.018597,0.011522,0.002117,-0.003824,-0.001193,-0.018519,0.008963,0.003013,0.007584
-0.000059,-0.002641,0.000259,0.000066,0.018739,-0.000549,0.001790,0.021125,0.020581,0.011725,0.002251,-0.004138,-0.001937,-0.021366,0.009820,0.003854,0.006564
0.000036,-0.000688,0.000247,0.000472,0.021126,-0.001164,0.002563,0.024778,0.022746,0.011490,0.002461,-0.004224,-0.002017,-0.023382,0.010533,0.003994,0.005493
0.000463,0.000019,0.000127,0.000895,0.023296,-0.000908,0.003776,0.029263,0.025423,0.011071,0.002609,-0.005516,-0.002172,-0.024894,0.011271,0.002250,0.004674
0.000826,0.000310,0.000036,0.000710,0.025807,-0.000357,0.005481,0.034689,0.028304,0.011371,0.002784,-0.006228,-0.001735,-0.025132,0.012421,0.000748,0.004027
0.000344,0.000504,0.000022,0.000286,0.028663,-0.000320,0.007804,0.040462,0.031315,0.011761,0.002113,-0.006956,-0.001217,-0.024969,0.013738,0.000067,0.003796
0.000128,0.000639,0.000031,0.000064,0.031909,-0.000413,0.010171,0.046657,0.034556,0.011957,0.001546,-0.007036,-0.000839,-0.024622,0.015314,-0.000092,0.003479
-0.000054,0.001763,0.000042,-0.000107,0.035187,-0.000530,0.012713,0.052429,0.037896,0.009902,0.000913,-0.007195,-0.000703,-0.024009,0.016323,-0.000910,0.002963
-0.000701,0.004075,0.000060,-0.001096,0.038713,-0.000035,0.014904,0.057487,0.040988,0.007799,0.000301,-0.007214,-0.000373,-0.023383,0.016938,-0.002249,0.002485
-0.001842,0.005974,0.000103,-0.003651,0.041816,0.000395,0.017000,0.063871,0.044668,0.005849,0.000020,-0.007978,-0.000152,-0.022719,0.016755,-0.004295,0.002240
-0.003278,0.008487,0.000042,-0.005899,0.044343,0.001687,0.019311,0.069365,0.047913,0.004572,-0.000000,-0.008685,-0.000099,-0.021768,0.015849,-0.006791,0.002169
-0.004524,0.011728,0.000007,-0.007452,0.046824,0.002697,0.021521,0.074619,0.050396,0.003923,-0.000001,-0.009425,-0.000570,-0.020452,0.014538,-0.010116,0.002145
-0.005717,0.015065,-0.000003,-0.008700,0.048738,0.003042,0.023348,0.078494,0.052038,0.003651,0.000000,-0.010888,-0.001320,-0.018419,0.012018,-0.014112,0.002266
-0.007632,0.017052,-0.000022,-0.009721,0.050132,0.003087,0.024989,0.081664,0.053320,0.003318,0.000061,-0.013546,-0.002581,-0.015464,0.009688,-0.018382,0.002459
-0.010447,0.018115,-0.000003,-0.010668,0.051354,0.003040,0.025624,0.083456,0.054223,0.002946,0.000571,-0.016231,-0.003150,-0.012010,0.007907,-0.022200,0.002778
-0.013318,0.019102,0.000037,-0.013226,0.052355,0.002957,0.026712,0.083666,0.054484,0.002790,0.001069,-0.018260,-0.003575,-0.008761,0.006252,-0.026079,0.003460
-0.015200,0.020126,0.000558,-0.015716,0.052751,0.002770,0.026082,0.082439,0.053935,0.002767,0.001519,-0.019352,-0.003915,-0.006347,0.005080,-0.027833,0.004182
-0.017609,0.019968,0.002049,-0.017257,0.052293,0.002703,0.026057,0.080839,0.053011,0.002291,0.002321,-0.020418,-0.004684,-0.004205,0.003925,-0.029147,0.004989
-0.019917,0.018462,0.005227,-0.016721,0.051786,0.004197,0.025444,0.077400,0.051811,0.001652,0.003188,-0.020157,-0.005235,-0.002187,0.002926,-0.029614,0.005904
-0.022359,0.016726,0.009343,-0.017503,0.051572,0.004597,0.025046,0.073599,0.049953,0.000545,0.003981,-0.019473,-0.005744,-0.000627,0.001921,-0.027891,0.007346
-0.025286,0.015541,0.012360,-0.017794,0.050949,0.007734,0.024672,0.069141,0.047483,0.000039,0.004635,-0.019963,-0.005710,-0.000015,0.000884,-0.025235,0.009715
-0.028016,0.013688,0.013651,-0.018670,0.050255,0.012063,0.024377,0.063700,0.044909,-0.000002,0.005762,-0.020417,-0.005045,0.000314,0.000114,-0.022336,0.012377
-0.030141,0.011275,0.014845,-0.019106,0.049447,0.016971,0.023154,0.057762,0.041779,-0.000012,0.006823,-0.020488,-0.004256,0.001511,-0.000112,-0.019901,0.015194
-0.031796,0.008820,0.015834,-0.020334,0.048192,0.020013,0.021555,0.050980,0.038476,-0.000015,0.007790,-0.018979,-0.004135,0.003758,-0.001229,-0.018158,0.017571
-0.033631,0.004010,0.015989,-0.020868,0.047298,0.022904,0.019866,0.043894,0.035536,-0.000052,0.009322,-0.017643,-0.004073,0.006950,-0.003627,-0.015412,0.019376
-0.034951,0.001367,0.015978,-0.021591,0.045746,0.025222,0.018063,0.036145,0.032558,-0.000013,0.010904,-0.015865,-0.003793,0.010253,-0.005451,-0.013052,0.020976
-0.035539,0.000654,0.015722,-0.020298,0.044011,0.025059,0.015863,0.028303,0.029903,0.000063,0.010975,-0.015827,-0.004144,0.011982,-0.006896,-0.010665,0.022255
