AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.145013,-0.277069,-0.060093,-0.065693,-0.106192,-0.072454,-0.042964,-0.124396,-0.045513,-0.012333,0.002580,-0.003130,-0.125476,-0.214651,-0.019601,-0.004517,-0.168289
-0.150232,-0.283099,-0.065559,-0.085987,-0.108616,-0.090211,-0.037788,-0.136324,-0.047191,-0.014185,0.003392,0.002254,-0.129804,-0.207285,-0.017702,-0.004757,-0.184989
-0.141154,-0.253501,-0.064627,-0.097783,-0.100535,-0.097586,-0.028989,-0.135197,-0.042391,-0.014032,0.003676,0.008820,-0.121619,-0.179727,-0.014445,-0.001424,-0.183579
-0.118945,-0.204596,-0.058312,-0.099787,-0.084865,-0.084459,-0.018156,-0.119549,-0.033078,-0.007833,0.004711,0.011452,-0.103022,-0.132783,-0.009829,0.001562,-0.162706
-0.094635,-0.123638,-0.051974,-0.089768,-0.057963,-0.062690,-0.005295,-0.087143,-0.018279,0.002700,0.005116,0.003512,-0.077864,-0.065209,-0.000314,0.004199,-0.120430
-0.051896,-0.022217,-0.037328,-0.076564,-0.016531,-0.032899,0.010705,-0.040775,0.000403,0.021445,0.005150,-0.006684,-0.033995,0.025996,0.009675,0.003270,-0.058232
-0.025678,-0.008282,-0.015921,-0.048077,-0.004019,-0.006763,0.014612,-0.015915,0.007419,0.031468,0.009337,-0.015258,-0.013642,0.017411,0.011622,-0.004490,-0.014091
-0.026060,0.004281,0.000066,-0.037502,0.008093,0.019174,0.015075,-0.011000,0.007884,0.038918,0.018472,-0.014275,-0.008976,0.006727,0.012761,-0.012481,-0.007248
-0.021405,0.006064,0.007086,-0.018537,0.011456,0.029194,0.015819,-0.005493,0.008399,0.032727,0.025928,-0.013215,-0.010209,0.008986,0.010346,-0.014030,-0.001450
-0.009925,0.007671,0.012855,-0.001195,0.013051,0.015208,0.014216,0.005862,0.008767,0.024438,0.023247,-0.007176,-0.011127,0.008921,0.012151,-0.014968,-0.001574
0.007008,0.015315,0.019534,0.015755,0.017543,0.000256,0.015883,0.016171,0.009030,0.010124,0.017130,0.004512,-0.006895,0.006460,0.011814,-0.015329,0.001965
0.025926,0.033388,0.029484,0.051744,0.020453,-0.006749,0.016762,0.027648,0.010229,-0.003018,0.009797,0.016429,-0.007857,0.003680,0.010467,-0.011003,0.004965
0.045727,0.047155,0.037888,0.077512,0.018054,-0.004298,0.015345,0.041069,0.010497,-0.015129,0.007798,0.022254,-0.011613,-0.000515,0.007178,-0.005126,0.007450
0.042876,0.050336,0.039880,0.081446,0.015417,-0.011787,0.011417,0.052275,0.012766,-0.024673,0.008364,0.017497,-0.016818,-0.007136,0.007307,0.001493,0.011653
0.030127,0.035493,0.035614,0.070170,0.016149,-0.020349,0.008728,0.058113,0.014787,-0.023147,0.008547,0.007222,-0.015994,-0.010262,0.005407,0.005841,0.015702
0.014979,0.010051,0.029006,0.054728,0.015139,-0.029312,0.008008,0.054502,0.017208,-0.018216,0.011073,-0.009139,-0.016380,-0.012821,0.005788,0.002817,0.017613
0.003756,0.003491,0.028266,0.027265,0.012844,-0.024501,0.006789,0.044417,0.017009,-0.019865,0.019589,-0.017079,-0.012318,-0.011719,0.001019,0.006817,0.015569
0.002150,0.008542,0.030161,-0.014345,0.012696,-0.025979,0.002027,0.030554,0.012333,-0.026032,0.027240,-0.026582,-0.007945,-0.008966,0.000585,0.013553,0.025111
0.003396,0.014328,0.028338,-0.052216,0.016349,-0.027568,0.004812,0.030888,0.007220,-0.024185,0.024884,-0.027935,-0.003074,-0.002146,0.005842,0.018362,0.030005
0.006955,0.022966,0.015734,-0.082047,0.020570,-0.027975,0.009037,0.024045,0.000819,-0.022610,0.017206,-0.026676,0.002482,0.007481,0.007127,0.019082,0.037540
0.006505,0.034341,0.001745,-0.080261,0.021831,-0.006923,0.012705,0.024664,-0.004923,-0.017260,0.002714,-0.024062,0.002071,0.015413,0.004993,0.018211,0.042054
0.009203,0.050758,-0.009787,-0.067631,0.020028,0.015257,0.012963,0.032316,-0.007529,-0.011162,-0.006073,-0.022407,-0.002347,0.021651,0.001175,0.010417,0.045849
0.003308,0.056842,-0.014948,-0.056670,0.017602,0.018948,0.009836,0.038099,-0.008275,-0.001977,-0.009874,-0.018244,-0.001080,0.024695,-0.001640,0.001354,0.048549
-0.007269,0.054342,-0.016579,-0.039531,0.015325,0.016225,0.008942,0.039224,-0.007327,0.006488,-0.009380,-0.011573,-0.000328,0.027968,-0.005948,-0.006082,0.045323
-0.016993,0.027559,-0.017883,-0.020928,0.012083,0.009585,0.007629,0.035690,-0.000830,0.009433,0.008319,0.001796,0.001592,0.031888,-0.005167,-0.013516,0.035265
