AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.041590,-0.033069,-0.000247,-0.011320,0.029309,0.039592,0.014715,0.046892,0.068811,0.039227,-0.010934,0.000639,-0.047929,0.039742,0.011252,-0.013403,-0.002034
-0.057357,-0.047491,0.000017,-0.018677,0.037755,0.046266,0.019216,0.059261,0.080593,0.047760,-0.011229,0.001813,-0.053080,0.046261,0.012030,-0.017389,-0.001904
-0.075568,-0.063743,0.000611,-0.027328,0.046503,0.053537,0.024026,0.072027,0.091492,0.056246,-0.011336,0.003388,-0.056964,0.053111,0.013354,-0.021987,-0.001768
-0.094776,-0.081581,0.001664,-0.037493,0.054765,0.058603,0.028640,0.084217,0.101228,0.064082,-0.012347,0.005996,-0.059217,0.060145,0.014239,-0.027130,-0.001572
-0.115600,-0.100611,0.002129,-0.048307,0.062477,0.062432,0.032551,0.095398,0.109639,0.071070,-0.013371,0.009182,-0.059782,0.066306,0.015497,-0.032104,-0.001388
-0.135624,-0.119844,0.002500,-0.060733,0.068945,0.065277,0.035501,0.105922,0.116644,0.077003,-0.014799,0.012449,-0.059216,0.070905,0.017203,-0.036681,-0.001083
-0.154544,-0.137637,0.002837,-0.072643,0.074862,0.067685,0.038416,0.115725,0.121816,0.080145,-0.016041,0.016295,-0.057775,0.074388,0.018604,-0.042803,-0.000602
-0.172434,-0.153521,0.003130,-0.085707,0.080418,0.069009,0.040504,0.123901,0.124852,0.081536,-0.016103,0.020347,-0.055223,0.076757,0.019992,-0.048496,-0.000010
-0.187818,-0.166965,0.004986,-0.099856,0.085303,0.069034,0.042648,0.130020,0.125394,0.081679,-0.015224,0.024205,-0.051878,0.079003,0.021112,-0.053519,0.001634
-0.202396,-0.177866,0.006960,-0.113506,0.089388,0.067961,0.044111,0.133656,0.123972,0.079390,-0.012149,0.026869,-0.046746,0.079965,0.022954,-0.054045,0.006836
-0.214686,-0.187932,0.008905,-0.128584,0.092449,0.066315,0.044867,0.135196,0.120609,0.074964,-0.009198,0.028381,-0.041088,0.078482,0.024722,-0.053601,0.016524
