AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002686,-0.024319,-0.011783,-0.030758,0.009418,0.000001,-0.014326,0.003479,0.006495,0.000452,-0.005095,0.009227,0.010878,-0.029664,-0.007696,-0.001250,0.042796
-0.001019,-0.027342,-0.012488,-0.033199,0.012511,0.000207,-0.016701,0.004350,0.007834,0.000060,-0.007323,0.010967,0.013787,-0.032422,-0.012659,-0.001563,0.059667
-0.000187,-0.030126,-0.014148,-0.032734,0.015286,0.000713,-0.018843,0.005160,0.009070,-0.000000,-0.009459,0.011249,0.016721,-0.034693,-0.015972,-0.001080,0.076372
-0.000080,-0.033340,-0.015897,-0.031335,0.017886,0.002229,-0.022308,0.004931,0.010273,0.000016,-0.010408,0.010866,0.019468,-0.032665,-0.013599,-0.000339,0.092266
-0.000127,-0.037516,-0.018341,-0.029557,0.020230,0.003432,-0.026186,0.004646,0.011869,0.000121,-0.010974,0.010339,0.020968,-0.025628,-0.007351,0.000058,0.106951
-0.000160,-0.041076,-0.021107,-0.027426,0.022267,0.004755,-0.030506,0.005625,0.013289,0.000323,-0.011141,0.008635,0.022125,-0.019261,-0.002254,0.001154,0.120154
0.000002,-0.042673,-0.024010,-0.024232,0.023770,0.006146,-0.034847,0.006894,0.014833,0.001068,-0.009142,0.006996,0.023526,-0.014743,0.000077,0.004256,0.131561
0.000224,-0.043508,-0.026642,-0.019643,0.024898,0.008071,-0.038822,0.008058,0.016145,0.002000,-0.006914,0.005726,0.024531,-0.011703,0.002823,0.006675,0.140957
0.000789,-0.043744,-0.028902,-0.015228,0.026573,0.010636,-0.042243,0.009215,0.018528,0.001428,-0.004090,0.004492,0.022198,-0.010290,0.007479,0.010640,0.149033
0.001534,-0.043404,-0.029579,-0.012122,0.027900,0.013694,-0.044232,0.010207,0.020972,0.000886,-0.002044,0.003220,0.019528,-0.010733,0.012198,0.014546,0.155157
0.002045,-0.044576,-0.029418,-0.009373,0.029077,0.018006,-0.045496,0.011008,0.023525,0.000507,-0.000756,0.002092,0.016680,-0.012301,0.016296,0.018432,0.158982
0.002601,-0.045369,-0.028312,-0.006405,0.029769,0.022254,-0.046010,0.011496,0.025776,0.000593,-0.000111,0.001530,0.012168,-0.013399,0.020300,0.022175,0.160245
0.003278,-0.045255,-0.026778,-0.003712,0.029964,0.026286,-0.045227,0.011763,0.027827,0.000641,0.000027,0.000987,0.008210,-0.013976,0.023470,0.025680,0.158967
0.003613,-0.044239,-0.024817,-0.001461,0.030100,0.030047,-0.043395,0.013195,0.030489,0.001245,0.000390,0.000251,0.006031,-0.014187,0.025545,0.029826,0.154940
0.003900,-0.042818,-0.022880,-0.000084,0.029767,0.032468,-0.038979,0.014645,0.032948,0.001875,0.001171,-0.000000,0.004515,-0.013839,0.026564,0.034261,0.148699
0.002421,-0.040614,-0.022266,0.000141,0.029186,0.033507,-0.034063,0.016516,0.034807,0.003077,0.002264,-0.000001,0.003282,-0.014041,0.025465,0.035115,0.139826
0.000930,-0.037669,-0.020828,0.000721,0.029721,0.032718,-0.027533,0.019246,0.036663,0.006060,0.004451,0.000054,0.002131,-0.012342,0.016062,0.030785,0.127905
0.000125,-0.034835,-0.016874,0.001895,0.029682,0.030976,-0.020070,0.022353,0.038066,0.010458,0.007634,0.000371,0.001271,-0.009176,0.007856,0.026041,0.114065
-0.000071,-0.032812,-0.013272,0.003463,0.028581,0.028961,-0.013519,0.024519,0.039245,0.016052,0.009198,0.000974,0.000674,-0.005140,0.003291,0.021914,0.098580
-0.001760,-0.033933,-0.009993,0.003132,0.027587,0.026553,-0.009141,0.024939,0.041039,0.019025,0.009986,0.000791,0.000006,-0.002145,0.001576,0.012115,0.079584
-0.005270,-0.033651,-0.008187,0.001849,0.027122,0.026813,-0.005354,0.025106,0.043052,0.021925,0.008494,0.000760,-0.000487,-0.000375,0.000812,0.004601,0.057645
-0.010837,-0.028030,-0.005858,0.001746,0.027955,0.029344,-0.001928,0.025568,0.045044,0.024984,0.008006,0.000407,-0.002031,0.000014,0.000819,0.000954,0.032629
-0.020248,-0.022842,-0.002776,0.001623,0.028898,0.033180,-0.000004,0.026000,0.047262,0.030630,0.006587,0.000002,-0.006182,0.000420,0.001143,0.000009,0.008736
-0.034460,-0.023497,-0.000608,-0.000003,0.030769,0.037594,0.003334,0.028799,0.052750,0.035015,0.006472,-0.000753,-0.013072,0.000124,0.001673,-0.000265,-0.000518
-0.047588,-0.021047,0.000119,-0.001961,0.033809,0.043627,0.012981,0.032359,0.058726,0.038969,0.005249,-0.003401,-0.020395,-0.000000,0.002274,-0.001224,-0.017908
-0.052022,-0.017282,0.000986,-0.007603,0.037470,0.049490,0.022712,0.035997,0.067124,0.042362,0.003351,-0.005030,-0.024120,-0.000206,0.001540,-0.004078,-0.036291
-0.054968,-0.013327,0.002233,-0.015296,0.043362,0.054682,0.032897,0.040793,0.073692,0.046117,0.001295,-0.006355,-0.027584,-0.000392,0.000441,-0.008643,-0.052660
-0.057544,-0.010852,0.004246,-0.023338,0.049017,0.060061,0.044484,0.046219,0.079963,0.047843,0.000166,-0.007145,-0.030805,-0.000657,-0.000012,-0.015719,-0.068341
-0.060053,-0.010055,0.006511,-0.030982,0.054176,0.064532,0.056007,0.051003,0.084913,0.049453,-0.000112,-0.007499,-0.033124,-0.001285,-0.000968,-0.022029,-0.083934
-0.062047,-0.009082,0.007373,-0.035674,0.058761,0.067911,0.067395,0.054505,0.089397,0.049351,-0.001349,-0.008541,-0.034663,-0.001945,-0.003251,-0.026707,-0.098868
-0.065987,-0.008562,0.007870,-0.039419,0.062764,0.071252,0.074311,0.056756,0.092713,0.049102,-0.004086,-0.009791,-0.035555,-0.001468,-0.004306,-0.029533,-0.112613
-0.070999,-0.011251,0.005293,-0.045907,0.066028,0.073377,0.078751,0.058755,0.096513,0.048622,-0.007987,-0.010863,-0.036970,-0.000332,-0.003803,-0.027022,-0.124774
-0.075427,-0.012534,0.002790,-0.052399,0.069036,0.072436,0.079965,0.062315,0.100285,0.049061,-0.012243,-0.012596,-0.036786,0.000001,-0.002535,-0.023516,-0.134337
-0.075055,-0.012252,0.000673,-0.057448,0.071021,0.072141,0.079158,0.066118,0.103451,0.051288,-0.013988,-0.014223,-0.035060,0.000347,-0.000311,-0.018779,-0.141813
-0.073006,-0.011584,-0.000007,-0.056963,0.071907,0.072121,0.077308,0.070604,0.104976,0.052737,-0.016871,-0.016040,-0.032738,0.000920,0.000337,-0.017212,-0.147086
-0.068946,-0.011305,-0.000945,-0.055560,0.072630,0.071639,0.072193,0.074238,0.106500,0.050615,-0.018116,-0.017643,-0.031570,0.001216,0.002827,-0.013662,-0.148986
-0.062038,-0.010847,-0.001803,-0.055090,0.072328,0.070950,0.066229,0.076727,0.107106,0.047654,-0.018917,-0.019167,-0.030087,0.001514,0.006794,-0.011401,-0.146862
-0.055399,-0.012068,-0.002682,-0.055979,0.071186,0.069456,0.058241,0.078537,0.106691,0.044526,-0.019292,-0.022415,-0.028713,0.000970,0.010377,-0.009294,-0.142273
-0.050806,-0.012004,-0.003117,-0.056033,0.070304,0.062034,0.050827,0.079447,0.105653,0.041233,-0.019196,-0.024431,-0.028411,0.000268,0.014825,-0.007060,-0.136334
-0.045436,-0.011773,-0.003551,-0.055042,0.069106,0.054054,0.043910,0.079126,0.103895,0.036095,-0.018584,-0.026014,-0.029081,-0.000146,0.019851,-0.005316,-0.128412
