AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007173,0.008672,0.000187,0.008263,-0.005653,-0.019686,0.004426,-0.006344,-0.007935,-0.003844,0.009945,0.012410,-0.001243,-0.000700,0.001659,-0.004969,0.003669
-0.006300,0.005979,-0.000369,0.005806,0.000054,-0.014226,0.005352,-0.004455,-0.005211,-0.003427,0.007508,0.006687,-0.003992,0.001168,-0.000659,-0.008207,0.000766
-0.005066,0.003143,-0.000775,0.002286,0.005430,-0.007721,0.005907,-0.001852,-0.002290,-0.003092,0.004163,0.001056,-0.005256,0.002594,-0.002802,-0.012947,-0.002318
-0.004103,-0.001783,-0.001485,-0.000697,0.009823,0.000877,0.005401,0.001516,0.000623,-0.003399,0.000940,-0.003262,-0.005319,0.003464,-0.002935,-0.016129,-0.005721
-0.003927,-0.007759,-0.001343,-0.002139,0.012859,0.008867,0.003916,0.005220,0.002837,-0.002241,-0.002277,-0.006120,-0.006177,0.003893,-0.001573,-0.016560,-0.008262
-0.003396,-0.014206,0.000312,-0.002437,0.013296,0.015119,0.001291,0.007890,0.004183,-0.000024,-0.004873,-0.008233,-0.008600,0.003355,0.000201,-0.013749,-0.010106
-0.001851,-0.018107,0.002448,-0.000451,0.011039,0.015534,-0.002215,0.009193,0.004991,0.001154,-0.006358,-0.009093,-0.011839,0.002596,0.002427,-0.010625,-0.011249
-0.000087,-0.019061,0.003979,0.004245,0.007150,0.011454,-0.006039,0.009309,0.005390,0.000786,-0.006516,-0.008611,-0.014686,0.001748,0.005085,-0.007029,-0.011662
0.002999,-0.016942,0.004744,0.010374,0.003084,0.005599,-0.008766,0.008276,0.005423,-0.000107,-0.005353,-0.007468,-0.016001,0.001004,0.007059,-0.003199,-0.010989
0.006237,-0.012212,0.004597,0.016164,-0.001340,-0.000110,-0.009747,0.005712,0.005054,-0.000751,-0.004344,-0.006223,-0.014020,0.000265,0.007208,0.001022,-0.009176
0.009419,-0.005625,0.004600,0.017653,-0.005620,-0.005176,-0.009434,0.002272,0.004008,-0.000781,-0.003738,-0.006040,-0.008055,-0.000686,0.005133,0.004752,-0.006110
0.010369,0.002049,0.004009,0.015909,-0.009819,-0.009752,-0.007649,-0.001152,0.002214,-0.000522,-0.002761,-0.006144,-0.000310,-0.002062,0.004005,0.008086,-0.002383
0.008743,0.009310,0.001846,0.011542,-0.011670,-0.012820,-0.005579,-0.003414,0.000810,-0.000526,-0.001299,-0.005628,0.008344,-0.003695,0.004071,0.011552,0.001006
0.004461,0.013143,-0.001323,0.004739,-0.011159,-0.013669,-0.003736,-0.003691,-0.000469,0.000393,0.000370,-0.003878,0.015776,-0.004784,0.003826,0.013516,0.004312
0.000217,0.013270,-0.003683,-0.003120,-0.009807,-0.011888,-0.002556,-0.002841,-0.000722,0.002341,0.002265,-0.001388,0.020658,-0.005447,0.002739,0.014407,0.006759
-0.003169,0.011725,-0.004652,-0.008859,-0.007933,-0.009092,-0.001937,-0.000730,-0.000559,0.003807,0.003429,0.001033,0.022239,-0.003680,0.002030,0.013628,0.008130
-0.005526,0.008402,-0.005068,-0.010721,-0.005344,-0.005808,-0.002051,0.001761,-0.000763,0.004163,0.003873,0.004617,0.019971,-0.000034,0.001136,0.011195,0.008299
-0.006427,0.004145,-0.004871,-0.008653,-0.001982,-0.001238,-0.002280,0.004016,-0.001018,0.003922,0.003581,0.008283,0.014187,0.005319,-0.000608,0.006809,0.007415
-0.006376,-0.000624,-0.004021,-0.002098,0.001045,0.003218,-0.002524,0.004708,-0.001146,0.003657,0.001230,0.011486,0.007756,0.012092,-0.003174,0.000016,0.005688
-0.005385,-0.005036,-0.002283,0.003194,0.002791,0.007401,-0.003255,0.004011,-0.001307,0.003504,-0.002796,0.012844,0.002046,0.018580,-0.007113,-0.008274,0.003586
-0.004357,-0.008720,-0.000903,0.007701,0.002140,0.009589,-0.003809,0.002597,-0.001707,0.003042,-0.006941,0.011459,-0.003233,0.022817,-0.009661,-0.015844,0.001692
-0.003752,-0.009302,0.000002,0.012079,0.000479,0.008966,-0.004798,0.001136,-0.001589,0.001644,-0.009757,0.007890,-0.007607,0.023487,-0.010327,-0.019259,-0.000096
-0.004061,-0.009473,-0.000021,0.017487,-0.001567,0.006556,-0.005567,0.000109,-0.001415,0.000368,-0.010512,0.003307,-0.010426,0.019871,-0.009473,-0.019107,-0.003036
-0.003383,-0.008658,-0.000389,0.022050,-0.003683,0.003252,-0.005732,-0.000889,0.000626,-0.000609,-0.008024,-0.000270,-0.009251,0.011302,-0.007476,-0.015867,-0.006500
-0.000209,-0.007016,-0.000433,0.023490,-0.005122,-0.000280,-0.004455,-0.000771,0.004567,-0.001046,-0.003966,-0.002879,-0.005131,0.000706,-0.004937,-0.009284,-0.007466
0.004189,-0.006147,-0.001618,0.019612,-0.004759,-0.002122,-0.002243,0.000050,0.008138,-0.001520,0.001974,-0.003593,0.000253,-0.010678,-0.003135,0.000309,-0.005803
0.007590,-0.005652,-0.003642,0.011039,-0.002139,-0.000715,0.000452,0.001768,0.010423,-0.001821,0.008533,-0.002760,0.005153,-0.020495,-0.002526,0.011231,-0.001284
0.009630,-0.005232,-0.005581,0.000978,0.002247,0.002682,0.003025,0.002235,0.010985,-0.000261,0.012015,-0.000319,0.009206,-0.025506,-0.003357,0.019249,0.004575
0.009969,-0.003299,-0.007376,-0.011355,0.006556,0.007790,0.005513,0.000924,0.009513,0.002265,0.012084,0.004624,0.011726,-0.025120,-0.006130,0.022046,0.010432
0.008725,-0.000687,-0.009381,-0.025272,0.009606,0.012468,0.007372,-0.001256,0.006010,0.004433,0.008835,0.009239,0.012547,-0.020463,-0.009479,0.019389,0.015714
0.006185,0.002874,-0.009151,-0.036784,0.011093,0.014299,0.008385,-0.003497,0.001492,0.004938,0.004153,0.012223,0.010553,-0.013006,-0.012356,0.014714,0.019696
0.001604,0.005071,-0.006802,-0.039260,0.011058,0.012695,0.009067,-0.005263,-0.004296,0.004321,-0.000648,0.012361,0.006897,-0.004645,-0.013036,0.009492,0.018550
-0.004316,0.006982,-0.002978,-0.033502,0.009795,0.007844,0.009354,-0.007031,-0.009508,0.002311,-0.004155,0.009985,0.003660,0.002296,-0.010813,0.003746,0.012214
-0.007739,0.007594,0.002989,-0.024701,0.007639,-0.000388,0.010390,-0.008074,-0.011915,-0.000254,-0.006463,0.005728,0.000991,0.006087,-0.006902,-0.001634,0.006255
-0.008678,0.007306,0.008674,-0.020722,0.005529,-0.008878,0.012012,-0.007773,-0.011864,-0.003787,-0.006240,-0.000326,-0.001437,0.005635,-0.002341,-0.005022,0.002255
-0.008664,0.006058,0.012790,-0.021846,0.004521,-0.014030,0.013250,-0.005066,-0.010077,-0.008188,-0.003476,-0.008400,-0.003176,0.001090,0.003413,-0.004591,0.002619
-0.007478,0.005163,0.015283,-0.025778,0.004786,-0.014318,0.013239,-0.001678,-0.007320,-0.010319,0.000300,-0.016954,-0.004546,-0.004844,0.008949,-0.002566,0.006314
-0.005005,0.007123,0.015763,-0.028582,0.005467,-0.009656,0.012606,0.000159,-0.004248,-0.010404,0.004301,-0.021426,-0.006978,-0.009501,0.013796,-0.000351,0.010992
-0.001786,0.011395,0.013153,-0.030064,0.005329,-0.002940,0.010581,0.000522,-0.001647,-0.009508,0.007445,-0.022080,-0.009201,-0.011845,0.017265,0.001192,0.014698
0.002085,0.015220,0.008981,-0.028122,0.003984,0.002973,0.007190,0.000765,0.000587,-0.007813,0.009467,-0.018689,-0.011575,-0.011487,0.019016,0.002457,0.015381
0.004567,0.016163,0.003448,-0.019025,0.001316,0.006876,0.002609,0.001466,0.001652,-0.005287,0.010745,-0.011724,-0.013276,-0.007690,0.019344,0.002857,0.011188
0.004437,0.013318,-0.002266,-0.003834,-0.002081,0.007672,-0.002710,0.002003,0.001459,-0.002442,0.011270,-0.003615,-0.014530,-0.001391,0.017602,0.001890,0.001601
0.002928,0.006221,-0.004979,0.014009,-0.005654,0.004211,-0.007097,0.001929,0.001015,0.000417,0.009918,0.004770,-0.014623,0.004827,0.013728,-0.000799,-0.009758
0.000559,-0.002678,-0.005452,0.024940,-0.008895,-0.003104,-0.009819,0.001561,0.000685,0.002748,0.007116,0.012343,-0.013063,0.008877,0.007206,-0.004832,-0.020639
-0.002303,-0.012639,-0.004456,0.028988,-0.010213,-0.011484,-0.009345,0.002373,0.000963,0.004119,0.002679,0.016565,-0.009089,0.005885,0.001507,-0.007890,-0.028100
-0.004121,-0.020304,-0.002111,0.027349,-0.009315,-0.016958,-0.006782,0.003837,0.001434,0.006139,-0.001102,0.016181,-0.003207,-0.001994,-0.003097,-0.010274,-0.030204
-0.004140,-0.023615,0.001751,0.023475,-0.006054,-0.017351,-0.002651,0.004662,0.002238,0.008662,-0.003204,0.012396,0.002136,-0.012110,-0.005013,-0.011813,-0.027296
-0.002711,-0.021834,0.005439,0.018141,-0.001470,-0.014396,0.001698,0.004610,0.002895,0.010345,-0.003648,0.006019,0.006626,-0.021925,-0.004698,-0.011137,-0.020687
-0.000092,-0.015678,0.007261,0.012783,0.003461,-0.008909,0.005295,0.004497,0.003453,0.011390,-0.003788,-0.000994,0.009767,-0.028998,-0.002470,-0.008052,-0.013289
0.001678,-0.006913,0.006156,0.008354,0.006645,-0.001230,0.006927,0.004761,0.003456,0.011728,-0.003217,-0.006146,0.010853,-0.030009,0.000818,-0.004813,-0.005833
0.002412,0.001190,0.002414,0.004578,0.007881,0.007057,0.006273,0.004925,0.002675,0.010700,-0.002069,-0.009972,0.009603,-0.023663,0.003498,-0.002931,0.000397
0.001545,0.006929,-0.000666,0.002718,0.007016,0.014716,0.003521,0.004524,0.001068,0.007934,-0.001976,-0.012051,0.006519,-0.010633,0.004113,-0.002620,0.005023
-0.000817,0.009228,-0.003302,-0.000097,0.003922,0.020364,-0.000762,0.003041,-0.001259,0.003900,-0.002575,-0.011128,0.003351,0.007291,0.002038,-0.003349,0.007847
-0.004219,0.008234,-0.005948,-0.002865,0.000796,0.022935,-0.003318,0.001529,-0.003026,-0.002315,-0.004796,-0.007710,0.000870,0.020436,0.000357,-0.003932,0.007826
-0.006541,0.005803,-0.007986,-0.004000,-0.001752,0.022737,-0.004388,-0.000623,-0.004410,-0.008867,-0.007577,-0.002444,-0.000183,0.028545,-0.000948,-0.003308,0.006305
-0.007026,0.002473,-0.008294,-0.003914,-0.003245,0.019879,-0.004234,-0.003358,-0.004910,-0.013967,-0.008964,0.002565,-0.000061,0.030889,-0.001820,-0.002104,0.004217
-0.005313,-0.001105,-0.006040,-0.002512,-0.003450,0.014043,-0.003313,-0.005998,-0.004964,-0.017515,-0.008499,0.006358,0.000658,0.028146,-0.001925,0.000321,0.002018
-0.001430,-0.002730,-0.002716,-0.000419,-0.002459,0.007449,-0.001343,-0.008112,-0.004609,-0.018804,-0.007383,0.008302,0.000627,0.021700,-0.001812,0.004676,-0.000519
0.001881,-0.002340,0.000684,0.001046,-0.001614,0.001236,0.000215,-0.009526,-0.004073,-0.016737,-0.005841,0.009181,-0.000749,0.013698,-0.002051,0.009712,-0.002635
0.004780,-0.000537,0.003324,0.001110,-0.000706,-0.004864,0.001449,-0.010267,-0.003601,-0.011996,-0.004806,0.009550,-0.002823,0.006553,-0.002685,0.012449,-0.003993
0.006204,0.001686,0.005699,0.000847,-0.000268,-0.010703,0.001040,-0.009567,-0.003385,-0.005127,-0.003943,0.008667,-0.005303,0.001901,-0.004842,0.012599,-0.004870
0.006138,0.001145,0.007129,0.000764,-0.000853,-0.013737,-0.000264,-0.007249,-0.002991,0.003203,-0.002354,0.006762,-0.007401,0.000699,-0.007160,0.010753,-0.005162
0.004218,-0.001284,0.006153,0.001628,-0.001448,-0.013867,-0.001375,-0.003154,-0.001821,0.009425,-0.000005,0.003871,-0.008785,-0.000523,-0.007612,0.007095,-0.005852
0.001750,-0.003790,0.003032,0.005603,-0.001755,-0.012022,-0.002144,0.001457,-0.000164,0.013844,0.002748,0.002555,-0.008694,-0.001562,-0.006273,0.003957,-0.006524
-0.000707,-0.005283,-0.001982,0.009684,-0.001720,-0.009699,-0.002293,0.005298,0.002192,0.016361,0.005890,0.001792,-0.006618,-0.003008,-0.004778,0.001309,-0.006719
-0.003376,-0.007243,-0.005654,0.013548,-0.001292,-0.007458,-0.002536,0.008252,0.004383,0.016109,0.008904,0.001412,-0.002739,-0.004327,-0.002168,-0.000771,-0.006136
-0.004982,-0.008126,-0.007702,0.015401,-0.000774,-0.005881,-0.001319,0.010195,0.005853,0.013267,0.010817,-0.000418,0.000636,-0.006241,0.001848,-0.002367,-0.004217
-0.006335,-0.007872,-0.007991,0.014519,-0.000865,-0.004661,-0.000609,0.010077,0.006320,0.008156,0.009507,-0.003667,0.003306,-0.008176,0.005942,-0.003275,-0.001559
-0.006839,-0.005524,-0.006609,0.011838,-0.002218,-0.006239,0.000275,0.007390,0.005516,0.002830,0.004495,-0.005848,0.005186,-0.009129,0.008504,-0.004385,-0.000625
-0.007241,-0.001520,-0.004267,0.007626,-0.004179,-0.010155,-0.000039,0.003036,0.003329,-0.002470,-0.001787,-0.006939,0.006177,-0.008780,0.008511,-0.005192,-0.001203
-0.007040,0.000777,-0.000877,0.004205,-0.006428,-0.013809,-0.001175,-0.001611,0.000288,-0.007131,-0.007617,-0.007406,0.006123,-0.007945,0.006713,-0.005500,-0.001483
-0.006028,0.001523,0.002382,-0.000595,-0.008093,-0.013891,-0.002789,-0.005142,-0.003134,-0.011569,-0.011414,-0.007967,0.005342,-0.006645,0.004771,-0.005124,0.000334
-0.003822,0.002947,0.004120,-0.002785,-0.008927,-0.011392,-0.004686,-0.007437,-0.006377,-0.013718,-0.012206,-0.007001,0.004568,-0.004562,0.002634,-0.003136,0.003563
-0.000023,0.006246,0.003405,-0.003392,-0.008582,-0.005721,-0.005165,-0.008755,-0.008386,-0.013523,-0.010025,-0.005632,0.004171,-0.002070,-0.000762,-0.000031,0.007671
0.002915,0.009323,0.001794,-0.002797,-0.006327,0.003767,-0.004909,-0.008642,-0.009103,-0.012001,-0.005523,-0.003318,0.004056,0.001086,-0.005153,0.003743,0.012189
0.005194,0.011849,-0.000396,-0.003514,-0.002075,0.013571,-0.002504,-0.006601,-0.007960,-0.008765,0.000459,-0.001615,0.003275,0.002939,-0.006762,0.007365,0.017840
0.006671,0.012188,-0.002327,-0.005903,0.003512,0.022903,0.000168,-0.003775,-0.004923,-0.006211,0.004979,-0.000906,0.002511,0.003800,-0.005749,0.009610,0.023663
0.007050,0.011130,-0.003888,-0.006195,0.007576,0.025732,0.003294,-0.001199,-0.000534,-0.001886,0.006977,-0.000758,0.001748,0.004540,-0.003878,0.009217,0.021346
0.006455,0.009295,-0.005200,-0.005707,0.009893,0.022213,0.005294,0.000693,0.004462,0.002102,0.006960,-0.000416,0.001213,0.005585,-0.001999,0.006635,0.011464
0.005263,0.006462,-0.004908,0.000282,0.010042,0.013002,0.005386,0.001623,0.008424,0.004604,0.005734,-0.000318,0.000486,0.005542,-0.000750,0.002221,-0.002330
0.004371,0.002573,-0.002617,0.004895,0.008114,0.002905,0.003890,0.001933,0.010387,0.005543,0.004002,-0.000692,-0.001228,0.004776,0.001456,-0.002170,-0.014565
0.003828,-0.001179,-0.000028,0.008910,0.004283,-0.009441,0.000265,0.001545,0.010339,0.006210,0.002249,-0.001199,-0.003510,0.003866,0.003834,-0.004870,-0.024195
0.004772,-0.003622,0.002100,0.011713,-0.000792,-0.019200,-0.003936,0.000994,0.008420,0.007408,0.000847,-0.001963,-0.005063,0.003460,0.004685,-0.006779,-0.030403
0.005277,-0.003307,0.003871,0.012617,-0.005540,-0.023632,-0.007275,0.000599,0.004429,0.007803,-0.000303,-0.002103,-0.006589,0.004039,0.002627,-0.007477,-0.031924
0.005456,-0.001211,0.004890,0.011552,-0.009021,-0.022086,-0.008840,0.000160,-0.000314,0.007979,-0.001428,-0.002010,-0.007808,0.004878,0.000406,-0.006130,-0.026914
0.005159,-0.000171,0.005578,0.007092,-0.010366,-0.015326,-0.009057,-0.000501,-0.004276,0.006736,-0.002002,-0.001190,-0.008410,0.005762,-0.001721,-0.003726,-0.014975
0.004279,0.000075,0.005367,0.003433,-0.010028,-0.007301,-0.007029,-0.001072,-0.007076,0.006190,-0.002233,0.000101,-0.008127,0.006912,-0.003055,-0.002743,-0.004595
0.003272,-0.000570,0.004022,-0.001830,-0.008146,-0.000190,-0.004215,-0.001556,-0.007944,0.005268,-0.002305,0.002630,-0.005946,0.008451,-0.004577,-0.003150,0.003183
0.001238,-0.001626,0.002433,-0.004244,-0.004844,0.005638,-0.001053,-0.001531,-0.007524,0.002131,-0.003578,0.005036,-0.002207,0.009020,-0.006326,-0.004661,0.008740
-0.001147,-0.003028,0.001323,-0.006429,-0.001664,0.009739,0.001553,-0.001493,-0.006328,-0.002666,-0.005211,0.005885,0.000946,0.011832,-0.006909,-0.005858,0.013249
-0.003779,-0.004609,-0.000043,-0.011623,0.001275,0.009099,0.002790,-0.000892,-0.004168,-0.007781,-0.004946,0.004976,0.003248,0.016638,-0.007126,-0.004728,0.018314
-0.005544,-0.004256,-0.002162,-0.018620,0.003667,0.007445,0.002459,0.001116,-0.001360,-0.010001,-0.003160,0.003749,0.005772,0.022095,-0.007967,-0.002047,0.022585
-0.007059,-0.000927,-0.004099,-0.026555,0.006080,0.004816,0.002039,0.004330,0.001529,-0.010522,-0.000184,0.002094,0.006455,0.026288,-0.009292,0.002852,0.025503
-0.007725,0.003334,-0.005474,-0.030037,0.007802,0.003492,0.001976,0.006952,0.003595,-0.009023,0.002465,-0.000335,0.005896,0.027732,-0.010222,0.009289,0.027812
-0.007398,0.007236,-0.005802,-0.028895,0.008625,0.002176,0.002082,0.008017,0.005043,-0.006102,0.006110,-0.002989,0.003976,0.024857,-0.010663,0.015615,0.029635
-0.004527,0.010837,-0.005560,-0.021574,0.008603,0.002084,0.003218,0.007864,0.005116,-0.001592,0.010627,-0.005382,0.001194,0.016698,-0.008462,0.018920,0.027669
0.000562,0.013260,-0.004773,-0.012206,0.007467,0.001711,0.004792,0.005032,0.004155,0.003705,0.015398,-0.006026,-0.001380,0.003310,-0.004935,0.018555,0.021653
0.005299,0.013487,-0.003097,-0.000514,0.005894,0.002223,0.006778,0.000066,0.002497,0.006997,0.014239,-0.005117,-0.003117,-0.014500,-0.001304,0.014258,0.011854
0.008686,0.010789,-0.000435,0.013131,0.003166,0.004802,0.007176,-0.006777,0.000090,0.007612,0.007676,-0.002953,-0.004588,-0.028078,0.002236,0.007155,-0.002467
0.010261,0.005304,0.002039,0.021171,-0.000054,0.008151,0.005988,-0.013172,-0.003141,0.004973,0.000609,-0.000461,-0.004407,-0.033991,0.003850,-0.001425,-0.014845
0.009740,0.000576,0.003406,0.022592,-0.003529,0.012676,0.003153,-0.017378,-0.007192,0.002301,-0.005939,0.003193,-0.002048,-0.033150,0.003562,-0.009223,-0.023034
0.006890,-0.002910,0.003969,0.017680,-0.006214,0.016523,-0.000923,-0.019214,-0.010040,-0.000848,-0.010985,0.006410,0.000102,-0.027586,0.002042,-0.014372,-0.027055
0.002282,-0.005500,0.003878,0.011341,-0.008731,0.017574,-0.004757,-0.018431,-0.011449,-0.003311,-0.015090,0.008574,0.002080,-0.019199,0.000222,-0.016643,-0.026632
-0.002762,-0.006663,0.002640,0.005431,-0.010519,0.014167,-0.007887,-0.015057,-0.010812,-0.004536,-0.016371,0.008616,0.003330,-0.010606,-0.000592,-0.015380,-0.021697
-0.004950,-0.006371,0.001170,0.002051,-0.010914,0.007091,-0.009330,-0.008369,-0.008612,-0.003639,-0.014107,0.005689,0.003769,-0.004387,0.000945,-0.011988,-0.013866
-0.004300,-0.005478,-0.000815,-0.000338,-0.010158,-0.002848,-0.008761,-0.000451,-0.005028,-0.001086,-0.007668,0.000803,0.003320,-0.002361,0.004845,-0.007252,-0.004878
-0.001795,-0.002937,-0.002195,-0.001242,-0.007531,-0.014658,-0.005918,0.006747,0.000100,0.002049,-0.003050,-0.005155,0.002443,-0.004353,0.008444,-0.003438,0.002626
0.000209,-0.001005,-0.002519,-0.001147,-0.003310,-0.022373,-0.002943,0.011996,0.005928,0.004604,-0.000675,-0.009336,0.000969,-0.006477,0.011582,0.000149,0.005504
0.002349,0.000133,-0.002026,-0.001259,0.001828,-0.024366,0.000199,0.015577,0.010890,0.005362,0.000862,-0.011560,-0.000432,-0.006816,0.012709,0.003058,0.005492
0.003031,0.000024,-0.000509,-0.002744,0.007227,-0.020790,0.003027,0.017707,0.012744,0.004450,0.002663,-0.011364,-0.001297,-0.005795,0.012497,0.005973,0.004477
0.002319,-0.001214,0.001904,-0.004774,0.012367,-0.011865,0.004237,0.016734,0.012247,0.001966,0.005259,-0.009231,-0.002177,-0.003651,0.009975,0.007607,0.002687
-0.001032,-0.002302,0.004720,-0.006094,0.014685,-0.002882,0.004240,0.013342,0.009809,-0.002542,0.007297,-0.004636,-0.002871,-0.000872,0.006543,0.008883,0.000584
-0.004272,-0.002728,0.006039,-0.006652,0.014066,0.005478,0.003152,0.008547,0.006686,-0.006438,0.008785,0.000227,-0.003233,0.001461,0.003080,0.010324,-0.000639
-0.006064,-0.003009,0.007418,-0.005309,0.011591,0.010754,0.001761,0.004209,0.003098,-0.007676,0.008565,0.003993,-0.003272,0.002908,0.001135,0.011299,-0.000779
-0.006213,-0.005580,0.007289,-0.002392,0.007700,0.012567,0.000453,0.001216,0.000017,-0.006375,0.007052,0.005834,-0.003044,0.003059,0.002203,0.010830,0.000111
-0.004175,-0.007155,0.005863,0.001687,0.004025,0.010101,-0.000022,-0.000596,-0.001745,-0.003968,0.004186,0.006052,-0.001840,0.003041,0.003944,0.006993,0.000450
-0.003058,-0.009241,0.002776,0.002858,0.001376,0.005867,-0.000278,-0.001172,-0.001697,-0.002333,0.001203,0.005975,0.000529,0.003307,0.005274,0.003614,0.000715
-0.000793,-0.010320,-0.001340,0.002803,-0.000490,0.001752,0.000254,-0.000390,-0.000287,-0.000902,-0.001812,0.005976,0.003325,0.003722,0.005126,0.001003,-0.000068
0.000575,-0.011684,-0.004683,0.000965,-0.001440,-0.001910,0.001341,0.001292,0.001078,-0.000757,-0.003793,0.005362,0.005833,0.004072,0.004480,-0.001112,-0.001348
0.002069,-0.012731,-0.006566,-0.000747,-0.001374,-0.003381,0.001693,0.002615,0.002001,-0.001064,-0.002934,0.004338,0.007913,0.004474,0.001717,-0.005741,-0.002952
0.001080,-0.011960,-0.006927,-0.001384,-0.001483,-0.005497,0.001383,0.002629,0.002147,-0.004062,0.000657,0.004145,0.009057,0.004364,-0.001522,-0.009795,-0.004267
0.001084,-0.007688,-0.006294,-0.000494,-0.002464,-0.005899,0.000427,0.001535,0.001822,-0.006866,0.005262,0.003645,0.008414,0.002795,-0.006822,-0.012723,-0.004781
