AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.057174,-0.044363,-0.014166,-0.080942,-0.004867,-0.127387,-0.007246,-0.011769,-0.006188,0.003192,-0.039836,-0.052001,0.006687,-0.004250,-0.009816,0.027078,0.017398
-0.055321,-0.047740,-0.015139,-0.084417,-0.004408,-0.139336,-0.012817,-0.006580,-0.008368,0.006370,-0.045379,-0.046412,0.016464,-0.003759,-0.014367,0.020360,0.021836
-0.039198,-0.046799,-0.013835,-0.078205,-0.001603,-0.114328,-0.016297,0.000573,-0.009613,0.010564,-0.049107,-0.035759,0.023491,-0.003982,-0.015774,0.009472,0.023749
-0.020285,-0.040986,-0.007713,-0.058216,0.001055,-0.080218,-0.016931,0.004270,-0.009682,0.014711,-0.047043,-0.018398,0.027611,-0.002974,-0.019416,-0.001096,0.023583
-0.001846,-0.031081,0.003440,-0.027613,-0.000745,-0.037462,-0.015665,-0.002471,-0.007895,0.017460,-0.037176,0.003725,0.022684,-0.001029,-0.020529,-0.005678,0.020780
0.018799,-0.011929,0.014365,0.008883,-0.003184,0.006679,-0.014090,-0.007159,-0.005269,0.024210,-0.022018,0.027910,0.011452,0.001241,-0.021114,-0.011355,0.010833
0.015451,0.014303,0.020404,0.016906,-0.006451,0.017235,-0.017651,-0.013511,-0.002289,0.027329,-0.012499,0.025434,0.000080,0.003274,-0.019329,-0.021650,-0.000622
0.009938,0.023368,0.026817,0.014456,-0.009028,0.030266,-0.014762,-0.016973,0.004032,0.026879,-0.012372,0.015869,-0.008627,0.006486,-0.014052,-0.023062,-0.004895
-0.000249,0.032322,0.028120,-0.004771,-0.007538,0.026425,-0.009106,-0.025661,0.010533,0.016445,-0.016908,0.009108,-0.005829,0.008525,-0.015811,-0.016673,-0.001302
-0.008212,0.031758,0.025786,-0.026907,-0.003854,0.017098,0.001591,-0.029374,0.019753,0.004947,-0.013703,-0.002267,-0.002806,0.007893,-0.011839,-0.007255,0.001184
-0.016291,0.028742,0.017995,-0.039801,0.000039,0.003256,0.011582,-0.018477,0.028137,-0.004084,-0.009732,-0.000947,0.006970,0.009660,0.000463,0.000708,-0.000140
-0.013864,0.022719,0.005745,-0.043584,0.002955,0.011042,0.019178,-0.003050,0.033233,-0.011514,-0.008587,-0.000363,-0.001351,0.009576,0.024655,0.004087,-0.000770
-0.013749,0.013840,-0.010998,-0.038149,0.006756,0.016805,0.022057,-0.006407,0.035030,-0.016707,-0.010240,0.002950,-0.005622,0.009274,0.047217,0.005656,0.001935
-0.014780,-0.000203,-0.020978,-0.025308,0.012261,0.021685,0.019835,-0.019714,0.037912,-0.018891,-0.013718,0.008407,-0.013519,0.011292,0.063178,0.009263,0.004923
-0.022539,-0.013872,-0.030250,-0.015412,0.014058,0.016349,0.006385,-0.037173,0.047272,-0.011506,-0.020993,0.011622,-0.024629,0.019017,0.070037,0.012388,-0.000778
