AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007142,0.015073,0.024456,-0.012557,-0.021017,0.052654,0.007116,-0.005631,-0.004622,0.023008,0.005878,0.016917,-0.017482,0.011259,-0.009724,-0.029073,-0.006223
-0.006602,0.020584,0.033615,0.000233,-0.021954,0.072311,0.011910,-0.004958,-0.001000,0.034562,0.008526,0.022694,-0.020708,0.016461,-0.009224,-0.038114,-0.007112
-0.005466,0.006359,0.038531,0.020544,-0.009010,0.083278,0.015018,-0.000207,0.014342,0.047781,0.011413,0.031188,-0.021041,0.022353,-0.007895,-0.042052,-0.008843
-0.005043,-0.005911,0.039751,0.036567,0.005692,0.086386,0.017706,0.004910,0.032872,0.063111,0.015386,0.040444,-0.018098,0.028486,-0.005775,-0.043531,-0.009321
-0.006080,-0.020240,0.034990,0.038425,0.026485,0.080594,0.016064,0.014004,0.057515,0.087302,0.020287,0.047292,-0.014997,0.030991,0.000091,-0.039247,-0.008111
-0.010968,-0.031610,0.029925,0.028282,0.056537,0.093160,0.021222,0.027507,0.096635,0.123602,0.030386,0.048786,-0.008620,0.023160,0.009499,-0.029898,0.001173
-0.023852,-0.042532,0.019962,-0.066395,0.088956,0.099108,0.022903,0.041472,0.132663,0.157890,0.039270,0.054283,0.005506,0.010357,0.016784,-0.035837,0.031527
-0.032868,-0.050337,0.051834,-0.174987,0.128138,0.119842,0.025426,0.054494,0.168834,0.179583,0.043751,0.052363,0.023315,-0.005681,0.026909,-0.039818,0.089717
-0.039843,-0.043710,0.079016,-0.295523,0.166124,0.167694,0.033053,0.065679,0.196398,0.185695,0.044751,0.053637,0.038487,-0.028808,0.056963,-0.048828,0.156626
-0.039501,-0.041805,0.106309,-0.401357,0.197739,0.248629,0.053554,0.081498,0.206607,0.167348,0.052966,0.042287,0.056703,-0.049001,0.083768,-0.055397,0.226126
-0.033772,-0.031254,0.130320,-0.448524,0.218082,0.295266,0.077544,0.106716,0.205935,0.142276,0.054761,0.026804,0.089257,-0.072198,0.099181,-0.062982,0.266042
-0.006479,-0.033464,0.154599,-0.426906,0.239520,0.300161,0.090744,0.132676,0.202509,0.113054,0.050331,0.010724,0.109962,-0.083529,0.133071,-0.060946,0.269819
0.024512,-0.031438,0.161006,-0.354784,0.242523,0.270255,0.086834,0.141365,0.184157,0.074836,0.042033,-0.020031,0.119890,-0.081959,0.170782,-0.030907,0.226173
0.050086,-0.031041,0.135085,-0.229060,0.222535,0.193209,0.064000,0.149698,0.153225,0.033640,0.030260,-0.049049,0.118607,-0.072987,0.211995,0.004163,0.144928
0.077952,-0.027199,0.082139,-0.071182,0.184305,0.117244,0.023979,0.149654,0.132654,0.011627,0.024412,-0.088288,0.100947,-0.071760,0.256040,0.068701,0.031079
0.095006,-0.015983,0.010060,0.050278,0.134200,0.027392,-0.017241,0.159853,0.118175,-0.001623,0.020490,-0.112515,0.077251,-0.064298,0.288718,0.114648,-0.072526
0.102702,-0.002436,-0.029053,0.135724,0.091393,-0.049277,-0.059741,0.159690,0.114891,-0.013666,0.013409,-0.122338,0.046081,-0.059624,0.326388,0.155545,-0.149236
0.094386,0.036347,-0.061833,0.178769,0.054068,-0.094259,-0.092392,0.142021,0.109382,-0.020299,-0.008131,-0.114957,0.010287,-0.063449,0.367536,0.170004,-0.190083
0.076840,0.055966,-0.083611,0.184029,0.023533,-0.097111,-0.104160,0.132051,0.098882,-0.021960,-0.015777,-0.102588,-0.011720,-0.075358,0.368596,0.162165,-0.184855
0.034691,0.055976,-0.093021,0.180861,0.001735,-0.086792,-0.092518,0.126218,0.086902,-0.019336,-0.019008,-0.090608,-0.018387,-0.090948,0.344100,0.148346,-0.169568
0.007563,0.041861,-0.082788,0.174827,-0.005409,-0.085512,-0.069056,0.117909,0.075992,-0.004419,-0.020748,-0.067125,-0.020893,-0.097523,0.317735,0.115677,-0.136002
-0.013950,0.025974,-0.071313,0.166127,-0.000381,-0.073952,-0.043999,0.095267,0.065144,0.011550,-0.026192,-0.060124,-0.020693,-0.091508,0.284818,0.091676,-0.105544
-0.019538,0.014503,-0.064819,0.184040,0.007002,-0.060342,-0.018843,0.072512,0.048956,0.017604,-0.029338,-0.047492,-0.013251,-0.077710,0.237998,0.046584,-0.085469
-0.013525,0.009128,-0.070878,0.191116,0.012622,-0.045949,-0.013680,0.044813,0.031627,0.018599,-0.020078,-0.044243,-0.005305,-0.064533,0.187359,0.029257,-0.078392
-0.001530,0.004693,-0.075876,0.198714,0.015934,-0.032747,-0.008338,0.032795,0.020532,0.010718,-0.007783,-0.047221,0.002173,-0.044062,0.131959,0.007458,-0.068578
0.021458,-0.003701,-0.075766,0.188399,0.016959,-0.009737,-0.006563,0.010767,0.018713,-0.008779,0.006367,-0.035279,0.007946,-0.022843,0.101161,-0.008412,-0.069678
0.035745,0.019617,-0.073927,0.181140,0.018507,0.014701,-0.007831,-0.012324,0.016778,-0.029039,0.012019,-0.025312,0.005109,-0.001283,0.076249,-0.026358,-0.061597
0.048295,0.042562,-0.065875,0.158064,0.017960,0.018035,-0.006315,-0.023631,0.018887,-0.039301,0.021547,-0.006883,-0.005757,0.006559,0.034882,-0.047017,-0.048075
0.040619,0.033657,-0.053806,0.130399,0.014721,0.001181,-0.010346,-0.029516,0.018156,-0.046956,0.024307,-0.003073,-0.020472,0.010649,0.008239,-0.053257,-0.039300
0.019701,0.007002,-0.041282,0.093584,0.004408,-0.004164,-0.003324,-0.032421,0.019893,-0.050133,0.027543,-0.005028,-0.032479,0.005760,-0.008962,-0.063935,-0.022094
0.001026,-0.020102,-0.041525,0.033233,-0.005799,-0.021981,0.003152,-0.028172,0.023326,-0.048360,0.021417,-0.022016,-0.040840,0.001933,-0.011769,-0.064077,0.002956
-0.008214,-0.041907,-0.040664,0.001269,-0.013045,-0.029290,0.009457,-0.017778,0.027652,-0.040846,0.012072,-0.028564,-0.043357,-0.001960,-0.018401,-0.066411,0.016292
-0.015997,-0.049153,-0.041451,-0.018636,-0.020028,-0.040191,0.017498,0.001689,0.028523,-0.021728,0.009013,-0.032622,-0.030292,-0.004053,-0.022402,-0.046001,0.024079
-0.028580,-0.060972,-0.043606,-0.034714,-0.025955,-0.047252,0.021419,0.017229,0.022988,-0.000386,0.007351,-0.036606,-0.012963,-0.006757,-0.029257,-0.018911,0.027910
-0.030738,-0.075752,-0.047169,-0.044505,-0.029214,-0.042886,0.019544,0.018287,0.013088,0.007625,0.003691,-0.017615,0.006679,-0.006027,-0.031963,0.008667,0.022212
