AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.074925,-0.053938,-0.014145,0.003387,-0.007974,-0.019699,-0.032790,-0.011209,-0.011596,-0.031630,-0.012984,-0.016163,-0.019767,0.007449,-0.005915,-0.004377,-0.005262
-0.075482,-0.054189,-0.013889,0.004688,-0.007619,-0.019156,-0.033891,-0.010491,-0.010743,-0.030525,-0.012962,-0.015888,-0.020292,0.006130,-0.006732,-0.006727,-0.004907
-0.075256,-0.054924,-0.012822,0.005863,-0.007104,-0.018467,-0.034585,-0.009858,-0.009825,-0.029147,-0.012788,-0.015736,-0.020559,0.004807,-0.007420,-0.008857,-0.004677
-0.074247,-0.055044,-0.011671,0.006912,-0.006534,-0.017793,-0.034871,-0.009128,-0.008839,-0.027496,-0.012545,-0.015426,-0.020056,0.003480,-0.007980,-0.010766,-0.004384
-0.072322,-0.054982,-0.010351,0.008735,-0.005910,-0.017442,-0.034612,-0.008322,-0.007732,-0.024659,-0.012136,-0.014918,-0.018905,0.002468,-0.008498,-0.011751,-0.004312
-0.069624,-0.054272,-0.008953,0.010364,-0.004832,-0.016896,-0.033871,-0.007420,-0.006562,-0.021996,-0.011562,-0.013543,-0.016593,0.001428,-0.008881,-0.012569,-0.004156
-0.066199,-0.052914,-0.007478,0.009927,-0.003730,-0.016155,-0.032548,-0.006294,-0.005330,-0.019102,-0.011179,-0.012022,-0.014171,0.000359,-0.009315,-0.013221,-0.003915
-0.062350,-0.050253,-0.006512,0.009439,-0.002605,-0.013968,-0.030849,-0.005093,-0.003795,-0.015977,-0.010602,-0.009292,-0.013052,-0.000790,-0.009600,-0.013149,-0.003431
-0.058003,-0.048350,-0.005423,0.008899,-0.001315,-0.011260,-0.029293,-0.003973,-0.002216,-0.013555,-0.009834,-0.006498,-0.011713,-0.001964,-0.009735,-0.012954,-0.002875
-0.052830,-0.045420,-0.004211,0.007850,-0.000013,-0.008484,-0.027321,-0.002765,-0.000594,-0.010830,-0.009354,-0.003639,-0.009630,-0.003162,-0.009626,-0.013700,-0.002246
-0.047953,-0.041813,-0.003343,0.006784,0.001920,-0.005643,-0.024946,-0.000524,0.001607,-0.007802,-0.008856,-0.001875,-0.006770,-0.004534,-0.009374,-0.014268,-0.001329
-0.041042,-0.037084,-0.002456,0.005702,0.003818,-0.002624,-0.022153,0.001732,0.003812,-0.004919,-0.008113,0.000044,-0.003972,-0.005919,-0.008981,-0.014629,-0.000356
-0.033962,-0.030660,-0.001400,0.005128,0.005711,0.000452,-0.018943,0.003518,0.006019,-0.002195,-0.006758,0.002116,-0.000632,-0.007316,-0.008082,-0.014783,0.000673
-0.026004,-0.023674,0.000657,0.005036,0.007607,0.003586,-0.014871,0.005356,0.008876,0.000905,-0.005070,0.003361,0.003628,-0.008834,-0.007069,-0.014056,0.002262
-0.017168,-0.016861,0.002819,0.004845,0.009612,0.007617,-0.010166,0.008324,0.011858,0.005686,-0.002640,0.004836,0.007944,-0.010356,-0.005719,-0.013174,0.003868
-0.008403,-0.011911,0.003616,0.002887,0.010283,0.010676,-0.007234,0.008901,0.012557,0.006117,-0.003084,0.003069,0.009783,-0.011882,-0.005407,-0.012738,0.004693
-0.005573,-0.008182,0.003446,0.000480,0.010070,0.013909,-0.004342,0.008876,0.013645,0.005480,-0.003633,0.000586,0.009225,-0.010678,-0.005334,-0.013407,0.004731
-0.002345,-0.004359,0.001330,-0.000098,0.009866,0.017819,-0.002298,0.009195,0.014725,0.004799,-0.004366,-0.001758,0.008388,-0.008332,-0.004733,-0.013869,0.003386
-0.000191,0.000675,-0.000618,-0.000945,0.009567,0.021250,-0.000290,0.009384,0.015836,0.004536,-0.005537,-0.003606,0.007502,-0.005764,-0.003856,-0.013969,0.001927
0.000691,0.002967,-0.003092,-0.000859,0.009505,0.022999,0.000225,0.009247,0.017165,0.005013,-0.006093,-0.004471,0.007131,-0.003261,-0.001776,-0.012190,0.000581
0.000793,0.004648,-0.005553,-0.000615,0.009330,0.021975,-0.000049,0.009006,0.017984,0.004659,-0.005586,-0.005231,0.007666,-0.001797,-0.000100,-0.011544,0.000521
0.000387,0.006288,-0.007938,0.000067,0.009042,0.020802,-0.000255,0.008661,0.018776,0.004135,-0.005071,-0.007125,0.007269,0.000192,0.001544,-0.009882,-0.000781
0.000646,0.007799,-0.010069,0.002330,0.008877,0.019082,-0.000673,0.008521,0.019554,0.002864,-0.005234,-0.009422,0.007684,0.001322,0.003513,-0.010933,-0.000042
0.000680,0.008986,-0.011120,0.004063,0.008429,0.018060,-0.000555,0.008869,0.020019,0.002143,-0.004314,-0.010155,0.008045,0.002426,0.004984,-0.011530,0.000697
0.000565,0.008154,-0.010542,0.004243,0.007855,0.016104,0.000007,0.009099,0.020172,0.001351,-0.003259,-0.009557,0.009202,0.003505,0.006833,-0.009981,0.001424
-0.000650,0.008349,-0.010599,0.004318,0.007149,0.014682,0.001566,0.007853,0.020907,0.000943,-0.004776,-0.008882,0.009950,0.004553,0.007572,-0.007829,0.002306
-0.001573,0.009297,-0.011027,0.003489,0.006925,0.015313,0.003040,0.006527,0.021567,0.000615,-0.006768,-0.008340,0.008450,0.005530,0.008443,-0.008664,0.003248
-0.002488,0.010200,-0.011310,0.001412,0.007254,0.017543,0.004428,0.005607,0.022484,0.001254,-0.008006,-0.008226,0.006867,0.006046,0.008721,-0.009690,0.004151
-0.002137,0.011863,-0.011121,0.000867,0.007501,0.020613,0.005259,0.005392,0.023855,0.002304,-0.009304,-0.006216,0.005847,0.006037,0.008833,-0.012625,0.004605
-0.001733,0.010713,-0.010336,0.000562,0.007943,0.023220,0.005975,0.004941,0.025479,0.002604,-0.010392,-0.004615,0.004667,0.005454,0.008279,-0.015328,0.004829
