AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017550,-0.007251,-0.010611,-0.007563,-0.014471,0.010317,-0.016553,0.003319,0.001339,0.003999,-0.001768,0.009948,0.004227,-0.000584,-0.001454,-0.011935,-0.017236
-0.015459,0.000608,-0.011140,-0.021119,-0.012014,0.009582,-0.012339,0.001874,0.001865,0.009510,0.005719,0.012599,0.008239,-0.001636,0.007682,-0.012211,-0.021187
-0.012363,0.007443,-0.010642,-0.034081,-0.008946,0.011733,-0.006483,0.005735,0.002147,0.013453,0.008000,0.011582,0.007708,-0.002815,0.014883,-0.015017,-0.022218
-0.009919,0.006821,-0.012746,-0.042292,-0.008256,0.004772,0.000591,0.008302,0.002027,0.014437,0.010301,0.004970,0.006784,-0.003573,0.013516,-0.018596,-0.019283
-0.013941,0.006783,-0.016949,-0.045751,-0.006207,0.006515,0.010779,0.010381,-0.000204,0.010106,0.006135,-0.001745,-0.003235,-0.003672,0.004847,-0.019087,-0.014500
-0.014575,0.005217,-0.018211,-0.029125,0.002763,0.009281,0.017537,0.008396,-0.000253,0.004999,0.002566,-0.015704,-0.004629,-0.003409,-0.004065,-0.021072,-0.005840
-0.006122,-0.001504,-0.017939,-0.011581,0.008916,0.010216,0.017969,0.005557,-0.002413,0.000418,-0.007503,-0.022621,-0.008763,-0.002784,-0.015513,-0.016517,0.002096
-0.003631,-0.009050,-0.019576,0.006094,0.013245,0.011322,0.011699,0.005285,-0.001941,-0.012796,-0.018645,-0.028844,-0.012394,0.000446,-0.021086,-0.007572,0.006563
-0.000580,-0.014959,-0.020818,0.020240,0.009497,0.025055,0.005685,0.005015,-0.003040,-0.016796,-0.028852,-0.026122,-0.018260,0.004299,-0.025943,0.006315,0.007823
0.005188,-0.014378,-0.015710,0.032406,0.004567,0.047748,-0.003306,0.000982,-0.002132,-0.019355,-0.027833,-0.019862,-0.016275,0.007655,-0.025595,0.018915,0.001911
0.013394,-0.019538,-0.004706,0.033963,0.005241,0.060627,-0.008577,-0.004159,-0.000099,-0.016750,-0.019739,-0.001393,-0.011602,0.010844,-0.016162,0.029860,-0.003770
0.019711,-0.027305,0.010615,0.028045,0.006210,0.072918,-0.011081,-0.005903,0.001973,-0.013264,-0.012175,0.014314,-0.008555,0.013032,-0.002757,0.033051,-0.005475
0.022642,-0.038202,0.020895,0.017975,0.003291,0.067664,-0.010389,-0.010503,0.006472,-0.009004,-0.001981,0.015162,-0.003815,0.013628,0.005366,0.030059,-0.004094
0.002123,-0.042413,0.022650,0.005199,0.002243,0.062682,-0.005693,-0.013903,0.015445,0.001413,-0.004588,0.011727,-0.001042,0.019675,0.008975,0.015399,-0.000640
-0.017771,-0.051007,0.022504,0.002871,0.008974,0.055136,-0.010585,-0.017864,0.034250,0.016599,-0.004720,0.003903,0.012932,0.025884,0.022405,-0.008430,0.004416
-0.021757,-0.043839,0.020886,0.000919,0.015640,0.037822,-0.011037,-0.021327,0.046742,0.039338,-0.006528,-0.001005,0.017402,0.028518,0.035884,-0.020810,0.008009
-0.023210,-0.045773,0.014784,-0.005146,0.020617,0.021735,-0.011341,-0.028778,0.074274,0.057259,-0.007372,0.000848,0.012693,0.036487,0.041945,-0.055620,0.011431
-0.028153,-0.046677,0.000578,-0.010157,0.022883,0.015991,-0.010105,-0.025668,0.097191,0.075810,-0.008567,0.001650,0.005024,0.045889,0.046127,-0.079839,0.014456
-0.034476,-0.044963,-0.021054,0.003317,0.025663,0.010753,-0.012120,-0.021417,0.122433,0.094689,-0.006631,0.001965,-0.002395,0.051830,0.045287,-0.102613,0.015779
-0.035154,-0.049262,-0.035317,0.021481,0.028720,-0.002224,-0.017615,-0.014648,0.142335,0.102104,-0.002080,0.010968,-0.013910,0.052865,0.044690,-0.111741,0.010690
-0.028810,-0.063889,-0.032098,0.030528,0.030140,-0.014406,-0.021285,-0.008088,0.146974,0.100498,0.005311,0.022033,-0.024014,0.048902,0.039041,-0.101050,0.006355
-0.017705,-0.069694,-0.025806,0.010234,0.027606,-0.023766,-0.020074,-0.012921,0.137759,0.086543,0.026017,0.020878,-0.029817,0.039286,0.025224,-0.079801,0.002769
-0.016694,-0.068243,-0.012565,-0.004735,0.033773,-0.042479,-0.010632,-0.016694,0.124731,0.083097,0.035982,0.013086,-0.025839,0.033974,0.009795,-0.074291,0.004964
-0.015276,-0.088569,0.006721,-0.026611,0.038852,-0.052438,-0.007974,-0.019719,0.107693,0.075812,0.040517,0.007782,-0.011923,0.027576,0.000158,-0.065043,0.006509
-0.007344,-0.086197,0.025005,-0.039780,0.041197,-0.061114,-0.005051,-0.018034,0.079858,0.067885,0.037055,-0.003941,0.012907,0.020965,0.002398,-0.049555,0.007797
0.003085,-0.084173,0.041360,-0.058738,0.042702,-0.058089,0.003517,-0.022836,0.060759,0.054945,0.031532,-0.001216,0.026398,0.019412,-0.006780,-0.052115,0.007394
0.016853,-0.068020,0.043274,-0.069865,0.042626,-0.045445,0.011709,-0.018128,0.042879,0.037499,0.027254,0.001196,0.037172,0.021230,-0.019256,-0.050505,0.006625
0.020090,-0.049091,0.024173,-0.038605,0.040480,-0.026551,0.017017,-0.006136,0.034796,0.021620,0.019151,0.004852,0.046605,0.024375,-0.029966,-0.045884,0.009486
0.020044,-0.027467,-0.013256,0.001281,0.033579,-0.036826,0.004324,0.006701,0.032593,0.008560,0.010068,-0.000265,0.046238,0.043888,-0.031773,-0.038785,0.004648
0.016195,-0.026251,-0.042394,0.017017,0.023602,-0.054593,-0.008905,0.019867,0.028644,-0.005653,0.003394,-0.002526,0.025552,0.056070,-0.035298,-0.022499,0.002626
0.005006,-0.016170,-0.066297,0.003093,0.011193,-0.064257,-0.024100,0.026437,0.022618,-0.020346,0.013450,-0.002594,0.006950,0.062988,-0.036931,-0.002786,-0.004674
-0.003672,0.005855,-0.076533,-0.008173,0.008317,-0.077952,-0.028436,0.029791,0.020549,-0.022557,0.024201,-0.002321,-0.010646,0.066979,-0.037808,0.003500,-0.007758
-0.011190,0.015900,-0.072991,-0.006253,0.009926,-0.068625,-0.030411,0.035739,0.021033,-0.020559,0.032825,-0.002118,-0.020263,0.063585,-0.040464,-0.010981,-0.009911
-0.017670,0.007626,-0.065875,0.005444,0.011407,-0.054876,-0.028016,0.042005,0.022980,-0.015074,0.023315,-0.005754,-0.015550,0.066066,-0.039624,-0.030759,-0.008893
-0.013137,-0.001455,-0.057589,0.014555,0.015198,-0.035290,-0.018996,0.045090,0.021922,-0.002117,0.012000,-0.003884,-0.023244,0.062698,-0.040409,-0.061694,-0.004693
-0.000397,0.000769,-0.046152,0.022692,0.019490,-0.004603,-0.005117,0.043067,0.016346,0.007924,0.003641,-0.000927,-0.036405,0.048566,-0.046686,-0.083524,-0.001650
