AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007566,-0.006998,-0.000001,-0.009994,-0.002748,-0.001646,0.000028,0.000986,-0.002428,-0.000860,-0.001263,-0.003196,0.002441,-0.001096,-0.000054,0.001078,-0.000511
-0.007716,-0.007740,0.000074,-0.008664,-0.002251,-0.000399,0.000390,0.000670,-0.002447,-0.000451,-0.001792,-0.002165,0.003599,-0.001110,0.000011,0.000799,-0.001109
-0.007945,-0.008315,0.000489,-0.007776,-0.001681,0.000011,0.001004,0.000296,-0.002489,-0.000194,-0.002374,-0.002024,0.004439,-0.001257,0.000059,0.000532,-0.001948
-0.007101,-0.008665,0.001597,-0.007013,-0.001236,0.000840,0.001502,0.000108,-0.002484,-0.000054,-0.003307,-0.001796,0.004892,-0.001440,0.000120,0.000106,-0.002654
-0.005672,-0.006035,0.003525,-0.006116,-0.000846,0.002826,0.001836,0.000071,-0.001752,0.000001,-0.004297,-0.001210,0.005210,-0.001568,0.000129,-0.000007,-0.003508
-0.004000,-0.004408,0.004091,-0.004925,-0.000729,0.003328,0.001831,0.000072,-0.001049,0.000177,-0.005053,-0.000712,0.004580,-0.001729,0.000128,-0.000177,-0.004369
-0.002550,-0.003106,0.004607,-0.003657,-0.000883,0.003165,0.001280,0.000415,-0.000517,0.000471,-0.005821,-0.000268,0.005235,-0.001459,0.000356,-0.000638,-0.004940
-0.001263,-0.002467,0.004469,-0.003311,-0.001075,0.002787,0.000641,0.001375,-0.000164,0.000950,-0.007109,-0.000044,0.005197,-0.001003,0.000565,-0.000724,-0.005480
-0.000367,-0.002213,0.003819,-0.002918,-0.000920,0.002501,0.000499,0.002632,-0.000004,0.001749,-0.007048,-0.000010,0.005212,-0.001090,0.000851,-0.000783,-0.005815
-0.000170,-0.002068,0.002583,-0.000408,-0.000543,0.003664,0.000207,0.003693,0.000078,0.002456,-0.006803,0.000001,0.004780,-0.001227,0.001456,-0.000763,-0.006155
-0.000015,-0.001959,0.001607,0.000400,-0.000152,0.004727,0.000181,0.004115,0.000269,0.002775,-0.005804,0.000213,0.005272,-0.001341,0.002197,-0.000611,-0.006706
0.000004,-0.001547,0.001224,0.001993,0.000001,0.003572,0.000052,0.004121,0.000615,0.002528,-0.004688,0.000564,0.005473,-0.001231,0.003061,-0.000547,-0.007000
0.000328,-0.001114,0.001083,0.003049,0.000164,0.002782,0.000000,0.004359,0.001537,0.002149,-0.002936,0.000606,0.005231,-0.000996,0.003952,-0.000619,-0.006509
0.000774,-0.000560,0.000864,0.002522,0.001011,0.001875,-0.000044,0.004650,0.002375,0.001766,-0.001882,0.000414,0.004673,-0.000778,0.004486,-0.000710,-0.005920
0.001418,-0.000233,0.000072,0.002341,0.002087,0.001173,-0.000131,0.005749,0.003457,0.001431,-0.000853,0.000063,0.004861,-0.000811,0.005163,-0.000543,-0.005822
0.002471,-0.000018,-0.000490,0.001839,0.003630,0.001122,-0.000186,0.006989,0.004589,0.001185,-0.000018,-0.000031,0.004893,-0.001441,0.005843,-0.000276,-0.005825
0.003517,0.000192,-0.001937,0.001385,0.004069,0.001029,-0.000072,0.008709,0.005343,0.000265,0.000289,-0.000075,0.001541,-0.002052,0.005406,-0.000898,-0.005708
0.005168,0.001177,-0.003073,0.000194,0.004622,0.000933,-0.000029,0.011136,0.006074,-0.000033,0.001562,-0.000004,0.000013,-0.002641,0.005298,-0.002591,-0.005617
0.006354,0.002215,-0.003500,-0.000033,0.005839,0.000033,-0.000014,0.014774,0.007211,-0.000363,0.003351,-0.000001,-0.000953,-0.003254,0.006843,-0.004943,-0.005404
0.007473,0.002672,-0.003784,-0.000302,0.007376,-0.000014,0.000000,0.019407,0.009140,-0.000696,0.005888,-0.000051,-0.003287,-0.004036,0.009433,-0.008046,-0.005204
0.009059,0.001235,-0.003176,-0.000867,0.009376,-0.000350,0.000549,0.024857,0.011850,-0.000881,0.009837,-0.000143,-0.006999,-0.006303,0.013791,-0.012528,-0.005872
0.009935,0.000350,-0.002234,-0.000381,0.011765,-0.000789,0.002025,0.032905,0.015044,-0.001832,0.013328,-0.000558,-0.011212,-0.010340,0.021199,-0.016917,-0.006872
0.010656,0.000011,-0.001163,-0.000342,0.014843,-0.000416,0.004098,0.041497,0.018577,-0.002870,0.016592,-0.001505,-0.014355,-0.015162,0.030410,-0.021422,-0.007907
0.011582,-0.000085,-0.000140,-0.000289,0.018535,-0.000058,0.006598,0.050568,0.022177,-0.003872,0.019397,-0.002510,-0.017998,-0.020087,0.040369,-0.024650,-0.008768
0.012332,-0.000510,0.000090,-0.000320,0.022682,0.000132,0.009586,0.059373,0.026230,-0.004940,0.022732,-0.003355,-0.022271,-0.024794,0.050172,-0.026850,-0.009510
0.012295,-0.001301,0.000413,-0.000360,0.026806,0.001577,0.012593,0.067213,0.030401,-0.005892,0.027333,-0.003915,-0.025921,-0.029166,0.059739,-0.027921,-0.010327
0.011092,-0.002443,0.000768,-0.000082,0.031418,0.003564,0.016314,0.074105,0.034301,-0.006711,0.031507,-0.004515,-0.028561,-0.033590,0.068911,-0.028098,-0.011073
0.009600,-0.004022,0.001004,0.000000,0.037083,0.005990,0.020994,0.080168,0.038062,-0.006542,0.035238,-0.004748,-0.030088,-0.037693,0.077231,-0.026807,-0.011690
0.008020,-0.005794,0.001137,0.000250,0.042221,0.007553,0.025936,0.085073,0.041448,-0.006545,0.038478,-0.005388,-0.031373,-0.041319,0.086182,-0.024120,-0.012423
0.007495,-0.005738,0.001422,0.000734,0.047302,0.009210,0.030911,0.088744,0.044248,-0.005366,0.041152,-0.007062,-0.032727,-0.044707,0.093434,-0.021707,-0.013362
0.007352,-0.005928,0.001933,0.001268,0.051952,0.010759,0.035810,0.091763,0.046916,-0.004484,0.042747,-0.007999,-0.032608,-0.047595,0.099481,-0.019014,-0.013088
0.006188,-0.004141,0.002572,0.001212,0.056507,0.009985,0.039941,0.095193,0.049561,-0.003413,0.043353,-0.007930,-0.031245,-0.049752,0.103664,-0.016352,-0.010982
0.004765,-0.003002,0.003572,0.001082,0.060020,0.009113,0.043189,0.097840,0.051905,-0.001598,0.043711,-0.005909,-0.027628,-0.051270,0.106176,-0.013391,-0.008628
0.003959,-0.002562,0.004727,0.001004,0.062349,0.010210,0.044994,0.100357,0.054138,-0.000526,0.042650,-0.004213,-0.021525,-0.051813,0.106589,-0.010486,-0.006331
0.003160,-0.002497,0.006197,0.000438,0.064133,0.011426,0.045569,0.101588,0.056210,-0.000106,0.039934,-0.003538,-0.015513,-0.050858,0.105126,-0.008015,-0.004251
0.002368,-0.001700,0.006968,0.000083,0.065241,0.013935,0.044762,0.101031,0.058055,-0.000000,0.035705,-0.002990,-0.009969,-0.049150,0.101693,-0.005659,-0.002632
0.001311,-0.000756,0.008304,0.000109,0.066379,0.019032,0.042650,0.098282,0.058960,0.000211,0.031062,-0.002466,-0.005946,-0.046575,0.097446,-0.003553,-0.001400
0.000655,-0.000109,0.007848,0.000576,0.066546,0.022959,0.040087,0.093890,0.058671,0.000886,0.026567,-0.001475,-0.002677,-0.043391,0.094605,-0.001615,-0.000535
0.000152,0.000045,0.007323,0.001880,0.066010,0.021783,0.036805,0.086954,0.057680,0.001772,0.022942,-0.000613,-0.000700,-0.038974,0.090079,-0.000432,-0.000086
0.000002,0.000216,0.007914,0.002945,0.064556,0.022333,0.033122,0.079299,0.056351,0.003361,0.019238,-0.000259,-0.000000,-0.033956,0.083592,0.000000,0.000016
-0.000252,0.000755,0.008450,0.002964,0.063248,0.019567,0.029210,0.070533,0.054663,0.005356,0.015383,-0.000097,0.000796,-0.028385,0.075743,0.001080,0.000317
-0.001104,0.000361,0.007333,0.003511,0.060487,0.018354,0.025634,0.061767,0.052452,0.008308,0.011657,-0.000036,0.004028,-0.022732,0.067363,0.004125,0.000715
-0.002876,0.000168,0.005193,0.003170,0.056834,0.018208,0.021744,0.052586,0.049438,0.011597,0.007800,-0.000026,0.010174,-0.017616,0.057789,0.009565,0.001378
-0.005811,0.000088,0.002069,0.002891,0.052429,0.017707,0.018385,0.043593,0.045882,0.013600,0.004773,-0.000008,0.014412,-0.012275,0.046744,0.015553,0.002178
-0.008311,0.000029,0.000223,0.001584,0.047836,0.016232,0.014374,0.036046,0.042385,0.014563,0.002930,0.000001,0.017990,-0.007120,0.035718,0.020236,0.002889
-0.010742,-0.000006,-0.000111,0.000521,0.043273,0.012357,0.009849,0.030128,0.039813,0.015192,0.001447,0.000049,0.019362,-0.002734,0.026380,0.024512,0.003784
-0.013386,-0.000322,-0.001339,0.000088,0.037782,0.009854,0.005197,0.025299,0.036877,0.016707,0.000683,0.000180,0.020047,0.000000,0.020001,0.026806,0.005072
-0.014175,-0.000494,-0.002977,0.000004,0.033038,0.007184,0.001799,0.020825,0.034390,0.018050,0.000156,0.000421,0.019096,0.000643,0.015451,0.026548,0.005335
-0.015493,-0.001470,-0.004702,0.000017,0.029159,0.005371,0.000187,0.017937,0.032236,0.017260,0.000005,0.000015,0.018032,0.001654,0.012112,0.024858,0.004738
-0.016193,-0.002895,-0.006386,0.000014,0.026303,0.003634,-0.000207,0.015111,0.030150,0.016386,-0.000176,-0.000190,0.016675,0.002607,0.010050,0.022678,0.003817
-0.015991,-0.004480,-0.006925,0.000002,0.023513,0.002072,-0.000941,0.012847,0.027695,0.015651,-0.001146,-0.000859,0.014167,0.003579,0.009157,0.019592,0.003033
-0.015035,-0.006087,-0.007035,0.000000,0.021022,0.001737,-0.001614,0.010667,0.025464,0.014596,-0.003472,-0.001290,0.010918,0.004706,0.007111,0.016846,0.002183
-0.012974,-0.006775,-0.007554,-0.000003,0.019419,0.002500,-0.002528,0.009836,0.023396,0.013316,-0.003765,-0.001413,0.008680,0.005893,0.004464,0.013949,0.001641
-0.011093,-0.007490,-0.007975,0.000058,0.017622,0.003607,-0.003875,0.008888,0.021267,0.011982,-0.003442,-0.001480,0.007097,0.006662,0.002200,0.010204,0.001098
-0.009285,-0.009558,-0.007912,0.000035,0.016158,0.004990,-0.004568,0.007930,0.019540,0.011034,-0.003059,-0.001913,0.005766,0.006893,0.000532,0.006323,0.000831
-0.009493,-0.011034,-0.007654,0.000081,0.014585,0.005412,-0.005940,0.006642,0.017847,0.010181,-0.002201,-0.002987,0.004210,0.007188,0.000095,0.002779,0.000545
-0.008758,-0.011185,-0.006964,0.000192,0.013085,0.005655,-0.006185,0.005533,0.016123,0.010380,-0.000499,-0.004889,0.003111,0.007017,0.000000,0.000436,0.000361
-0.007835,-0.011033,-0.005618,0.000436,0.012421,0.005656,-0.005265,0.005381,0.015050,0.010430,0.000006,-0.006378,0.002667,0.006661,0.000000,-0.000000,0.000314
-0.007677,-0.011138,-0.003588,0.000529,0.012240,0.004994,-0.004165,0.005984,0.013883,0.010537,0.000106,-0.007543,0.002245,0.005863,-0.000065,-0.000278,0.000732
-0.008059,-0.011219,-0.001607,0.000354,0.011869,0.004265,-0.002810,0.006903,0.013125,0.010989,0.000342,-0.007260,0.002023,0.004922,-0.000083,-0.000795,0.001329
-0.007482,-0.011734,-0.000422,0.000280,0.011420,0.004848,-0.001060,0.007747,0.012536,0.010744,0.000110,-0.007009,0.002230,0.003684,-0.000205,-0.001611,0.001923
-0.007036,-0.012377,0.000000,0.000124,0.011431,0.005003,-0.000090,0.008821,0.012209,0.009887,0.000008,-0.007123,0.002626,0.002745,-0.000344,-0.003033,0.002665
-0.006172,-0.013187,0.000057,0.000021,0.011599,0.007706,0.000050,0.009668,0.012332,0.008462,-0.000090,-0.006962,0.002832,0.001518,-0.000442,-0.004335,0.003078
-0.005664,-0.013802,0.000919,-0.000050,0.012120,0.011266,0.000492,0.010365,0.012245,0.008282,-0.000420,-0.006002,0.002598,0.000629,-0.000521,-0.005102,0.003672
-0.005056,-0.013764,0.001593,-0.000251,0.012452,0.014216,0.000761,0.010854,0.012157,0.008023,-0.000775,-0.005595,0.002435,0.000080,-0.000005,-0.005863,0.004325
-0.004247,-0.013377,0.002281,-0.000370,0.012785,0.014925,0.000970,0.010478,0.012097,0.007622,-0.000414,-0.004124,0.002892,-0.000019,0.000356,-0.007348,0.004660
-0.003693,-0.012932,0.003367,-0.000662,0.013191,0.017941,0.001250,0.010627,0.011982,0.007528,-0.000165,-0.002570,0.002892,-0.000323,0.001303,-0.009323,0.004543
-0.003101,-0.010533,0.005062,-0.001638,0.014009,0.017637,0.001502,0.010734,0.012025,0.007243,-0.000018,-0.001390,0.002782,-0.000771,0.002427,-0.009345,0.004915
-0.003021,-0.010942,0.006968,-0.002328,0.014581,0.018416,0.001769,0.011260,0.012126,0.007238,-0.000017,-0.000775,0.003185,-0.001448,0.003349,-0.008656,0.005343
-0.003471,-0.011228,0.009771,-0.003906,0.014788,0.017811,0.002131,0.011150,0.011519,0.006678,-0.000001,-0.000524,0.003414,-0.002661,0.004146,-0.008681,0.005720
-0.004919,-0.011583,0.009702,-0.004376,0.014715,0.016751,0.002636,0.010101,0.010639,0.006033,-0.000051,-0.000591,0.002896,-0.003602,0.005182,-0.008382,0.005917
-0.006696,-0.011828,0.009123,-0.004737,0.014430,0.012538,0.002768,0.008838,0.009936,0.005320,-0.000119,-0.000677,0.001710,-0.004380,0.006731,-0.008343,0.005990
-0.007928,-0.010961,0.008422,-0.004885,0.013544,0.007670,0.002439,0.006767,0.009058,0.004338,-0.000200,-0.000522,0.000623,-0.005144,0.008252,-0.007675,0.006125
-0.008573,-0.009307,0.008061,-0.004038,0.012073,0.003602,0.002163,0.005360,0.008024,0.003346,-0.000244,-0.000305,0.000003,-0.004957,0.009194,-0.006178,0.006444
-0.007939,-0.006229,0.007541,-0.002099,0.010830,0.000947,0.001625,0.004141,0.006792,0.002987,-0.000403,-0.000118,-0.000299,-0.004421,0.009520,-0.004232,0.006545
-0.007759,-0.004860,0.006573,-0.000933,0.009799,0.000037,0.001074,0.003070,0.005804,0.002578,-0.000192,-0.000067,-0.000895,-0.003900,0.009693,-0.002626,0.006241
-0.007668,-0.004234,0.005126,-0.000300,0.008862,-0.000489,0.000397,0.001778,0.004652,0.000638,-0.000115,0.000005,-0.001752,-0.003626,0.009839,-0.001807,0.005808
-0.006912,-0.003369,0.003666,-0.000256,0.007803,-0.002205,0.000148,0.000694,0.003408,0.000004,-0.000027,0.000113,-0.002829,-0.003349,0.010762,-0.001441,0.005435
-0.005707,-0.002514,0.002942,-0.000123,0.006059,-0.004551,0.000054,0.000020,0.002204,-0.000306,-0.000000,0.000451,-0.004375,-0.002944,0.010477,-0.001221,0.004692
-0.003636,-0.000878,0.002452,-0.000066,0.004952,-0.006706,0.000011,-0.000025,0.000998,-0.000852,-0.000004,0.000610,-0.004900,-0.002392,0.009509,-0.001331,0.004261
-0.001670,-0.000008,0.001900,-0.000011,0.003837,-0.008382,0.000001,-0.000183,0.000227,-0.000729,-0.000013,0.001973,-0.003115,-0.001486,0.006832,-0.001715,0.003629
-0.000283,0.000381,0.001997,-0.000231,0.002690,-0.004291,-0.000016,-0.000081,0.000032,-0.000622,-0.000004,0.002094,-0.001592,-0.000921,0.004039,-0.002785,0.003415
-0.000016,0.001542,0.002343,-0.000852,0.001549,-0.001866,-0.000248,-0.000001,-0.000031,-0.000557,0.000021,0.002876,-0.000445,-0.000406,0.001493,-0.004200,0.003149
0.000015,0.002667,0.002786,-0.001772,0.000714,-0.001170,-0.000370,0.000017,-0.000333,-0.000468,0.000676,0.003221,-0.000039,-0.000123,0.000211,-0.006647,0.003320
0.000081,0.003659,0.003499,-0.002528,0.000310,-0.000660,-0.000432,0.000183,-0.000610,-0.000324,0.002308,0.003547,0.000056,-0.000095,-0.000000,-0.007865,0.003450
0.000255,0.004800,0.004141,-0.002495,0.000034,-0.000241,-0.000463,0.000225,-0.001003,-0.000484,0.003071,0.003706,0.000338,-0.000135,-0.000525,-0.008022,0.002944
0.000612,0.006450,0.005255,-0.003965,-0.000075,0.000001,-0.000413,0.000233,-0.001427,-0.000753,0.003765,0.003339,0.000520,-0.000107,-0.001264,-0.007294,0.002402
0.001358,0.009383,0.006227,-0.005488,-0.000537,0.000311,-0.000039,0.000171,-0.001880,-0.001332,0.003593,0.002577,0.000658,-0.000045,-0.002281,-0.007443,0.001822
0.002058,0.012108,0.007793,-0.006963,-0.000833,0.000711,0.000092,0.000120,-0.002264,-0.001776,0.003705,0.001758,0.000740,-0.000002,-0.003408,-0.008131,0.001363
0.002650,0.012307,0.008094,-0.006927,-0.000917,0.001185,0.000775,0.000264,-0.002384,-0.001900,0.003627,0.001036,0.000618,-0.000004,-0.003341,-0.008688,0.000817
0.003141,0.012037,0.008190,-0.006393,-0.000675,0.001694,0.001771,0.000469,-0.002499,-0.001165,0.003527,0.000749,0.000375,-0.000016,-0.003218,-0.008835,0.000433
0.003346,0.011539,0.008350,-0.005363,-0.000495,0.002134,0.002219,0.000705,-0.002281,-0.000577,0.003630,0.000260,0.000207,-0.000083,-0.002816,-0.009075,0.000149
0.003492,0.009839,0.008881,-0.004092,-0.000340,0.003094,0.002233,0.001465,-0.001966,-0.000184,0.004396,0.000250,0.000408,-0.000232,-0.002431,-0.008752,0.000058
0.003344,0.008341,0.009567,-0.002590,-0.000301,0.004466,0.001762,0.002753,-0.001557,-0.000011,0.004913,0.000146,0.000897,-0.000538,-0.002007,-0.008000,-0.000036
0.003039,0.008870,0.009858,-0.001778,-0.000208,0.005729,0.001025,0.003008,-0.001214,0.000036,0.005089,0.000073,0.002254,-0.000698,-0.001699,-0.007046,-0.000193
0.002070,0.009057,0.009637,-0.001423,-0.000138,0.006196,0.000306,0.003313,-0.000889,0.000299,0.004258,0.000005,0.003523,-0.000919,-0.001583,-0.005599,-0.000143
0.001245,0.009254,0.011384,-0.000710,0.000000,0.005546,0.000156,0.003210,-0.000799,0.000503,0.004282,0.000009,0.004432,-0.001445,-0.001556,-0.004452,-0.000096
0.000809,0.009043,0.012171,-0.000831,0.000072,0.005120,0.000078,0.002911,-0.000754,0.000925,0.003360,0.000069,0.004414,-0.002012,-0.001291,-0.003120,-0.000025
0.000384,0.008442,0.012406,-0.000928,0.000107,0.003072,-0.000002,0.002731,-0.000815,0.001431,0.002422,0.000368,0.003482,-0.002631,-0.000611,-0.002420,-0.000000
0.000220,0.006684,0.010914,-0.000982,0.000138,0.001297,-0.000141,0.002149,-0.000527,0.001909,0.002478,0.000778,0.002214,-0.002899,-0.000150,-0.001506,-0.000010
0.000235,0.004666,0.009575,-0.001320,0.000404,0.000246,-0.000052,0.001693,-0.000439,0.002792,0.002594,0.000981,0.000958,-0.003151,-0.000017,-0.000561,-0.000025
0.000167,0.003700,0.008072,-0.001291,0.000990,-0.000003,-0.000000,0.001201,-0.000259,0.004472,0.002069,0.000868,0.000154,-0.003466,0.000019,0.000000,-0.000037
0.000218,0.001907,0.006142,-0.000926,0.001806,-0.000300,0.000021,0.000920,-0.000096,0.006412,0.001975,0.001060,-0.000011,-0.003953,0.000206,0.000725,-0.000064
0.000178,0.000299,0.004246,-0.000527,0.002525,-0.001287,0.000011,0.000543,-0.000023,0.005869,0.001922,0.001012,-0.000284,-0.004386,0.000866,0.002405,-0.000057
0.000407,-0.000046,0.002523,-0.000557,0.003134,-0.003163,-0.000039,0.000242,-0.000000,0.004234,0.002822,0.000854,-0.000991,-0.004275,0.002201,0.004021,-0.000014
0.000562,-0.000718,0.001363,-0.000763,0.002873,-0.007368,-0.000183,0.000027,0.000080,0.003338,0.003731,0.000790,-0.001774,-0.004106,0.003935,0.005091,0.000001
0.000769,-0.001640,0.000506,-0.001020,0.002553,-0.012864,-0.000517,-0.000135,0.000142,0.002946,0.002400,0.000238,-0.002357,-0.003900,0.005500,0.005394,0.000058
0.000652,-0.002053,0.000051,-0.001265,0.001298,-0.019470,-0.000796,-0.000942,0.000155,0.003929,0.000822,0.000394,-0.001738,-0.003495,0.005256,0.005566,0.000181
0.000628,-0.002266,-0.000002,-0.001548,0.000423,-0.020257,-0.001537,-0.001345,0.000284,0.004408,0.000135,0.000063,-0.001615,-0.003037,0.005893,0.005274,0.000214
0.000472,-0.003266,-0.000036,-0.001514,0.000051,-0.020679,-0.002217,-0.001215,0.000490,0.004598,0.000011,-0.000008,-0.001144,-0.003008,0.006411,0.006378,0.000242
0.000045,-0.004577,-0.000109,-0.001779,0.000038,-0.018993,-0.002906,-0.001199,0.000750,0.002481,0.000078,-0.000024,-0.001018,-0.002923,0.006843,0.007271,0.000185
-0.000101,-0.005621,-0.000874,-0.002369,0.000026,-0.016419,-0.002505,-0.001457,0.001423,0.001213,0.000282,-0.000042,-0.001176,-0.003244,0.007314,0.008999,0.000120
-0.000620,-0.006187,-0.003000,-0.002894,0.000000,-0.013076,-0.001843,-0.002271,0.002284,0.000099,0.000628,-0.000039,-0.001645,-0.003388,0.007379,0.010165,0.000003
-0.000680,-0.005463,-0.006043,-0.003718,-0.000040,-0.009297,-0.001277,-0.003199,0.002545,-0.000163,0.001277,-0.000079,-0.002113,-0.003230,0.007330,0.010639,-0.000075
-0.000601,-0.004106,-0.009991,-0.004428,-0.000158,-0.006413,-0.000619,-0.004534,0.002704,-0.001212,0.002155,-0.000126,-0.002548,-0.002841,0.006511,0.010278,-0.000452
-0.000295,-0.004178,-0.011801,-0.005262,-0.000282,-0.003860,-0.000247,-0.005999,0.002704,-0.002625,0.003219,-0.000068,-0.003256,-0.002433,0.004922,0.009342,-0.000875
-0.000171,-0.004144,-0.011367,-0.004292,-0.000460,-0.001192,-0.000189,-0.006321,0.002683,-0.003893,0.004294,-0.000052,-0.004153,-0.001738,0.003953,0.008710,-0.001377
-0.000037,-0.002837,-0.010817,-0.002292,-0.000633,0.000011,-0.000253,-0.006283,0.002416,-0.004984,0.005343,-0.000069,-0.004770,-0.001143,0.002975,0.007169,-0.001654
-0.000008,-0.001700,-0.010344,-0.000981,-0.000822,0.000761,-0.000325,-0.006113,0.002193,-0.006528,0.005504,-0.000099,-0.004904,-0.000513,0.002293,0.005745,-0.001731
0.000009,-0.001107,-0.009466,-0.000379,-0.001003,0.002147,-0.000286,-0.005071,0.002018,-0.008052,0.005587,-0.000083,-0.005238,-0.000234,0.001071,0.005737,-0.001380
0.000205,-0.000641,-0.007650,-0.000026,-0.001265,0.004175,-0.000419,-0.004057,0.001823,-0.008417,0.004559,-0.000375,-0.004557,-0.000094,0.000355,0.005855,-0.001204
0.000473,-0.000162,-0.006774,0.000196,-0.001477,0.006324,-0.000580,-0.004101,0.001531,-0.008698,0.003449,-0.000936,-0.003942,-0.000016,0.000056,0.006059,-0.001055
0.000541,0.000011,-0.006091,0.001127,-0.001711,0.008005,-0.000897,-0.004096,0.001108,-0.009164,0.003475,-0.001770,-0.003660,-0.000000,0.000018,0.005746,-0.000993
0.000646,0.000312,-0.005321,0.003766,-0.001519,0.008193,-0.000621,-0.005114,0.000482,-0.009860,0.003391,-0.002195,-0.003463,0.000015,-0.000000,0.005660,-0.000965
0.000851,0.001074,-0.004260,0.003973,-0.001285,0.008703,-0.000313,-0.005884,0.000103,-0.008866,0.003175,-0.002246,-0.003582,0.000058,-0.000045,0.005557,-0.000760
0.000920,0.001107,-0.003123,0.004255,-0.001215,0.008531,-0.000117,-0.006128,-0.000016,-0.006903,0.002854,-0.001689,-0.003780,0.000124,-0.000219,0.005150,-0.000525
0.001205,0.000736,-0.002212,0.004854,-0.000743,0.009583,-0.000002,-0.005776,-0.000272,-0.004951,0.003183,-0.001200,-0.002480,0.000362,-0.000536,0.003290,-0.000621
0.001311,0.000461,-0.001196,0.004343,-0.000199,0.010489,0.000203,-0.005300,-0.001001,-0.002890,0.003498,-0.000635,-0.001448,0.000761,-0.001559,0.001788,-0.000574
0.001409,0.000775,-0.000489,0.004146,-0.000067,0.010995,0.000907,-0.005007,-0.001788,-0.001278,0.002706,-0.000469,-0.000708,0.001175,-0.002945,0.000807,-0.000582
0.001357,0.000710,-0.000236,0.003752,-0.000001,0.011284,0.001808,-0.004386,-0.002604,-0.000195,0.001846,0.000001,-0.000241,0.001291,-0.003951,0.000205,-0.000602
0.001626,0.000893,-0.000063,0.003678,0.000050,0.011478,0.002821,-0.003652,-0.003286,0.000007,0.000992,0.000004,-0.000002,0.001305,-0.004592,0.000002,-0.000544
0.002447,0.001010,0.000048,0.003140,0.000354,0.010408,0.003559,-0.002882,-0.003884,0.000038,0.000846,0.000144,0.000355,0.001534,-0.005296,-0.000109,-0.000581
0.003114,0.001048,0.000546,0.002396,0.000881,0.009487,0.004297,-0.002102,-0.003832,0.000258,0.000813,0.000039,0.001616,0.001580,-0.006340,-0.000743,-0.000261
0.003684,0.000762,0.001490,0.001848,0.001565,0.007193,0.004827,-0.001863,-0.003720,0.000706,0.000258,0.000009,0.003525,0.001254,-0.008110,-0.001768,-0.000033
0.002580,0.000159,0.002596,0.000933,0.001622,0.004447,0.005188,-0.001119,-0.003658,0.001547,-0.000009,-0.000061,0.005416,0.000990,-0.010055,-0.002422,0.000051
0.001788,-0.000000,0.003885,0.000623,0.001466,0.001624,0.004919,-0.000555,-0.003659,0.002262,-0.000662,-0.000291,0.006475,0.001205,-0.010692,-0.003051,0.000277
0.001086,-0.000282,0.005513,0.000311,0.001271,0.000422,0.004828,-0.000181,-0.003568,0.002746,-0.002298,-0.000887,0.007287,0.001044,-0.010828,-0.003174,0.001397
0.000472,-0.001486,0.007695,-0.000046,0.002478,0.001034,0.005061,-0.000039,-0.003546,0.002084,-0.003605,-0.000641,0.008162,0.000839,-0.010737,-0.003135,0.004157
0.000837,-0.002607,0.007085,-0.001699,0.004442,0.002256,0.006130,-0.000003,-0.003054,0.001705,-0.004594,-0.000161,0.008986,0.000428,-0.010126,-0.001557,0.011313
