AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013680,-0.041862,0.019897,0.003022,0.000294,0.025007,-0.006153,0.000714,-0.005814,0.019391,0.000227,-0.002324,0.001063,-0.008582,-0.026672,0.011550,0.007513
-0.008871,-0.043969,0.034135,0.000799,0.004512,0.028691,-0.009930,0.000725,-0.005644,0.029972,0.003719,-0.002626,0.001967,-0.010660,-0.029842,0.019762,0.012468
-0.003990,-0.034151,0.037486,-0.000001,0.009606,0.027809,-0.012405,0.004833,-0.001255,0.032406,0.011665,-0.000328,-0.000535,-0.011231,-0.021718,0.030790,0.015952
-0.000161,-0.022780,0.033701,-0.000323,0.012889,0.023153,-0.012086,0.010629,0.000036,0.027076,0.019157,-0.000224,-0.003870,-0.012861,-0.012250,0.031328,0.013271
0.002343,-0.005633,0.027667,-0.000404,0.014397,0.020204,-0.007385,0.017941,0.003045,0.019350,0.018161,0.000001,-0.006994,-0.014124,-0.005492,0.025069,0.007268
0.017127,0.002257,0.028235,-0.000557,0.014097,0.013411,-0.001683,0.022940,0.009397,0.009233,0.014316,0.000155,-0.013314,-0.014814,-0.001276,0.015666,0.002156
0.009093,0.028817,0.022723,-0.000910,0.012701,0.000726,0.001326,0.024615,0.013133,0.001095,0.006229,-0.000546,-0.020125,-0.014447,-0.001091,0.005744,0.000051
0.004518,0.040017,0.009902,-0.000728,0.010434,-0.008628,0.008458,0.025233,0.016976,-0.000857,0.001647,0.000418,-0.021251,-0.014030,-0.000294,-0.000031,-0.001312
0.000519,0.043303,0.002124,0.000077,0.005367,-0.010386,0.017645,0.022088,0.020110,-0.011424,-0.000163,0.000000,-0.011608,-0.014024,-0.001953,-0.011022,-0.007234
0.000148,0.042137,0.004134,0.003323,0.002759,-0.006318,0.016449,0.015646,0.020335,-0.008055,-0.004396,0.002050,-0.002671,-0.017001,-0.007000,-0.026044,-0.011635
0.002203,0.030000,0.009370,0.003406,0.002634,-0.003011,0.016215,0.011914,0.017589,-0.003281,-0.010318,-0.000938,-0.004228,-0.017505,-0.002445,-0.038434,-0.011269
