AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004033,-0.011856,0.002577,-0.000188,0.004064,0.004506,0.001019,0.006707,0.008048,-0.000736,-0.001701,-0.013515,-0.006170,-0.017864,0.010421,-0.016715,-0.007867
-0.003800,-0.010187,0.001330,0.000104,0.004196,0.008499,0.001017,0.006897,0.007389,-0.000900,-0.001706,-0.012971,-0.004011,-0.017076,0.011297,-0.016499,-0.008693
-0.003527,-0.008403,0.000321,0.001559,0.004230,0.013631,0.000742,0.005820,0.006630,-0.001118,-0.001816,-0.011974,-0.003462,-0.015828,0.010884,-0.015575,-0.009959
-0.003539,-0.006620,-0.000018,0.004168,0.004166,0.016630,0.000582,0.003944,0.005634,-0.001156,-0.001897,-0.011366,-0.002901,-0.014389,0.009325,-0.014565,-0.011093
-0.003354,-0.004284,-0.000164,0.006448,0.004066,0.018679,0.000429,0.002002,0.004634,-0.001175,-0.001539,-0.008302,-0.001622,-0.013148,0.009006,-0.013424,-0.011643
-0.002368,-0.003568,-0.000558,0.008804,0.003793,0.020590,0.000297,0.000408,0.003860,-0.001087,-0.001102,-0.005456,-0.000965,-0.011478,0.009137,-0.013018,-0.012326
-0.001456,-0.002898,-0.002185,0.011239,0.003279,0.022377,0.000446,-0.000002,0.003452,-0.000893,-0.001196,-0.004742,-0.000024,-0.009904,0.009323,-0.012951,-0.012615
-0.001000,-0.002455,-0.004728,0.014594,0.002760,0.024670,0.000543,-0.000146,0.003078,-0.000892,-0.001264,-0.003817,0.000070,-0.008547,0.008996,-0.013453,-0.012481
-0.000653,-0.002006,-0.007603,0.015691,0.002238,0.025019,0.000717,-0.000189,0.002457,-0.000708,-0.002278,-0.002561,0.000507,-0.007212,0.006561,-0.014882,-0.012118
-0.000387,-0.000911,-0.007863,0.016545,0.001999,0.023248,0.001137,-0.000206,0.002013,-0.000794,-0.003715,-0.001579,0.000447,-0.005537,0.004622,-0.014565,-0.011538
-0.000125,-0.000208,-0.008194,0.015915,0.001782,0.020464,0.002207,-0.000036,0.002060,-0.000619,-0.004986,-0.000954,0.000437,-0.003619,0.003294,-0.010255,-0.010821
0.000012,-0.000014,-0.009579,0.015023,0.002605,0.018156,0.001671,-0.000000,0.002529,-0.000880,-0.005905,-0.000640,0.000129,-0.001733,0.002495,-0.008348,-0.009074
0.000462,0.000067,-0.009871,0.014703,0.003318,0.014481,0.001186,-0.000111,0.003049,-0.001702,-0.007244,-0.000596,-0.000000,-0.000405,0.001369,-0.007052,-0.007052
0.001627,0.000449,-0.009102,0.013856,0.003085,0.010455,0.001143,-0.000440,0.003463,-0.002582,-0.010236,-0.000755,-0.000213,-0.000007,0.000476,-0.007589,-0.005522
0.003041,0.001187,-0.008735,0.012773,0.002751,0.006673,0.000658,-0.000684,0.004268,-0.003458,-0.013594,-0.000540,-0.000964,0.000049,0.000495,-0.006816,-0.003955
0.003387,0.002211,-0.007559,0.013066,0.002530,0.004203,0.000535,-0.000517,0.005082,-0.003578,-0.015350,-0.000542,-0.002622,0.000197,0.000525,-0.006500,-0.001574
0.003826,0.003516,-0.006202,0.013771,0.002320,0.002326,0.000851,-0.000349,0.005805,-0.004495,-0.016277,-0.000316,-0.004140,0.000566,0.000369,-0.005171,-0.000137
0.003395,0.003837,-0.004402,0.013806,0.002205,0.000497,0.001191,-0.000201,0.006563,-0.004023,-0.014347,-0.000634,-0.004196,0.001101,0.000661,-0.004165,0.000160
0.001580,0.001453,-0.003948,0.013721,0.002030,0.000033,0.001089,-0.000085,0.006401,-0.003438,-0.013134,-0.002200,-0.004156,0.001569,0.000640,-0.003160,0.001321
0.000492,0.000234,-0.003583,0.012006,0.001970,-0.000184,0.000950,-0.000138,0.005906,-0.002403,-0.010884,-0.003102,-0.004216,0.002172,0.000832,-0.000876,0.003645
0.000106,0.000035,-0.003185,0.010063,0.001799,-0.001129,0.000713,-0.000330,0.004849,-0.001874,-0.010610,-0.004601,-0.004679,0.002946,0.002084,-0.000001,0.005503
0.000004,0.000038,-0.002725,0.007341,0.001866,-0.001431,0.000592,-0.000890,0.003820,-0.000754,-0.010383,-0.006078,-0.006559,0.003711,0.004498,0.000932,0.006850
-0.000002,0.000022,-0.002581,0.005553,0.002217,-0.001693,0.000448,-0.001227,0.002990,-0.000387,-0.012709,-0.008111,-0.008572,0.003931,0.007133,0.003491,0.007661
-0.000038,0.000000,-0.002504,0.006371,0.002461,-0.000304,0.000322,-0.001494,0.002125,-0.000082,-0.014984,-0.010895,-0.009271,0.003979,0.008529,0.004085,0.008053
-0.000033,0.000000,-0.002338,0.007229,0.002396,-0.000321,0.000165,-0.001957,0.001368,0.000004,-0.013824,-0.012535,-0.010389,0.003344,0.009501,0.004426,0.008331
-0.000153,0.000355,-0.002243,0.007037,0.002252,-0.000574,0.000335,-0.001721,0.000804,0.000246,-0.010160,-0.012922,-0.011535,0.002525,0.008797,0.005406,0.008070
-0.000273,0.001428,-0.001847,0.005540,0.001977,-0.002376,0.001021,-0.000845,0.000468,0.000789,-0.006707,-0.013017,-0.012796,0.001725,0.007936,0.006649,0.007571
-0.000465,0.002565,-0.001761,0.004132,0.001764,-0.003866,0.001980,-0.000224,0.000220,0.001122,-0.005667,-0.014686,-0.014259,0.001336,0.008460,0.009802,0.006912
-0.000627,0.003465,-0.001410,0.003500,0.001626,-0.004909,0.003069,-0.000035,0.000073,0.001342,-0.004326,-0.017179,-0.015501,0.000751,0.009165,0.011358,0.006621
-0.000610,0.004240,-0.001065,0.003517,0.002011,-0.004465,0.003679,0.000023,0.000012,0.001441,-0.003322,-0.019003,-0.019132,0.000656,0.008710,0.012561,0.005983
-0.000475,0.005044,-0.000958,0.003534,0.002371,-0.004584,0.003777,0.000052,-0.000007,0.001540,-0.002067,-0.019641,-0.022229,0.000754,0.008098,0.012609,0.005097
-0.000197,0.006009,-0.000772,0.002098,0.002507,-0.005356,0.003301,0.000049,-0.000086,0.001460,-0.001493,-0.017760,-0.022642,0.000799,0.008666,0.012674,0.004602
-0.000007,0.006710,-0.001081,0.000928,0.002746,-0.006592,0.002689,0.000001,-0.000280,0.001396,-0.000711,-0.015381,-0.021991,0.001056,0.009010,0.012529,0.004046
0.000035,0.005144,-0.001488,0.000098,0.002736,-0.007744,0.001951,-0.000183,-0.000462,0.002505,-0.000287,-0.014401,-0.019641,0.000958,0.009497,0.012685,0.003613
-0.000009,0.003629,-0.002759,-0.000125,0.002764,-0.008052,0.001172,-0.000282,-0.000401,0.003989,-0.000001,-0.012239,-0.016009,0.000823,0.009641,0.012155,0.003259
-0.000111,0.002199,-0.003670,-0.000545,0.002705,-0.008699,0.000610,-0.000535,-0.000334,0.005810,0.000584,-0.010573,-0.012526,0.000448,0.008917,0.011371,0.002777
-0.000274,0.002153,-0.002560,-0.001534,0.003182,-0.007867,0.000919,-0.000996,-0.000279,0.006492,0.001742,-0.008388,-0.010432,0.000148,0.007852,0.011519,0.002284
-0.000340,0.002170,-0.001373,-0.002591,0.003846,-0.007197,0.000816,-0.000874,-0.000176,0.007622,0.003814,-0.006208,-0.008523,0.000099,0.004897,0.012068,0.001990
-0.000293,0.001561,-0.000344,-0.004205,0.004395,-0.005777,0.000156,-0.000536,-0.000011,0.006557,0.006201,-0.004414,-0.006636,0.000206,0.002651,0.008868,0.001856
-0.000037,0.001746,-0.000002,-0.004955,0.004902,-0.004188,-0.000011,-0.000638,0.000106,0.005920,0.007877,-0.002307,-0.004819,0.000511,0.001305,0.007211,0.001863
0.000027,0.002026,0.000108,-0.005970,0.004942,-0.002583,-0.000103,-0.000674,0.000428,0.004873,0.009454,-0.000484,-0.003087,0.000699,0.000365,0.005482,0.001430
0.000151,0.002191,0.000274,-0.006631,0.005079,-0.001224,-0.000508,-0.000228,0.000897,0.003754,0.010539,0.000057,-0.001906,0.000885,-0.000002,0.004506,0.000990
0.000058,0.000639,0.000806,-0.005842,0.004862,-0.000311,-0.001088,-0.000004,0.001588,0.003171,0.009125,0.001578,-0.001160,0.000883,-0.000796,0.002242,0.001100
0.000008,0.000006,0.002219,-0.004292,0.004679,-0.000002,-0.001733,0.000119,0.002226,0.001935,0.006739,0.004822,-0.000460,0.001120,-0.002334,0.000631,0.001166
0.000008,-0.000370,0.004470,-0.002952,0.004727,0.000270,-0.002336,0.000436,0.003252,0.002177,0.004095,0.009050,-0.000025,0.001000,-0.003187,-0.000001,0.001540
-0.000008,-0.001929,0.005460,-0.002095,0.005064,0.001715,-0.003120,0.001018,0.003565,0.002266,0.001720,0.010541,0.000283,0.000661,-0.004105,-0.000137,0.002499
-0.000104,-0.005348,0.006258,-0.002024,0.005585,0.003972,-0.003285,0.002074,0.003548,0.002487,0.000391,0.011203,0.001407,0.000182,-0.004412,-0.000025,0.003680
-0.000260,-0.007689,0.006815,-0.001437,0.006169,0.007169,-0.003599,0.003339,0.003341,0.002382,-0.000050,0.009848,0.003123,0.000000,-0.002416,-0.000060,0.004160
-0.000570,-0.009456,0.006401,-0.001264,0.006626,0.009049,-0.004081,0.002863,0.002900,0.003049,-0.000909,0.008535,0.005792,-0.000171,-0.001742,-0.000397,0.004635
-0.000723,-0.009624,0.005896,-0.001171,0.006644,0.009591,-0.004870,0.002305,0.003018,0.003122,-0.002538,0.007749,0.008758,-0.000582,-0.001095,-0.001168,0.005040
-0.000882,-0.010915,0.006322,-0.000376,0.006409,0.011706,-0.005470,0.001613,0.002980,0.003791,-0.004998,0.005868,0.010457,-0.001203,-0.000438,-0.002713,0.005457
-0.000774,-0.012083,0.006789,-0.000001,0.006044,0.014486,-0.005996,0.000921,0.003168,0.004966,-0.005821,0.006016,0.011017,-0.002326,-0.000058,-0.004849,0.005775
-0.000752,-0.012091,0.007264,0.000329,0.005538,0.015133,-0.005778,0.000614,0.003133,0.006484,-0.006541,0.006019,0.012306,-0.003643,-0.000115,-0.007588,0.005644
-0.000751,-0.011755,0.007687,0.000910,0.004108,0.012267,-0.005141,0.000291,0.002967,0.008044,-0.006545,0.005600,0.013271,-0.004955,-0.000506,-0.009496,0.005409
-0.001173,-0.010382,0.008138,0.002278,0.002757,0.008464,-0.003368,0.000105,0.002322,0.007110,-0.007399,0.005171,0.012801,-0.006137,-0.001128,-0.008694,0.005750
-0.001531,-0.008981,0.008580,0.004034,0.001730,0.006367,-0.001874,0.000141,0.001153,0.007542,-0.008706,0.004092,0.012671,-0.007719,-0.001623,-0.005300,0.006367
-0.002192,-0.007500,0.009236,0.005349,0.001118,0.005954,-0.001918,0.000410,0.000399,0.006655,-0.010353,0.002956,0.012288,-0.009024,-0.001124,-0.002695,0.006670
-0.002895,-0.008271,0.009892,0.006827,0.000374,0.006037,-0.001859,0.000531,0.000057,0.006599,-0.011096,0.001032,0.012040,-0.009509,-0.000398,-0.002167,0.006725
-0.003227,-0.009162,0.010658,0.007540,0.000018,0.004835,-0.001666,0.000949,-0.000015,0.005002,-0.010148,0.000239,0.011641,-0.009819,-0.000081,-0.002256,0.006777
-0.003344,-0.007180,0.009729,0.008387,-0.000036,0.002336,-0.001488,0.001703,-0.000231,0.003992,-0.008840,0.000049,0.007999,-0.009300,-0.000000,-0.002470,0.006611
-0.003648,-0.006824,0.009023,0.008103,-0.000067,0.000572,-0.001263,0.002230,-0.000569,0.004418,-0.006942,0.000001,0.004823,-0.009135,0.000079,-0.002386,0.005934
-0.004507,-0.008162,0.007634,0.007180,-0.000057,0.000026,-0.000902,0.002500,-0.000549,0.004796,-0.004404,-0.000000,0.002685,-0.008998,0.000320,-0.002433,0.004963
-0.005354,-0.009804,0.006852,0.006640,-0.000056,0.000000,-0.000547,0.002440,-0.000314,0.003835,-0.001776,-0.000070,0.000885,-0.009226,0.001528,-0.002476,0.003937
-0.006275,-0.010642,0.005834,0.005435,-0.000106,0.000074,-0.000398,0.002046,-0.000177,0.001880,-0.000591,-0.000749,0.000047,-0.009847,0.003606,-0.003153,0.002894
-0.007272,-0.011407,0.005087,0.004822,-0.000316,0.000209,-0.000782,0.001961,-0.000051,0.001229,-0.000013,-0.002077,-0.000268,-0.010275,0.003980,-0.003467,0.001983
-0.008207,-0.011812,0.004614,0.002981,-0.000530,0.000316,-0.001289,0.002134,-0.000040,0.000676,0.000352,-0.004230,-0.001257,-0.010359,0.004973,-0.003546,0.001143
-0.007729,-0.010449,0.004099,0.001440,-0.000466,0.000524,-0.001711,0.002551,-0.000005,0.001080,0.001876,-0.005348,-0.002675,-0.010362,0.006296,-0.002657,0.000650
-0.007138,-0.007984,0.003196,0.000281,-0.000447,0.000969,-0.002276,0.002604,0.000001,0.001282,0.004976,-0.004889,-0.004205,-0.010170,0.007527,-0.002497,0.000285
-0.006707,-0.005506,0.002936,-0.000133,-0.000378,0.001581,-0.003356,0.003960,0.000025,0.000304,0.011186,-0.003921,-0.005861,-0.009644,0.006857,-0.004613,0.000061
-0.006234,-0.005221,0.003050,-0.000830,-0.000611,0.002770,-0.004534,0.004697,0.000120,-0.000144,0.014723,-0.002484,-0.007510,-0.009306,0.005670,-0.007550,-0.000019
-0.004992,-0.004365,0.003438,-0.001599,-0.001020,0.004151,-0.006131,0.006260,0.000173,-0.000722,0.019418,-0.001187,-0.008576,-0.009091,0.004589,-0.010253,-0.000394
-0.003121,-0.002201,0.004016,-0.002434,-0.001241,0.006144,-0.007660,0.006487,0.000330,-0.000432,0.021137,-0.000187,-0.009636,-0.009126,0.004060,-0.012401,-0.001330
-0.001357,-0.000620,0.004733,-0.004632,-0.001109,0.008762,-0.009408,0.006923,0.000218,-0.000195,0.022509,0.000013,-0.009921,-0.008433,0.003186,-0.013053,-0.001968
-0.000451,-0.000042,0.005256,-0.007169,-0.000888,0.010973,-0.010132,0.007687,0.000131,-0.000208,0.021636,-0.000013,-0.010345,-0.007888,0.002979,-0.012779,-0.002214
-0.000030,0.000075,0.005637,-0.008267,-0.000583,0.013686,-0.010684,0.008656,0.000059,-0.000804,0.020384,-0.000027,-0.010536,-0.007170,0.002819,-0.011899,-0.002545
0.000016,0.000199,0.004894,-0.008959,-0.000512,0.014606,-0.010890,0.008419,0.000000,-0.001767,0.019222,-0.000005,-0.009017,-0.005693,0.001398,-0.012109,-0.002860
0.000187,0.000938,0.004053,-0.008137,-0.000831,0.012303,-0.010733,0.008105,0.000000,-0.002754,0.018038,0.000021,-0.005611,-0.004329,0.000438,-0.011599,-0.003130
0.000595,0.001480,0.003001,-0.008196,-0.001143,0.010099,-0.009168,0.007397,-0.000010,-0.003584,0.014717,0.000103,-0.004028,-0.003629,0.000107,-0.011463,-0.003351
0.001259,0.001780,0.000982,-0.008383,-0.001236,0.008628,-0.007786,0.004047,0.000010,-0.003868,0.012018,0.000897,-0.003339,-0.002867,0.000000,-0.011142,-0.003839
0.001538,0.001390,0.000150,-0.008642,-0.001216,0.008272,-0.007092,0.001628,0.000136,-0.004355,0.009307,0.002462,-0.002770,-0.002005,-0.000074,-0.012292,-0.004509
0.001772,0.001035,-0.000001,-0.008346,-0.001385,0.006085,-0.006305,0.000234,0.000335,-0.004617,0.006341,0.004158,-0.001888,-0.001131,-0.000683,-0.012699,-0.005252
0.001359,0.001175,-0.000051,-0.007350,-0.001274,0.002633,-0.004780,-0.000031,0.000557,-0.006094,0.003687,0.005820,-0.001232,-0.000593,-0.002296,-0.010430,-0.005811
0.001037,0.001322,-0.000172,-0.007118,-0.001226,0.000774,-0.002914,-0.000506,0.000372,-0.004771,0.001303,0.006731,-0.000160,-0.000207,-0.005011,-0.005533,-0.005818
0.000136,0.001088,-0.000289,-0.007608,-0.000940,0.000028,-0.002332,-0.001133,0.000253,-0.004442,0.000186,0.008962,0.000032,-0.000113,-0.005363,-0.001647,-0.005711
-0.000098,0.000075,-0.000275,-0.007641,-0.001187,-0.000064,-0.001710,-0.003330,0.000105,-0.003153,-0.000108,0.009015,0.000746,-0.000001,-0.004101,-0.000044,-0.005831
-0.000434,-0.000101,-0.000240,-0.007598,-0.001559,-0.000378,-0.000942,-0.005575,-0.000005,-0.003279,-0.000435,0.009976,0.001365,0.000102,-0.003698,0.000249,-0.006018
-0.000681,-0.000012,-0.000139,-0.007416,-0.002322,-0.001426,-0.000855,-0.007414,-0.000271,-0.003736,-0.001028,0.010735,0.000796,0.000632,-0.004024,0.001398,-0.006361
-0.000789,0.000017,-0.000166,-0.007271,-0.002594,-0.003610,-0.000705,-0.009189,-0.000946,-0.004197,-0.002120,0.008664,0.000398,0.001604,-0.005147,0.003282,-0.006915
-0.000319,0.000000,-0.000212,-0.006882,-0.002743,-0.005674,-0.000453,-0.010535,-0.001660,-0.004373,-0.002901,0.006673,0.000125,0.002685,-0.006201,0.006050,-0.007807
-0.000023,0.000048,-0.000417,-0.006626,-0.002845,-0.005245,-0.000202,-0.011992,-0.002042,-0.005028,-0.003592,0.005226,-0.000004,0.003699,-0.006086,0.009465,-0.008655
0.000063,0.000043,-0.000694,-0.006175,-0.002765,-0.004778,-0.000085,-0.013320,-0.002429,-0.006148,-0.005276,0.004543,-0.000479,0.004684,-0.004707,0.012512,-0.009418
0.000396,0.000050,-0.000704,-0.004985,-0.003314,-0.004422,-0.000073,-0.014273,-0.002715,-0.006692,-0.006977,0.004238,-0.001738,0.005288,-0.003426,0.015310,-0.010215
0.000957,0.000011,-0.000874,-0.003107,-0.003880,-0.004493,-0.000051,-0.014895,-0.003336,-0.006503,-0.008861,0.004134,-0.003591,0.006225,-0.002052,0.018880,-0.011063
