AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000199,0.000584,0.000161,-0.000252,0.000316,0.000355,0.000108,0.000183,-0.000060,0.000004,0.000523,0.000025,0.000830,0.000793,-0.000276,-0.000226,-0.000029
0.000222,0.000708,0.000177,-0.000300,0.000367,0.000490,0.000138,0.000217,-0.000074,0.000006,0.000580,0.000049,0.000997,0.000915,-0.000327,-0.000199,-0.000041
0.000254,0.000826,0.000191,-0.000372,0.000419,0.000633,0.000172,0.000258,-0.000081,0.000008,0.000627,0.000078,0.001147,0.001015,-0.000382,-0.000160,-0.000055
0.000283,0.000927,0.000201,-0.000460,0.000481,0.000800,0.000212,0.000304,-0.000047,0.000025,0.000667,0.000120,0.001262,0.001060,-0.000451,-0.000125,-0.000055
0.000311,0.001018,0.000217,-0.000577,0.000554,0.001002,0.000260,0.000358,-0.000002,0.000060,0.000701,0.000172,0.001324,0.001025,-0.000528,-0.000089,-0.000006
0.000336,0.001102,0.000238,-0.000741,0.000648,0.001268,0.000318,0.000429,0.000025,0.000120,0.000736,0.000228,0.001326,0.000839,-0.000607,-0.000055,0.000019
0.000387,0.001184,0.000263,-0.000971,0.000772,0.001611,0.000386,0.000522,0.000128,0.000211,0.000767,0.000279,0.001264,0.000536,-0.000678,-0.000022,0.000132
0.000458,0.001260,0.000279,-0.001270,0.000936,0.002046,0.000453,0.000647,0.000313,0.000329,0.000794,0.000319,0.001165,0.000232,-0.000723,-0.000002,0.000356
0.000559,0.001320,0.000255,-0.001638,0.001141,0.002568,0.000514,0.000815,0.000583,0.000472,0.000824,0.000346,0.001038,0.000048,-0.000739,0.000004,0.000696
0.000691,0.001364,0.000183,-0.002070,0.001382,0.003164,0.000567,0.001035,0.000944,0.000638,0.000847,0.000345,0.000893,-0.000000,-0.000720,0.000033,0.001139
0.000847,0.001367,0.000098,-0.002555,0.001651,0.003815,0.000611,0.001303,0.001389,0.000826,0.000848,0.000283,0.000737,-0.000055,-0.000638,0.000095,0.001642
0.001009,0.001327,0.000037,-0.003077,0.001939,0.004501,0.000645,0.001614,0.001907,0.001023,0.000833,0.000142,0.000573,-0.000184,-0.000470,0.000181,0.002165
0.001155,0.001241,0.000009,-0.003598,0.002236,0.005200,0.000667,0.001961,0.002488,0.001219,0.000784,0.000021,0.000398,-0.000356,-0.000227,0.000283,0.002661
0.001274,0.001112,0.000000,-0.004080,0.002533,0.005888,0.000681,0.002336,0.003114,0.001403,0.000703,-0.000010,0.000216,-0.000548,-0.000037,0.000386,0.003083
0.001368,0.000961,-0.000006,-0.004491,0.002816,0.006523,0.000692,0.002731,0.003774,0.001567,0.000591,-0.000105,0.000064,-0.000743,0.000018,0.000492,0.003390
0.001438,0.000795,-0.000024,-0.004788,0.003076,0.007072,0.000698,0.003139,0.004445,0.001706,0.000463,-0.000297,0.000000,-0.000921,0.000208,0.000577,0.003543
0.001480,0.000587,-0.000046,-0.004981,0.003317,0.007479,0.000696,0.003554,0.005130,0.001820,0.000338,-0.000573,-0.000059,-0.001119,0.000585,0.000640,0.003538
0.001463,0.000321,-0.000058,-0.005055,0.003546,0.007711,0.000691,0.003979,0.005821,0.001904,0.000224,-0.000928,-0.000248,-0.001344,0.001117,0.000699,0.003375
0.001362,0.000097,-0.000083,-0.005009,0.003758,0.007750,0.000680,0.004403,0.006503,0.001959,0.000132,-0.001347,-0.000539,-0.001581,0.001776,0.000751,0.003055
0.001173,0.000000,-0.000128,-0.004833,0.003942,0.007680,0.000671,0.004809,0.007155,0.001985,0.000056,-0.001826,-0.000907,-0.001818,0.002540,0.000796,0.002594
0.000912,-0.000092,-0.000185,-0.004521,0.004092,0.007493,0.000661,0.005184,0.007727,0.001979,0.000008,-0.002345,-0.001318,-0.001995,0.003417,0.000834,0.002027
0.000612,-0.000363,-0.000219,-0.004068,0.004203,0.007166,0.000654,0.005522,0.008192,0.001951,-0.000004,-0.002890,-0.001749,-0.002112,0.004383,0.000872,0.001418
0.000339,-0.000715,-0.000219,-0.003518,0.004257,0.006691,0.000649,0.005803,0.008521,0.001880,-0.000046,-0.003452,-0.002171,-0.002151,0.005392,0.000901,0.000834
0.000127,-0.001094,-0.000189,-0.002878,0.004233,0.006062,0.000636,0.006007,0.008681,0.001727,-0.000131,-0.004013,-0.002567,-0.002103,0.006402,0.000940,0.000354
0.000011,-0.001471,-0.000180,-0.002166,0.004120,0.005211,0.000607,0.006084,0.008650,0.001475,-0.000246,-0.004540,-0.002871,-0.001961,0.007374,0.000978,0.000059
-0.000023,-0.001838,-0.000184,-0.001424,0.003905,0.004164,0.000564,0.006012,0.008403,0.001151,-0.000384,-0.005018,-0.003065,-0.001724,0.008280,0.001018,-0.000018
-0.000170,-0.002183,-0.000200,-0.000711,0.003585,0.002992,0.000507,0.005775,0.007923,0.000778,-0.000530,-0.005423,-0.003141,-0.001411,0.009081,0.001042,-0.000276
-0.000446,-0.002521,-0.000218,-0.000177,0.003162,0.001813,0.000430,0.005398,0.007196,0.000410,-0.000677,-0.005735,-0.003111,-0.001041,0.009754,0.001057,-0.000846
-0.000833,-0.002854,-0.000230,0.000004,0.002630,0.000785,0.000331,0.004874,0.006219,0.000124,-0.000809,-0.005938,-0.002988,-0.000653,0.010264,0.001052,-0.001718
-0.001289,-0.003181,-0.000235,0.000302,0.001999,0.000115,0.000218,0.004189,0.005005,0.000000,-0.000941,-0.006022,-0.002810,-0.000296,0.010573,0.001026,-0.002851
-0.001819,-0.003513,-0.000228,0.001062,0.001330,-0.000065,0.000112,0.003364,0.003650,-0.000094,-0.001056,-0.005939,-0.002588,-0.000058,0.010610,0.000952,-0.004162
-0.002394,-0.003815,-0.000194,0.002130,0.000678,-0.000729,0.000043,0.002435,0.002269,-0.000367,-0.001137,-0.005673,-0.002338,0.000008,0.010358,0.000853,-0.005529
-0.003008,-0.004078,-0.000132,0.003264,0.000199,-0.001888,0.000015,0.001513,0.001073,-0.000703,-0.001156,-0.005249,-0.002056,0.000122,0.009815,0.000728,-0.006791
-0.003518,-0.004277,-0.000055,0.004280,0.000004,-0.003194,0.000006,0.000708,0.000269,-0.001023,-0.001114,-0.004691,-0.001745,0.000248,0.008991,0.000601,-0.007668
-0.003877,-0.004413,-0.000008,0.005156,-0.000092,-0.004384,0.000000,0.000167,-0.000000,-0.001298,-0.001010,-0.003994,-0.001376,0.000281,0.007912,0.000467,-0.008031
-0.004062,-0.004480,-0.000000,0.005800,-0.000393,-0.005355,-0.000008,-0.000001,-0.000285,-0.001506,-0.000820,-0.003167,-0.000962,0.000252,0.006585,0.000331,-0.007871
-0.004084,-0.004474,0.000000,0.006184,-0.000808,-0.006071,-0.000040,-0.000208,-0.000992,-0.001628,-0.000577,-0.002252,-0.000536,0.000230,0.005041,0.000216,-0.007249
-0.003953,-0.004421,-0.000002,0.006297,-0.001270,-0.006523,-0.000101,-0.000709,-0.001946,-0.001652,-0.000349,-0.001348,-0.000180,0.000218,0.003382,0.000130,-0.006341
-0.003714,-0.004314,-0.000009,0.006145,-0.001728,-0.006753,-0.000190,-0.001400,-0.003002,-0.001603,-0.000153,-0.000598,-0.000005,0.000220,0.001809,0.000054,-0.005256
-0.003429,-0.004151,-0.000010,0.005794,-0.002156,-0.006762,-0.000306,-0.002170,-0.004041,-0.001502,-0.000041,-0.000122,0.000091,0.000252,0.000587,0.000004,-0.004108
-0.003096,-0.003929,-0.000003,0.005306,-0.002548,-0.006591,-0.000437,-0.002940,-0.005009,-0.001362,-0.000001,0.000009,0.000413,0.000324,0.000014,-0.000022,-0.002999
-0.002689,-0.003625,0.000000,0.004727,-0.002907,-0.006301,-0.000565,-0.003660,-0.005854,-0.001210,0.000016,0.000285,0.000879,0.000448,-0.000300,-0.000131,-0.002008
-0.002218,-0.003236,0.000013,0.004101,-0.003231,-0.005930,-0.000684,-0.004270,-0.006541,-0.001029,0.000065,0.000879,0.001415,0.000601,-0.001357,-0.000283,-0.001196
-0.001703,-0.002734,0.000054,0.003469,-0.003493,-0.005520,-0.000792,-0.004750,-0.007049,-0.000822,0.000137,0.001662,0.001938,0.000727,-0.002853,-0.000449,-0.000582
-0.001190,-0.002189,0.000138,0.002849,-0.003672,-0.005101,-0.000878,-0.005081,-0.007357,-0.000604,0.000228,0.002490,0.002390,0.000787,-0.004453,-0.000589,-0.000185
-0.000732,-0.001600,0.000217,0.002248,-0.003762,-0.004686,-0.000945,-0.005260,-0.007459,-0.000405,0.000342,0.003263,0.002742,0.000787,-0.005956,-0.000701,-0.000010
-0.000363,-0.001011,0.000266,0.001695,-0.003774,-0.004235,-0.000986,-0.005305,-0.007375,-0.000236,0.000465,0.003896,0.002962,0.000738,-0.007257,-0.000794,0.000049
