AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001306,-0.000872,-0.001195,0.000541,-0.000194,-0.005413,0.000711,0.000427,0.000248,-0.001323,0.001117,-0.000433,0.000175,-0.000204,0.002751,-0.003219,0.002178
0.000008,-0.001234,-0.000058,0.000609,0.000199,-0.007297,0.000694,0.001561,0.000535,-0.002611,0.002350,-0.000540,0.000859,0.000000,0.003939,-0.002540,0.002807
0.001274,-0.000752,0.000439,0.000631,0.001293,-0.007959,0.000506,0.002927,0.000963,-0.004160,0.003851,-0.000596,0.001567,0.000052,0.004186,-0.001030,0.002959
0.003495,-0.000097,0.002153,0.000366,0.002891,-0.006856,0.000285,0.003216,0.001411,-0.004970,0.005450,-0.000874,0.001860,0.000195,0.003165,-0.000061,0.002320
0.005161,0.000173,0.004596,0.000015,0.004509,-0.002716,-0.000001,0.002100,0.001812,-0.003974,0.006594,-0.000405,0.001640,0.000435,0.001343,0.000482,0.000946
0.006547,0.000887,0.007348,-0.000068,0.005993,0.000001,-0.000557,0.000610,0.002577,-0.000955,0.007245,0.000043,0.000900,0.000722,0.000025,0.002709,-0.000013
0.005729,0.001699,0.008204,-0.000164,0.006964,0.004479,-0.001571,-0.000031,0.003457,0.000454,0.005865,0.000977,0.000000,0.000459,-0.000469,0.002726,-0.000984
0.004120,0.002029,0.007204,-0.000088,0.007028,0.011117,-0.001964,-0.001300,0.004782,0.003522,0.004183,0.002401,-0.000885,0.000014,-0.001328,0.001096,-0.002295
0.002287,0.002451,0.004681,0.000077,0.006260,0.014681,-0.000395,-0.003289,0.006232,0.006809,0.002311,0.003755,-0.001752,-0.000642,-0.000842,-0.000002,-0.003029
0.000646,0.003000,0.001873,0.000489,0.005827,0.014355,0.000247,-0.003278,0.007630,0.009076,0.000312,0.004224,-0.001425,-0.001858,0.000058,-0.000930,-0.003535
0.000604,0.002869,0.000143,0.000798,0.005914,0.011509,0.001776,-0.000863,0.009757,0.009124,-0.001460,0.002426,-0.000966,-0.002985,0.002881,-0.002019,-0.003663
0.001709,0.003280,-0.000503,0.000460,0.006676,0.006730,0.003101,0.001016,0.012162,0.006944,-0.005545,0.000124,-0.001431,-0.004959,0.008532,-0.001590,-0.002935
0.002804,0.002745,-0.001391,-0.000313,0.007652,0.001372,0.003653,0.005295,0.014454,0.004642,-0.009261,-0.002176,-0.002828,-0.007431,0.016755,0.000002,-0.001419
0.001755,0.000854,-0.000893,-0.002495,0.008821,-0.000146,0.002419,0.009490,0.015882,0.002670,-0.012502,-0.007656,-0.005049,-0.010008,0.025954,0.002585,-0.000176
0.000505,-0.000245,-0.000003,-0.004968,0.009980,-0.003587,0.000305,0.013172,0.017734,0.001800,-0.013915,-0.013496,-0.007779,-0.011847,0.035265,0.008031,0.000073
-0.000025,-0.002744,0.000641,-0.006000,0.010220,-0.004956,-0.000896,0.016052,0.018652,0.001856,-0.014260,-0.017790,-0.010944,-0.012877,0.042625,0.012659,0.000598
-0.000560,-0.007210,0.002015,-0.005632,0.009024,-0.002901,-0.005544,0.017177,0.017913,0.001910,-0.012033,-0.019383,-0.010699,-0.012126,0.044640,0.015191,0.001162
-0.000904,-0.009210,0.002599,-0.003383,0.006021,-0.000047,-0.007974,0.016879,0.014692,0.000874,-0.006932,-0.017183,-0.005759,-0.009591,0.039045,0.014215,0.001423
-0.001481,-0.008329,0.002070,-0.000631,0.003603,0.001687,-0.006940,0.014723,0.008218,0.000097,-0.001076,-0.010822,-0.000373,-0.005151,0.024795,0.010243,0.000310
-0.001212,-0.005582,0.000486,0.000801,0.001268,0.004663,-0.003378,0.010832,0.002185,-0.000391,0.000810,-0.003502,0.002209,-0.000284,0.005682,0.004258,-0.000219
-0.000231,-0.001101,-0.000051,0.005997,0.000199,0.005629,-0.000738,0.007616,-0.000224,-0.001622,0.004993,0.000187,0.008375,0.001701,-0.001325,0.000000,-0.001143
