AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027622,-0.011497,-0.027111,-0.026235,0.062256,0.032551,0.025595,0.025764,0.052425,0.020258,0.025433,0.030242,0.010869,-0.023379,0.042579,0.017483,0.040731
-0.028292,-0.012650,-0.026773,-0.025058,0.060823,0.031064,0.024345,0.023647,0.050033,0.018977,0.026622,0.029060,0.013176,-0.022173,0.042039,0.014590,0.043515
-0.027717,-0.012260,-0.025658,-0.023948,0.058631,0.029451,0.022864,0.022252,0.047087,0.017448,0.026817,0.026543,0.015582,-0.020685,0.041832,0.010332,0.045099
-0.025915,-0.011948,-0.024940,-0.022170,0.056443,0.028454,0.020931,0.020598,0.043825,0.015264,0.025788,0.023796,0.018980,-0.018081,0.041198,0.006087,0.045796
-0.024831,-0.011713,-0.024345,-0.019867,0.053788,0.027596,0.019902,0.019467,0.040754,0.013190,0.024486,0.021099,0.021717,-0.016843,0.040707,0.002036,0.045841
-0.023588,-0.011143,-0.023302,-0.017881,0.051275,0.028542,0.019630,0.019648,0.038201,0.011066,0.024304,0.018151,0.024602,-0.016024,0.040005,-0.001879,0.045892
-0.021097,-0.008878,-0.021095,-0.016229,0.048403,0.029186,0.020653,0.020198,0.035466,0.009169,0.023761,0.016470,0.026698,-0.015335,0.039027,-0.003814,0.046669
-0.018398,-0.007242,-0.018500,-0.014409,0.045183,0.029449,0.022090,0.019701,0.032318,0.007374,0.024420,0.014394,0.026694,-0.013583,0.036914,-0.005796,0.047187
-0.018643,-0.005499,-0.016509,-0.012311,0.041817,0.029209,0.023235,0.018263,0.028678,0.006201,0.022673,0.012512,0.026238,-0.011404,0.034490,-0.006538,0.047054
-0.018388,-0.003429,-0.014742,-0.009083,0.038287,0.030286,0.024479,0.016517,0.025249,0.005568,0.021778,0.009865,0.025330,-0.008268,0.030647,-0.006162,0.047032
-0.017587,-0.003286,-0.012839,-0.006164,0.034306,0.030893,0.025100,0.014618,0.021784,0.005447,0.019734,0.007518,0.024840,-0.005049,0.028900,-0.005155,0.046335
-0.019564,-0.002850,-0.011835,-0.003922,0.030046,0.030673,0.026464,0.013496,0.018466,0.006400,0.018502,0.004399,0.022821,-0.003043,0.026376,-0.001465,0.046091
-0.022049,-0.003751,-0.011092,-0.001709,0.025713,0.028093,0.027516,0.012381,0.014877,0.006447,0.016987,0.000812,0.020518,-0.001020,0.025172,0.001660,0.045188
-0.025371,-0.003976,-0.011320,0.000469,0.022153,0.024663,0.029644,0.010723,0.012531,0.007244,0.017175,-0.002898,0.017831,0.000675,0.022067,0.004896,0.044263
-0.028976,-0.004307,-0.011152,0.002330,0.018178,0.020755,0.031724,0.008761,0.010518,0.008158,0.016209,-0.005734,0.015854,0.001992,0.018469,0.008224,0.043436
-0.030945,-0.004472,-0.010744,0.004178,0.013788,0.016593,0.033511,0.006751,0.009382,0.007845,0.014261,-0.007851,0.013903,0.003339,0.014133,0.011654,0.042840
-0.031154,-0.005087,-0.010056,0.006646,0.011448,0.013667,0.033937,0.004500,0.008658,0.006342,0.012366,-0.008660,0.011843,0.006040,0.009559,0.015231,0.042203
-0.030939,-0.006354,-0.010001,0.008109,0.009182,0.011865,0.033608,0.003305,0.008502,0.005246,0.010085,-0.010136,0.009301,0.008397,0.003688,0.016061,0.041362
-0.030519,-0.007343,-0.009791,0.009482,0.007475,0.009660,0.032691,0.002290,0.009089,0.004057,0.010057,-0.011413,0.006733,0.010659,-0.002206,0.016380,0.040535
-0.029551,-0.007863,-0.009435,0.009985,0.006925,0.007280,0.032593,0.001269,0.010212,0.004022,0.010503,-0.011383,0.003157,0.011927,-0.007136,0.016637,0.041218
-0.028255,-0.009476,-0.007556,0.011173,0.006745,0.005762,0.032409,0.001484,0.011471,0.004573,0.010483,-0.011297,-0.000294,0.012905,-0.010467,0.016280,0.042008
-0.026463,-0.010284,-0.005452,0.009657,0.006833,0.005169,0.032452,0.001859,0.012653,0.005675,0.008850,-0.011011,-0.002973,0.013487,-0.011980,0.015090,0.042495
-0.024491,-0.010992,-0.004357,0.007780,0.007411,0.004744,0.032145,0.001919,0.013772,0.006421,0.007032,-0.010607,-0.006553,0.013963,-0.012541,0.012659,0.042894
-0.022046,-0.014967,-0.003469,0.005503,0.007915,0.005444,0.033220,0.002604,0.015085,0.007924,0.005782,-0.011952,-0.009271,0.013625,-0.012488,0.010487,0.042788
-0.020520,-0.017109,-0.001679,0.004157,0.009109,0.005774,0.034310,0.004176,0.015955,0.008956,0.004420,-0.013116,-0.011583,0.012247,-0.010833,0.011094,0.042026
-0.019661,-0.018059,0.000409,0.003330,0.010357,0.003984,0.034600,0.006468,0.016290,0.008406,0.005050,-0.013241,-0.013568,0.010611,-0.007153,0.012299,0.041312
-0.019113,-0.018163,0.001603,0.002658,0.011397,0.003127,0.033807,0.007581,0.015901,0.006788,0.004036,-0.013718,-0.015516,0.009157,-0.002682,0.013007,0.040530
-0.017738,-0.014333,0.001868,0.002390,0.010856,0.002107,0.032606,0.007701,0.014603,0.004637,0.004364,-0.013786,-0.015974,0.008892,0.001113,0.013590,0.040139
-0.013574,-0.009860,0.001797,0.001894,0.009839,0.001778,0.030224,0.006716,0.013239,0.001434,0.003700,-0.014148,-0.016218,0.008864,0.004778,0.013346,0.040853
-0.008575,-0.003578,0.002012,0.001703,0.008430,-0.000409,0.027533,0.005543,0.012045,-0.001615,0.002820,-0.015351,-0.015682,0.007966,0.008607,0.012037,0.041574
-0.003414,0.003454,0.000585,0.000112,0.007199,-0.002443,0.024449,0.004274,0.010594,-0.004950,0.001562,-0.016396,-0.014194,0.007814,0.012079,0.010013,0.042676
0.001643,0.009357,0.000113,-0.001466,0.006120,-0.003920,0.021935,0.003362,0.008861,-0.008257,0.000273,-0.018011,-0.013011,0.007859,0.013945,0.007874,0.043090
0.006908,0.014620,-0.000872,-0.003719,0.005302,-0.008499,0.019791,0.002607,0.006777,-0.011369,-0.001290,-0.020000,-0.011791,0.008070,0.014449,0.004933,0.043798
0.012084,0.019791,-0.001089,-0.004459,0.004966,-0.012653,0.017874,0.002280,0.004945,-0.012890,-0.001614,-0.021724,-0.010832,0.007851,0.015050,0.003930,0.044494
0.017276,0.025743,-0.001259,-0.004404,0.004714,-0.016052,0.016833,0.001851,0.003537,-0.014071,-0.003376,-0.023070,-0.009180,0.007973,0.015392,0.002626,0.045869
0.020402,0.031520,-0.001265,-0.004586,0.004077,-0.018511,0.015359,0.000186,0.002077,-0.015665,-0.005320,-0.023264,-0.006294,0.008268,0.015429,0.001678,0.046722
0.023228,0.036657,-0.001721,-0.004766,0.003116,-0.020060,0.013042,-0.001578,0.000098,-0.016803,-0.006243,-0.023637,-0.003033,0.009586,0.013888,0.000795,0.047702
0.026405,0.040422,-0.001763,-0.005228,0.001801,-0.021480,0.010089,-0.003698,-0.002083,-0.018090,-0.007630,-0.023233,0.000339,0.010966,0.013190,-0.000363,0.048710
0.027385,0.043632,-0.001599,-0.008158,0.000256,-0.021389,0.008020,-0.005400,-0.004282,-0.018281,-0.007391,-0.022112,0.002594,0.011448,0.010843,-0.001906,0.049735
0.027956,0.043272,0.000281,-0.010697,-0.001480,-0.024031,0.006657,-0.005309,-0.006678,-0.019826,-0.007192,-0.020930,0.004699,0.012623,0.009814,-0.004503,0.050082
0.027560,0.043838,0.000918,-0.011885,-0.003277,-0.026873,0.006681,-0.004553,-0.008390,-0.018881,-0.005553,-0.019409,0.005466,0.012720,0.008179,-0.006877,0.049326
0.026685,0.045194,0.001035,-0.013258,-0.005072,-0.029625,0.006890,-0.003782,-0.009738,-0.017067,-0.003872,-0.016893,0.006183,0.012347,0.004902,-0.009471,0.048309
0.025282,0.046042,0.001188,-0.015797,-0.006728,-0.031535,0.007391,-0.003425,-0.010605,-0.014739,-0.003675,-0.013170,0.007539,0.011556,0.001026,-0.012005,0.048457
0.024078,0.045223,0.000312,-0.018384,-0.007462,-0.031519,0.007511,-0.003336,-0.010990,-0.012756,-0.003551,-0.008011,0.009163,0.012065,-0.003132,-0.013678,0.048584
0.022764,0.042887,0.000338,-0.020872,-0.007239,-0.029767,0.007900,-0.004192,-0.011067,-0.009592,-0.003996,-0.003075,0.010351,0.013870,-0.008519,-0.015126,0.047917
0.020986,0.040762,-0.000123,-0.023145,-0.006786,-0.028534,0.008732,-0.005235,-0.010815,-0.006535,-0.004043,0.001767,0.011409,0.015448,-0.014176,-0.016164,0.046607
0.018146,0.036122,-0.000858,-0.025050,-0.006453,-0.027345,0.008803,-0.006470,-0.010444,-0.003229,-0.004120,0.002661,0.012057,0.014638,-0.017804,-0.015971,0.044923
0.015586,0.030906,-0.001500,-0.025803,-0.005766,-0.025941,0.009092,-0.007606,-0.009550,0.000272,-0.004590,0.003360,0.013352,0.013466,-0.020162,-0.016005,0.042642
0.014339,0.026863,-0.002162,-0.024091,-0.004957,-0.024589,0.009385,-0.008561,-0.008186,0.003480,-0.004958,0.004057,0.014237,0.011233,-0.022875,-0.015931,0.039894
0.013024,0.021705,-0.003490,-0.021925,-0.004163,-0.023544,0.009948,-0.010459,-0.006802,0.006306,-0.005496,0.002991,0.013366,0.009368,-0.025034,-0.015598,0.036582
0.011968,0.014852,-0.004547,-0.018042,-0.003280,-0.021175,0.010872,-0.012138,-0.004859,0.009465,-0.006950,0.000872,0.013279,0.007774,-0.027314,-0.015062,0.033005
0.009099,0.007190,-0.004891,-0.012836,-0.001403,-0.019357,0.012040,-0.012329,-0.003120,0.010949,-0.009694,-0.001067,0.013604,0.005477,-0.027870,-0.012321,0.028671
0.005347,0.001152,-0.004608,-0.007337,0.000699,-0.018170,0.012735,-0.011113,-0.001493,0.011346,-0.011270,-0.002527,0.014079,0.002962,-0.027771,-0.010642,0.023891
0.001320,-0.005105,-0.004064,-0.001275,0.002903,-0.016747,0.012617,-0.011014,-0.000441,0.010977,-0.013480,-0.004604,0.014341,0.000634,-0.026664,-0.009434,0.019152
-0.001849,-0.007601,-0.003822,0.004048,0.004046,-0.014777,0.012487,-0.010294,-0.000368,0.010158,-0.015311,-0.005813,0.014391,-0.000321,-0.024461,-0.008118,0.014787
-0.002768,-0.010086,-0.004485,0.007976,0.004799,-0.011682,0.011379,-0.011362,-0.000461,0.008175,-0.017399,-0.006176,0.014477,-0.001293,-0.022430,-0.007658,0.010880
-0.003297,-0.012059,-0.004456,0.011100,0.005493,-0.009594,0.009936,-0.011788,-0.000222,0.006141,-0.017877,-0.006391,0.015429,-0.002335,-0.020155,-0.005439,0.007159
-0.005311,-0.012960,-0.005331,0.011076,0.005501,-0.008008,0.008315,-0.012223,-0.000687,0.004151,-0.018329,-0.005542,0.017001,-0.002457,-0.018641,-0.004033,0.004367
-0.006433,-0.013104,-0.005276,0.011118,0.005253,-0.006073,0.007132,-0.012024,-0.001495,0.002607,-0.018817,-0.004798,0.018265,-0.001587,-0.018862,-0.002495,0.001177
-0.004453,-0.013533,-0.007071,0.010787,0.005227,-0.006960,0.006724,-0.011628,-0.002803,0.002108,-0.020159,-0.004563,0.018624,-0.001511,-0.021551,-0.001572,-0.001507
-0.002607,-0.014005,-0.007073,0.009391,0.004358,-0.007804,0.006189,-0.011124,-0.004486,0.002854,-0.020868,-0.003655,0.017918,-0.001706,-0.025492,-0.000553,-0.004575
-0.000637,-0.013477,-0.008231,0.008465,0.003404,-0.008429,0.004883,-0.010628,-0.005979,0.003421,-0.023398,-0.002671,0.016916,-0.002004,-0.028866,0.001359,-0.006649
0.000811,-0.014185,-0.009267,0.007523,0.001720,-0.008271,0.002286,-0.011458,-0.007252,0.001742,-0.025143,-0.000722,0.016768,-0.002321,-0.031873,0.002674,-0.008319
0.002000,-0.014921,-0.011303,0.009682,-0.000063,-0.006451,-0.001104,-0.012611,-0.008727,0.000010,-0.024741,0.002959,0.018694,-0.002579,-0.033808,0.003660,-0.010989
0.002306,-0.016231,-0.013410,0.011149,-0.002086,-0.002771,-0.004773,-0.014101,-0.010205,-0.001566,-0.024055,0.006211,0.020264,-0.002534,-0.034715,0.003360,-0.012783
0.002742,-0.017036,-0.015332,0.008956,-0.003728,0.001360,-0.008319,-0.014781,-0.011534,-0.002542,-0.022497,0.009789,0.021477,-0.002895,-0.034821,0.001761,-0.015032
0.004833,-0.017583,-0.014630,0.006318,-0.005346,0.003909,-0.010900,-0.013808,-0.013126,-0.003829,-0.020639,0.013289,0.021169,-0.002013,-0.035537,0.000122,-0.018484
0.007011,-0.017399,-0.012498,0.004229,-0.006836,0.008081,-0.013481,-0.012297,-0.014186,-0.003776,-0.017678,0.015795,0.020088,-0.001923,-0.035998,-0.001397,-0.022707
0.009726,-0.015504,-0.010634,0.001922,-0.007927,0.012466,-0.016256,-0.010721,-0.014423,-0.003797,-0.013966,0.018234,0.018603,-0.001730,-0.037321,-0.003454,-0.026680
0.011736,-0.013329,-0.008647,-0.001908,-0.009284,0.017094,-0.018952,-0.009183,-0.014228,-0.003207,-0.011022,0.021380,0.017504,-0.001709,-0.038810,-0.005990,-0.028899
0.012701,-0.011564,-0.007353,-0.006438,-0.010267,0.022617,-0.021535,-0.007550,-0.013889,-0.001562,-0.007916,0.026737,0.016897,-0.001513,-0.040396,-0.009769,-0.030704
0.013114,-0.008547,-0.005053,-0.011187,-0.010604,0.027473,-0.023695,-0.005540,-0.013247,0.001894,-0.005268,0.032720,0.016424,0.000637,-0.041856,-0.014656,-0.032131
0.012329,-0.005540,-0.002349,-0.014962,-0.011529,0.031473,-0.026926,-0.003997,-0.012166,0.005203,-0.002075,0.038513,0.015766,0.003504,-0.042790,-0.019546,-0.034117
0.010014,-0.005009,0.000309,-0.018594,-0.012515,0.035145,-0.030365,-0.002250,-0.011037,0.007746,0.000688,0.040384,0.014754,0.004670,-0.040977,-0.023179,-0.036617
0.007608,-0.004927,0.002775,-0.020612,-0.012972,0.038833,-0.032972,-0.001500,-0.009655,0.010542,0.003988,0.041273,0.014426,0.005605,-0.037469,-0.025673,-0.039103
0.005145,-0.003546,0.005178,-0.021627,-0.013211,0.041835,-0.035516,0.000331,-0.007841,0.013180,0.006953,0.041598,0.012560,0.005259,-0.034024,-0.026762,-0.041856
0.002953,-0.003248,0.006963,-0.020845,-0.013516,0.043444,-0.037359,0.001684,-0.006007,0.015435,0.009322,0.039129,0.008769,0.004671,-0.030326,-0.026862,-0.044251
0.001579,-0.003981,0.008302,-0.020308,-0.013667,0.043961,-0.038275,0.002853,-0.004697,0.017151,0.010729,0.036161,0.004893,0.004220,-0.027256,-0.026482,-0.046277
-0.000184,-0.005083,0.009214,-0.019433,-0.013408,0.042647,-0.038731,0.004225,-0.003675,0.016636,0.010817,0.033103,0.002252,0.003623,-0.023721,-0.025641,-0.048472
-0.002650,-0.005835,0.009965,-0.018018,-0.012947,0.040206,-0.038993,0.006009,-0.002126,0.015404,0.011262,0.030267,0.000674,0.002933,-0.019524,-0.025399,-0.050166
-0.005228,-0.007530,0.010549,-0.014760,-0.012137,0.036929,-0.038879,0.007062,-0.000608,0.014244,0.011748,0.027751,-0.001696,0.002334,-0.013802,-0.023957,-0.051870
-0.007395,-0.010098,0.010767,-0.009679,-0.011169,0.033457,-0.038387,0.008697,0.000776,0.012559,0.011002,0.026986,-0.003230,0.001965,-0.006748,-0.022250,-0.052886
-0.009292,-0.013281,0.011168,-0.004977,-0.011087,0.029470,-0.037836,0.008858,0.001921,0.010869,0.010040,0.025730,-0.005490,0.001554,-0.000346,-0.021240,-0.052972
-0.011697,-0.015976,0.012445,-0.001221,-0.010588,0.026411,-0.036936,0.009423,0.002475,0.008336,0.010167,0.023679,-0.005965,0.003025,0.004178,-0.019370,-0.052437
-0.015503,-0.018293,0.013624,-0.000232,-0.010680,0.022535,-0.035551,0.009758,0.002306,0.006572,0.011711,0.022393,-0.006051,0.006144,0.007225,-0.018787,-0.051779
-0.020317,-0.018565,0.014564,0.000505,-0.010674,0.019274,-0.033483,0.009970,0.001923,0.005099,0.012904,0.020985,-0.005635,0.008593,0.010087,-0.018280,-0.050859
-0.022014,-0.018331,0.013180,0.001188,-0.009984,0.016097,-0.030860,0.009832,0.001551,0.004987,0.013851,0.019962,-0.005232,0.009529,0.011855,-0.018185,-0.049322
-0.023281,-0.016319,0.013059,0.000554,-0.010173,0.012844,-0.027466,0.009552,0.000854,0.005028,0.013573,0.018853,-0.005438,0.010015,0.012663,-0.018170,-0.046810
-0.023829,-0.014928,0.011939,-0.000537,-0.010086,0.010167,-0.024442,0.010175,0.000110,0.004951,0.012633,0.016822,-0.005877,0.010028,0.013141,-0.017403,-0.043617
-0.023167,-0.016274,0.010688,-0.000834,-0.009975,0.007283,-0.022573,0.010291,-0.000140,0.003425,0.011233,0.014682,-0.006442,0.008564,0.012994,-0.016766,-0.038915
-0.022488,-0.017746,0.007979,0.001726,-0.009797,0.005065,-0.020563,0.009750,-0.000037,0.002509,0.011548,0.014503,-0.005057,0.006971,0.013279,-0.015858,-0.034829
-0.022968,-0.020679,0.005032,0.004232,-0.009425,0.002176,-0.018391,0.009044,0.000223,0.001621,0.011470,0.013955,-0.003547,0.005074,0.014004,-0.015061,-0.029263
-0.023358,-0.023050,0.001973,0.005199,-0.008638,-0.000764,-0.015456,0.008835,0.000671,0.001652,0.010540,0.013012,-0.001318,0.002847,0.015075,-0.011511,-0.023821
-0.022097,-0.023393,-0.000798,0.005573,-0.007608,-0.003230,-0.012318,0.007857,0.001393,0.001241,0.009419,0.012018,0.000048,0.000922,0.017066,-0.005942,-0.019624
-0.020484,-0.023465,-0.003405,0.006089,-0.006378,-0.003895,-0.008573,0.006358,0.001909,0.000952,0.009986,0.009544,0.001778,-0.000898,0.017728,0.000152,-0.015627
-0.018576,-0.023294,-0.005923,0.006250,-0.004642,-0.004004,-0.004835,0.004584,0.001972,0.000473,0.011169,0.006387,0.003437,-0.002513,0.018958,0.005845,-0.010931
-0.016783,-0.023040,-0.008355,0.006815,-0.002887,-0.006059,-0.000928,0.002689,0.002034,0.000248,0.011671,0.003219,0.004621,-0.004087,0.020006,0.011351,-0.006701
-0.015343,-0.022710,-0.009812,0.007364,-0.000591,-0.006661,0.003025,0.000607,0.002183,0.000147,0.012798,0.001349,0.004621,-0.005615,0.021226,0.014141,-0.001810
-0.014357,-0.021810,-0.011521,0.008997,0.001311,-0.006759,0.006357,0.000009,0.002895,-0.001214,0.013542,-0.000388,0.004386,-0.007035,0.022122,0.015547,0.002608
-0.013822,-0.021518,-0.012340,0.010396,0.002254,-0.007240,0.006860,-0.000587,0.004303,-0.002628,0.014219,-0.004219,0.003920,-0.007754,0.022789,0.017209,0.006839
-0.012984,-0.019801,-0.014488,0.010971,0.002898,-0.005502,0.007071,-0.001177,0.005829,-0.003323,0.014286,-0.009006,0.003506,-0.008195,0.023328,0.018606,0.010188
-0.011011,-0.016566,-0.016739,0.011450,0.003788,-0.002682,0.006867,-0.002106,0.007525,-0.003093,0.013392,-0.013905,0.002725,-0.008524,0.024546,0.019424,0.014116
-0.009630,-0.011843,-0.018977,0.009945,0.004680,-0.000539,0.007033,-0.001756,0.009452,-0.001570,0.011981,-0.018875,0.001567,-0.008905,0.025401,0.019820,0.017112
-0.007132,-0.004804,-0.020581,0.009611,0.005854,-0.000348,0.007391,-0.001063,0.012387,0.000026,0.009880,-0.024420,-0.000880,-0.009819,0.026016,0.018902,0.020837
-0.004519,-0.000477,-0.021779,0.008144,0.006976,-0.001785,0.007658,0.000350,0.014744,0.000305,0.008897,-0.029671,-0.004154,-0.010602,0.025782,0.016812,0.023994
-0.001729,0.003003,-0.022306,0.006563,0.006464,-0.004388,0.004969,0.001634,0.016411,0.000410,0.007792,-0.033258,-0.007561,-0.010999,0.022183,0.014644,0.026195
0.000794,0.004693,-0.022749,0.000996,0.006065,-0.005649,0.002430,0.003004,0.018150,-0.000341,0.006328,-0.036298,-0.009868,-0.011319,0.018471,0.012143,0.027757
0.003323,0.006835,-0.023753,-0.004586,0.006283,-0.007200,0.000501,0.005235,0.019879,-0.001446,0.004144,-0.037481,-0.014685,-0.011768,0.014383,0.010786,0.027001
0.005505,0.007402,-0.024896,-0.008420,0.006781,-0.008103,-0.001473,0.007869,0.021435,-0.002949,0.002912,-0.035203,-0.017329,-0.012159,0.011452,0.011597,0.025248
0.007634,0.007978,-0.025220,-0.010135,0.006519,-0.008901,-0.002724,0.010466,0.022640,-0.004006,0.002450,-0.032488,-0.021558,-0.013160,0.008491,0.012410,0.021954
0.008521,0.008201,-0.024659,-0.011308,0.006053,-0.009828,-0.003998,0.013152,0.023688,-0.005744,0.001801,-0.028830,-0.023767,-0.013065,0.007241,0.012423,0.017482
0.009625,0.009460,-0.023672,-0.011406,0.005745,-0.010767,-0.005310,0.017963,0.024703,-0.006369,0.002243,-0.024538,-0.027091,-0.012376,0.007149,0.011238,0.011646
0.009333,0.010906,-0.022292,-0.011894,0.005590,-0.011814,-0.006616,0.022535,0.025421,-0.006285,0.002900,-0.020600,-0.029523,-0.012255,0.007546,0.009336,0.005019
0.009456,0.012506,-0.021342,-0.013450,0.005962,-0.009620,-0.007706,0.026834,0.026395,-0.006022,0.003576,-0.014157,-0.031545,-0.012434,0.010537,0.007365,-0.002024
0.009309,0.016053,-0.020145,-0.014864,0.006248,-0.009055,-0.008389,0.030819,0.027186,-0.006091,0.004075,-0.008086,-0.032494,-0.012434,0.014362,0.006198,-0.008834
0.009328,0.019379,-0.018349,-0.015818,0.007075,-0.005222,-0.008382,0.035622,0.028067,-0.006134,0.004052,-0.002816,-0.032247,-0.012782,0.018428,0.004823,-0.015102
0.010337,0.020975,-0.016002,-0.016477,0.007936,-0.001434,-0.007738,0.040220,0.029525,-0.006231,0.003661,0.002123,-0.030958,-0.014610,0.022424,0.003397,-0.020152
0.011047,0.021975,-0.014150,-0.017066,0.009173,0.002733,-0.007215,0.044279,0.030963,-0.005975,0.001481,0.007140,-0.029639,-0.016685,0.026483,0.000805,-0.024688
0.011853,0.022435,-0.011220,-0.017331,0.010318,0.005997,-0.006000,0.048882,0.031325,-0.006495,-0.000883,0.011736,-0.029096,-0.019921,0.031497,-0.001040,-0.028036
0.012588,0.022732,-0.007782,-0.017051,0.011021,0.008978,-0.004302,0.052279,0.031542,-0.006230,-0.002748,0.015419,-0.028727,-0.024083,0.040482,-0.000079,-0.031358
0.013254,0.022492,-0.003053,-0.016995,0.011188,0.012561,-0.002641,0.054433,0.031974,-0.006886,-0.003399,0.019018,-0.027809,-0.028792,0.050130,0.002718,-0.035146
0.012987,0.021023,0.001172,-0.016548,0.010609,0.015748,-0.000944,0.055062,0.032089,-0.006636,-0.003068,0.021016,-0.026131,-0.032902,0.058973,0.005860,-0.037524
0.012230,0.019420,0.005241,-0.016227,0.010499,0.019074,0.001232,0.055042,0.030640,-0.006113,-0.001737,0.022157,-0.023896,-0.036827,0.066717,0.006593,-0.037968
0.010934,0.017510,0.009155,-0.016897,0.010790,0.019891,0.004994,0.053586,0.028687,-0.005427,-0.000506,0.023251,-0.020560,-0.040076,0.073681,0.007256,-0.037744
0.010030,0.015453,0.012840,-0.016790,0.011671,0.022713,0.010200,0.052113,0.026486,-0.004564,0.001338,0.026518,-0.018158,-0.042577,0.080942,0.006782,-0.036612
0.008598,0.012115,0.016922,-0.013776,0.012694,0.029930,0.015180,0.051783,0.024690,-0.005717,0.004447,0.029632,-0.015544,-0.044410,0.087959,0.006283,-0.034816
0.006943,0.007546,0.020866,-0.010161,0.013625,0.036748,0.019171,0.051150,0.022944,-0.006751,0.007888,0.028507,-0.013824,-0.045638,0.093660,0.007730,-0.031210
0.005384,0.003754,0.023594,-0.005144,0.014847,0.043593,0.023202,0.050297,0.020919,-0.007423,0.011136,0.025518,-0.011783,-0.045466,0.097606,0.009167,-0.026294
0.003666,0.000837,0.025603,-0.000650,0.015995,0.049939,0.026603,0.049847,0.019048,-0.006853,0.013566,0.021994,-0.009363,-0.044327,0.099581,0.010466,-0.020466
0.001647,-0.002018,0.027121,0.002543,0.017650,0.054570,0.030699,0.049218,0.016807,-0.004920,0.016026,0.017917,-0.006248,-0.042728,0.100596,0.010074,-0.013301
0.000264,-0.002834,0.030006,0.007158,0.019492,0.056810,0.035003,0.048090,0.015932,-0.002949,0.018087,0.013044,-0.003166,-0.041248,0.101309,0.008481,-0.004238
0.001489,-0.003422,0.034888,0.010271,0.024705,0.056095,0.039828,0.048728,0.015162,-0.002984,0.018950,0.006454,-0.001978,-0.038288,0.101341,0.006842,0.006217
0.002565,-0.003454,0.039380,0.015027,0.027620,0.052998,0.043614,0.050549,0.013904,-0.005006,0.019678,-0.000855,-0.003030,-0.034445,0.097880,0.006031,0.020692
0.001130,-0.004755,0.043309,0.015712,0.029973,0.046478,0.047935,0.051590,0.012617,-0.006788,0.020414,-0.010901,-0.003915,-0.032758,0.095902,0.004839,0.037071
-0.002138,-0.005011,0.046107,0.017007,0.032967,0.039676,0.053351,0.051322,0.010906,-0.008440,0.020153,-0.020321,-0.006424,-0.030838,0.091830,0.003085,0.051388
