AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000040,0.000033,0.001770,-0.000993,0.003771,0.005164,0.002792,0.003902,0.004826,0.005022,-0.002113,0.001512,0.000283,0.000107,0.004429,0.000936,0.001078
0.000181,0.001262,0.003274,-0.001505,0.005784,0.007680,0.003321,0.007191,0.008284,0.006959,-0.001041,0.000341,-0.000124,0.000166,0.009111,-0.000022,0.000853
0.001467,0.003545,0.004876,-0.001651,0.007882,0.011350,0.003654,0.011669,0.012093,0.008186,-0.001157,-0.000442,-0.001635,-0.000281,0.015258,-0.001682,0.000124
0.003650,0.004719,0.006171,-0.001238,0.009555,0.015322,0.003655,0.017010,0.015937,0.009598,-0.001517,-0.003461,-0.004753,-0.001494,0.022090,-0.004911,-0.000249
0.005701,0.004085,0.006526,-0.000300,0.010681,0.018168,0.002564,0.022338,0.019237,0.010526,-0.000590,-0.007743,-0.008861,-0.003179,0.027415,-0.008630,-0.001677
0.007277,0.001961,0.004610,0.000184,0.010722,0.016830,0.001411,0.027112,0.021695,0.010113,0.000201,-0.013388,-0.013130,-0.005001,0.029815,-0.011343,-0.003873
0.007790,-0.000083,0.001367,0.002747,0.010033,0.011839,0.000948,0.028855,0.022316,0.008018,0.002055,-0.017718,-0.015675,-0.006448,0.026695,-0.009139,-0.005797
0.007678,-0.003230,-0.000053,0.005567,0.009420,0.006287,0.000954,0.029127,0.021468,0.004923,0.003290,-0.020199,-0.015997,-0.006906,0.019967,-0.002464,-0.006929
0.006715,-0.008168,-0.002450,0.006258,0.008896,0.001822,0.001431,0.026670,0.018965,0.001953,0.003247,-0.019117,-0.016797,-0.005686,0.012079,0.001044,-0.006458
0.003710,-0.010084,-0.006481,0.004907,0.008282,-0.000181,0.001869,0.021588,0.015747,-0.000054,0.003790,-0.016146,-0.017333,-0.002248,0.006331,0.007130,-0.004554
