AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000049,0.001106,-0.000563,0.000541,-0.002936,-0.002960,0.000053,0.000646,-0.004550,0.001763,-0.001519,0.000665,0.000630,-0.000670,-0.001420,0.001985,-0.001627
0.000105,0.001126,-0.000513,0.001107,-0.003371,-0.003309,-0.000002,0.000608,-0.004720,0.001514,-0.001322,0.000812,0.000699,-0.001395,-0.001377,0.001550,-0.002094
0.000174,0.001119,-0.000438,0.001723,-0.003780,-0.003581,-0.000108,0.000480,-0.004869,0.001225,-0.001126,0.000964,0.000722,-0.002188,-0.001299,0.001088,-0.002521
0.000245,0.001071,-0.000377,0.002333,-0.004171,-0.003801,-0.000369,0.000315,-0.004999,0.000879,-0.000936,0.001102,0.000721,-0.002970,-0.001224,0.000628,-0.002892
0.000298,0.000989,-0.000326,0.002910,-0.004528,-0.003979,-0.000730,0.000150,-0.005105,0.000503,-0.000756,0.001212,0.000683,-0.003707,-0.001165,0.000254,-0.003205
0.000332,0.000877,-0.000289,0.003442,-0.004844,-0.004109,-0.001125,0.000037,-0.005192,0.000171,-0.000612,0.001289,0.000564,-0.004380,-0.001117,0.000032,-0.003447
0.000351,0.000743,-0.000264,0.003925,-0.005111,-0.004219,-0.001502,-0.000000,-0.005258,0.000004,-0.000506,0.001332,0.000365,-0.004970,-0.001077,-0.000029,-0.003616
0.000372,0.000589,-0.000252,0.004349,-0.005310,-0.004310,-0.001830,-0.000030,-0.005296,-0.000087,-0.000432,0.001349,0.000185,-0.005455,-0.001058,-0.000248,-0.003704
0.000400,0.000426,-0.000252,0.004683,-0.005434,-0.004385,-0.002091,-0.000085,-0.005298,-0.000374,-0.000376,0.001354,0.000058,-0.005828,-0.001057,-0.000607,-0.003723
0.000433,0.000277,-0.000262,0.004930,-0.005464,-0.004393,-0.002276,-0.000122,-0.005247,-0.000772,-0.000348,0.001368,0.000002,-0.006088,-0.001062,-0.001002,-0.003679
0.000473,0.000155,-0.000286,0.005099,-0.005388,-0.004332,-0.002388,-0.000106,-0.005133,-0.001183,-0.000343,0.001389,-0.000023,-0.006239,-0.001065,-0.001373,-0.003586
0.000508,0.000061,-0.000329,0.005181,-0.005196,-0.004231,-0.002441,-0.000048,-0.004929,-0.001563,-0.000358,0.001402,-0.000124,-0.006271,-0.001071,-0.001707,-0.003447
0.000534,0.000013,-0.000387,0.005148,-0.004893,-0.004107,-0.002427,-0.000005,-0.004641,-0.001891,-0.000380,0.001370,-0.000314,-0.006204,-0.001081,-0.001983,-0.003269
0.000554,0.000000,-0.000447,0.005011,-0.004505,-0.003982,-0.002364,0.000010,-0.004269,-0.002173,-0.000419,0.001283,-0.000589,-0.006054,-0.001097,-0.002189,-0.003051
0.000570,-0.000008,-0.000512,0.004771,-0.004046,-0.003836,-0.002263,0.000074,-0.003813,-0.002417,-0.000505,0.001141,-0.000928,-0.005825,-0.001089,-0.002311,-0.002812
0.000584,-0.000015,-0.000592,0.004447,-0.003535,-0.003631,-0.002130,0.000178,-0.003299,-0.002629,-0.000637,0.000978,-0.001289,-0.005513,-0.001022,-0.002374,-0.002561
0.000603,-0.000012,-0.000690,0.004056,-0.002977,-0.003371,-0.001981,0.000299,-0.002723,-0.002795,-0.000800,0.000792,-0.001621,-0.005110,-0.000895,-0.002379,-0.002311
0.000619,-0.000003,-0.000810,0.003608,-0.002385,-0.003046,-0.001824,0.000434,-0.002093,-0.002880,-0.000983,0.000555,-0.001892,-0.004595,-0.000705,-0.002307,-0.002061
0.000618,0.000000,-0.000927,0.003111,-0.001766,-0.002668,-0.001657,0.000575,-0.001431,-0.002869,-0.001173,0.000307,-0.002124,-0.003969,-0.000511,-0.002164,-0.001818
0.000597,0.000017,-0.001027,0.002614,-0.001135,-0.002225,-0.001470,0.000719,-0.000777,-0.002768,-0.001359,0.000107,-0.002298,-0.003232,-0.000344,-0.001981,-0.001600
0.000563,0.000073,-0.001111,0.002129,-0.000555,-0.001737,-0.001253,0.000860,-0.000243,-0.002570,-0.001534,0.000003,-0.002338,-0.002443,-0.000199,-0.001780,-0.001405
0.000503,0.000181,-0.001175,0.001693,-0.000138,-0.001215,-0.001006,0.001026,-0.000002,-0.002265,-0.001657,-0.000063,-0.002231,-0.001657,-0.000081,-0.001607,-0.001238
0.000411,0.000343,-0.001233,0.001306,0.000001,-0.000736,-0.000724,0.001226,0.000161,-0.001842,-0.001688,-0.000287,-0.002004,-0.000938,-0.000011,-0.001475,-0.001099
0.000294,0.000531,-0.001277,0.000995,0.000182,-0.000350,-0.000430,0.001431,0.000630,-0.001327,-0.001607,-0.000621,-0.001651,-0.000365,0.000000,-0.001396,-0.001011
0.000160,0.000711,-0.001308,0.000747,0.000612,-0.000094,-0.000174,0.001617,0.001259,-0.000793,-0.001416,-0.000933,-0.001210,-0.000045,0.000001,-0.001377,-0.000964
0.000045,0.000872,-0.001315,0.000551,0.001165,-0.000001,-0.000019,0.001771,0.001926,-0.000331,-0.001131,-0.001185,-0.000714,0.000029,0.000000,-0.001415,-0.000940
0.000000,0.000986,-0.001302,0.000397,0.001755,0.000045,0.000026,0.001893,0.002576,-0.000047,-0.000814,-0.001375,-0.000275,0.000280,-0.000004,-0.001442,-0.000936
-0.000022,0.001045,-0.001253,0.000283,0.002343,0.000176,0.000195,0.001961,0.003190,0.000026,-0.000496,-0.001498,-0.000027,0.000734,-0.000019,-0.001437,-0.000943
-0.000075,0.001042,-0.001179,0.000195,0.002914,0.000389,0.000441,0.001941,0.003730,0.000288,-0.000225,-0.001584,0.000044,0.001340,-0.000046,-0.001426,-0.000961
-0.000148,0.000979,-0.001088,0.000127,0.003431,0.000679,0.000681,0.001822,0.004183,0.000782,-0.000048,-0.001633,0.000319,0.002049,-0.000080,-0.001411,-0.000990
-0.000238,0.000893,-0.000994,0.000077,0.003854,0.000995,0.000867,0.001619,0.004547,0.001379,0.000002,-0.001669,0.000794,0.002808,-0.000140,-0.001395,-0.001025
-0.000345,0.000790,-0.000886,0.000038,0.004175,0.001293,0.001003,0.001341,0.004817,0.001993,0.000101,-0.001719,0.001392,0.003550,-0.000234,-0.001374,-0.001067
-0.000456,0.000671,-0.000759,0.000011,0.004395,0.001566,0.001103,0.001041,0.004980,0.002559,0.000319,-0.001762,0.002013,0.004218,-0.000364,-0.001350,-0.001106
-0.000558,0.000537,-0.000609,0.000000,0.004512,0.001779,0.001170,0.000759,0.005037,0.003039,0.000607,-0.001798,0.002573,0.004776,-0.000517,-0.001326,-0.001135
-0.000641,0.000382,-0.000439,-0.000007,0.004536,0.001907,0.001210,0.000510,0.004995,0.003423,0.000920,-0.001806,0.003066,0.005221,-0.000698,-0.001274,-0.001141
-0.000699,0.000223,-0.000267,-0.000024,0.004474,0.001955,0.001235,0.000300,0.004856,0.003718,0.001219,-0.001756,0.003474,0.005529,-0.000898,-0.001205,-0.001127
-0.000635,0.000075,-0.000084,-0.000123,0.004064,0.001990,0.001154,0.000058,0.004457,0.003415,0.001370,-0.001482,0.003363,0.005230,-0.000687,-0.000910,-0.000571
-0.000564,0.000004,-0.000005,-0.000227,0.003623,0.001988,0.001065,-0.000002,0.004010,0.003060,0.001483,-0.001194,0.003185,0.004825,-0.000507,-0.000666,-0.000245
-0.000492,-0.000024,0.000016,-0.000323,0.003165,0.001944,0.000965,-0.000075,0.003536,0.002657,0.001565,-0.000909,0.002934,0.004340,-0.000356,-0.000470,-0.000072
-0.000421,-0.000130,0.000088,-0.000415,0.002701,0.001853,0.000862,-0.000213,0.003044,0.002220,0.001623,-0.000647,0.002613,0.003792,-0.000230,-0.000320,-0.000004
-0.000346,-0.000289,0.000196,-0.000507,0.002238,0.001711,0.000754,-0.000370,0.002548,0.001769,0.001654,-0.000422,0.002233,0.003201,-0.000138,-0.000207,0.000015
-0.000265,-0.000472,0.000322,-0.000604,0.001785,0.001541,0.000643,-0.000519,0.002063,0.001314,0.001642,-0.000236,0.001815,0.002591,-0.000071,-0.000124,0.000088
-0.000184,-0.000631,0.000447,-0.000713,0.001351,0.001372,0.000529,-0.000662,0.001592,0.000885,0.001572,-0.000095,0.001390,0.001988,-0.000025,-0.000062,0.000212
-0.000105,-0.000772,0.000557,-0.000831,0.000949,0.001210,0.000411,-0.000800,0.001154,0.000510,0.001442,-0.000013,0.000990,0.001422,-0.000002,-0.000019,0.000377
-0.000041,-0.000875,0.000647,-0.000958,0.000593,0.001059,0.000289,-0.000929,0.000761,0.000223,0.001258,0.000005,0.000632,0.000925,0.000009,-0.000000,0.000574
-0.000005,-0.000940,0.000719,-0.001094,0.000302,0.000919,0.000172,-0.001051,0.000430,0.000047,0.001036,0.000056,0.000326,0.000519,0.000054,0.000018,0.000795
0.000004,-0.000962,0.000768,-0.001213,0.000102,0.000796,0.000075,-0.001152,0.000183,-0.000002,0.000810,0.000148,0.000104,0.000227,0.000135,0.000083,0.001020
0.000040,-0.000945,0.000795,-0.001320,0.000007,0.000691,0.000015,-0.001236,0.000038,-0.000099,0.000589,0.000243,0.000004,0.000051,0.000250,0.000207,0.001236
0.000105,-0.000890,0.000798,-0.001401,-0.000022,0.000605,-0.000002,-0.001275,-0.000001,-0.000323,0.000389,0.000308,-0.000038,-0.000001,0.000405,0.000373,0.001429
0.000181,-0.000806,0.000773,-0.001459,-0.000138,0.000526,-0.000038,-0.001257,-0.000061,-0.000625,0.000222,0.000351,-0.000202,-0.000078,0.000600,0.000553,0.001593
0.000256,-0.000711,0.000731,-0.001467,-0.000318,0.000448,-0.000099,-0.001194,-0.000185,-0.000934,0.000096,0.000365,-0.000461,-0.000263,0.000779,0.000708,0.001689
0.000306,-0.000615,0.000674,-0.001430,-0.000505,0.000377,-0.000156,-0.001098,-0.000321,-0.001200,0.000021,0.000378,-0.000757,-0.000510,0.000919,0.000788,0.001717
0.000325,-0.000522,0.000610,-0.001358,-0.000657,0.000307,-0.000194,-0.000978,-0.000433,-0.001386,-0.000000,0.000393,-0.001011,-0.000758,0.001012,0.000790,0.001686
0.000322,-0.000435,0.000540,-0.001256,-0.000749,0.000243,-0.000209,-0.000842,-0.000501,-0.001474,-0.000024,0.000404,-0.001170,-0.000953,0.001053,0.000748,0.001601
0.000312,-0.000357,0.000468,-0.001126,-0.000774,0.000188,-0.000203,-0.000700,-0.000518,-0.001463,-0.000079,0.000413,-0.001228,-0.001069,0.001045,0.000684,0.001471
0.000295,-0.000289,0.000393,-0.000973,-0.000733,0.000143,-0.000187,-0.000567,-0.000497,-0.001359,-0.000141,0.000405,-0.001183,-0.001093,0.000996,0.000605,0.001305
0.000263,-0.000231,0.000314,-0.000804,-0.000648,0.000109,-0.000166,-0.000447,-0.000448,-0.001182,-0.000183,0.000381,-0.001064,-0.001028,0.000912,0.000516,0.001112
0.000219,-0.000176,0.000235,-0.000629,-0.000539,0.000079,-0.000142,-0.000340,-0.000375,-0.000973,-0.000195,0.000338,-0.000891,-0.000889,0.000782,0.000423,0.000901
0.000166,-0.000124,0.000162,-0.000459,-0.000416,0.000054,-0.000116,-0.000252,-0.000289,-0.000743,-0.000177,0.000269,-0.000685,-0.000702,0.000619,0.000322,0.000681
0.000112,-0.000077,0.000099,-0.000302,-0.000288,0.000035,-0.000085,-0.000174,-0.000199,-0.000510,-0.000135,0.000189,-0.000470,-0.000494,0.000435,0.000219,0.000464
0.000063,-0.000038,0.000050,-0.000167,-0.000166,0.000022,-0.000051,-0.000100,-0.000114,-0.000291,-0.000083,0.000107,-0.000268,-0.000288,0.000254,0.000122,0.000263
0.000023,-0.000012,0.000016,-0.000060,-0.000062,0.000009,-0.000020,-0.000037,-0.000042,-0.000108,-0.000031,0.000038,-0.000099,-0.000107,0.000095,0.000045,0.000097
