AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025153,-0.018083,-0.007322,-0.000560,0.005203,-0.002737,0.003635,-0.010568,0.005172,-0.008967,-0.000169,-0.027434,-0.000114,-0.015992,-0.011590,0.011252,-0.013943
-0.026797,-0.024867,-0.012736,0.000938,0.007681,-0.000036,0.005793,-0.009474,0.009449,-0.009874,0.000836,-0.033805,0.001682,-0.019379,-0.010111,0.013031,-0.017745
-0.022522,-0.022657,-0.016481,0.001633,0.009127,0.001151,0.007148,-0.004828,0.012797,-0.009796,0.003935,-0.035409,0.006995,-0.019660,-0.007745,0.012946,-0.019086
-0.017583,-0.020736,-0.003371,0.004287,0.009587,0.004688,0.009223,-0.001235,0.011246,-0.008116,0.008233,-0.031288,0.012928,-0.014945,-0.006130,0.000646,-0.014089
-0.004461,-0.015202,0.000004,0.003860,0.008672,0.009660,0.009878,0.001097,0.008458,-0.006401,0.013902,-0.013809,0.017951,-0.010721,-0.004705,-0.001802,-0.006943
0.001031,-0.007583,0.001117,0.004785,0.006760,0.015700,0.009599,0.006476,0.004867,-0.001628,0.020743,-0.001069,0.008616,-0.005189,-0.002396,-0.011570,-0.000931
0.008165,0.000316,0.003376,0.002570,0.004053,0.009403,0.006575,0.005126,0.000059,0.000083,0.021795,0.000872,-0.000116,-0.001899,-0.000019,-0.023523,0.000135
0.020436,0.015370,0.008693,0.000255,0.002054,0.002901,0.004711,0.001007,-0.002620,0.007347,0.018850,0.007886,-0.000834,0.001279,0.003874,-0.024357,0.003230
0.023426,0.018944,0.014058,-0.011108,0.001208,-0.007742,0.003743,-0.000106,-0.003110,0.019016,0.005273,0.022852,-0.002855,0.003429,0.003962,-0.012989,0.007017
0.022944,0.025877,0.011819,-0.032730,0.001366,-0.015828,0.005556,-0.004569,0.001328,0.034059,-0.000288,0.026717,-0.000874,0.008052,0.008343,-0.003152,0.008598
0.014651,0.015662,0.007121,-0.043495,0.004258,-0.009867,0.003596,-0.012103,0.016330,0.045002,-0.011186,0.031458,0.000909,0.012498,0.020093,-0.007199,0.008486
0.000399,0.000699,0.001659,-0.051741,0.009567,-0.000065,0.003758,-0.015936,0.041377,0.049982,-0.026745,0.035590,0.010252,0.020652,0.034493,-0.009908,0.008756
