AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001557,-0.000490,-0.002014,0.001731,0.000405,-0.002219,0.000473,0.003393,0.002899,-0.001750,0.001246,0.001426,-0.000711,-0.000773,-0.000124,0.002182,-0.000135
-0.000763,0.001155,-0.001036,0.005538,0.000586,-0.001359,0.000746,0.005345,0.003944,-0.001787,0.002598,0.003527,-0.000880,-0.000949,-0.002208,0.001666,-0.000296
0.000733,0.003211,0.000690,0.009345,0.000694,-0.000143,0.001066,0.006854,0.004284,-0.001154,0.004514,0.005286,-0.001125,-0.001286,-0.005160,0.000235,-0.000507
0.002123,0.004950,0.003428,0.012559,0.000864,0.001958,0.001555,0.007345,0.003828,0.000094,0.005621,0.006375,-0.001235,-0.001585,-0.007822,-0.001912,-0.000438
0.003405,0.006101,0.006452,0.014585,0.000900,0.004877,0.002056,0.006535,0.002570,0.001700,0.005987,0.006839,-0.000521,-0.001828,-0.009558,-0.004578,-0.000223
0.004670,0.006313,0.009023,0.014667,0.000795,0.007762,0.002374,0.004475,0.000748,0.003596,0.005201,0.006855,0.000678,-0.001969,-0.010194,-0.007634,-0.000384
0.005009,0.005517,0.009575,0.012182,0.000391,0.009590,0.002752,0.002033,-0.000965,0.005412,0.003414,0.006294,0.002227,-0.002000,-0.008805,-0.010114,-0.000749
0.004651,0.003705,0.008591,0.008342,-0.000136,0.010296,0.002795,-0.000280,-0.002495,0.006473,0.001298,0.005809,0.003429,-0.001993,-0.006506,-0.010835,-0.001121
0.003283,0.001087,0.006068,0.003843,-0.000646,0.010970,0.002458,-0.001801,-0.003156,0.006512,-0.000541,0.005886,0.003810,-0.001802,-0.003524,-0.009158,-0.001477
0.001432,-0.002225,0.002556,-0.000460,-0.001219,0.011298,0.001686,-0.002264,-0.002895,0.005423,-0.001837,0.006178,0.003174,-0.001197,-0.001075,-0.005419,-0.001824
0.000515,-0.003668,-0.000568,-0.002848,-0.001761,0.011038,0.000537,-0.001497,-0.001869,0.003624,-0.002151,0.006875,0.002271,-0.000092,0.000456,-0.001251,-0.001903
0.000652,-0.003254,-0.003278,-0.003768,-0.002260,0.009181,-0.000866,-0.000408,-0.000767,0.001596,-0.000628,0.007120,0.000552,0.000926,0.000766,0.002848,-0.001704
0.001077,-0.001672,-0.003957,-0.002806,-0.002016,0.006426,-0.001755,0.000496,0.000083,-0.000467,0.001525,0.006105,-0.001829,0.001546,0.000851,0.006145,-0.000873
0.001616,0.000280,-0.002844,-0.000348,-0.001328,0.003187,-0.001812,0.000415,0.000556,-0.002036,0.004438,0.004094,-0.003691,0.001924,0.001156,0.008462,0.000513
0.002398,0.002059,-0.000702,0.002088,-0.000311,-0.000197,-0.001370,-0.000314,0.000655,-0.002769,0.006581,0.001387,-0.005071,0.002030,0.002024,0.009218,0.001395
0.003114,0.003917,0.000936,0.004359,0.000575,-0.003300,-0.000112,-0.001567,0.000724,-0.002655,0.007378,-0.001574,-0.005597,0.001953,0.004064,0.007720,0.001800
0.003563,0.005426,0.001801,0.006354,0.001437,-0.006198,0.001201,-0.002330,0.000727,-0.001940,0.006630,-0.003378,-0.005597,0.001525,0.006001,0.004610,0.002024
0.002860,0.006081,0.001220,0.006473,0.002501,-0.006461,0.002159,-0.002531,0.000776,-0.000763,0.004650,-0.004002,-0.004974,0.000824,0.007388,0.001449,0.002094
0.000877,0.004930,-0.000395,0.005490,0.003499,-0.004758,0.002619,-0.001998,0.001291,0.000486,0.001731,-0.003302,-0.003937,0.000390,0.008096,-0.000805,0.001679
-0.000792,0.002851,-0.002569,0.003632,0.003992,-0.002103,0.002643,-0.000877,0.001989,0.001751,-0.000936,-0.001955,-0.001299,0.000605,0.007801,-0.002341,0.000837
-0.002027,0.001392,-0.005178,0.001385,0.003870,0.001656,0.001936,0.000555,0.002876,0.002814,-0.002558,0.000464,0.002213,0.001419,0.007204,-0.003074,-0.000225
-0.002684,0.000376,-0.006508,-0.000258,0.003855,0.004837,0.001135,0.002155,0.004076,0.003089,-0.002313,0.002273,0.005490,0.001933,0.006362,-0.003375,-0.001295
-0.003272,-0.000657,-0.006281,-0.000754,0.003855,0.006791,0.000795,0.002890,0.005459,0.003406,0.000364,0.003742,0.008296,0.002498,0.004991,-0.002702,-0.002067
-0.004305,-0.002887,-0.004449,-0.000122,0.003786,0.007781,0.000955,0.003448,0.006566,0.003519,0.004103,0.004089,0.010034,0.003130,0.003278,-0.000876,-0.002663
-0.005350,-0.005828,-0.002088,0.001805,0.003453,0.007986,0.001403,0.002954,0.007251,0.003281,0.007061,0.003755,0.010580,0.003747,0.002328,0.001759,-0.002777
-0.006194,-0.009391,0.000268,0.004415,0.002776,0.006738,0.001272,0.002495,0.007552,0.003367,0.007999,0.003031,0.009938,0.003993,0.002047,0.004056,-0.002129
-0.007234,-0.013442,0.001959,0.006062,0.002366,0.004874,0.000375,0.001858,0.006765,0.003384,0.006628,0.001723,0.008199,0.003462,0.001594,0.005385,-0.000742
-0.007883,-0.016429,0.003299,0.007430,0.002194,0.002982,-0.001019,0.001496,0.005618,0.002775,0.003031,0.001459,0.005234,0.002557,0.001038,0.005335,0.000664
-0.007407,-0.018302,0.004019,0.007169,0.002274,0.000064,-0.001959,0.001737,0.004050,0.002509,-0.001331,0.001874,0.003036,0.001511,0.000127,0.004387,0.002263
-0.005484,-0.016744,0.004356,0.005274,0.002233,-0.001049,-0.002298,0.003080,0.002263,0.002372,-0.005670,0.003524,0.000996,0.000319,-0.000026,0.002575,0.003583
-0.001824,-0.012209,0.004723,0.001387,0.002571,-0.000351,-0.002155,0.005260,0.000832,0.001621,-0.008163,0.005053,-0.001656,-0.001340,-0.000033,-0.000042,0.004239
0.002922,-0.004611,0.004763,-0.004824,0.003257,0.002783,-0.001351,0.008237,0.000268,0.000894,-0.008081,0.007146,-0.004553,-0.003285,-0.000407,-0.003063,0.004306
0.006716,0.003102,0.004558,-0.011475,0.004012,0.007061,0.000370,0.011307,0.000129,-0.000567,-0.005062,0.008264,-0.006965,-0.004968,-0.001794,-0.006676,0.004049
0.009178,0.009646,0.003910,-0.017342,0.005362,0.011237,0.002451,0.013775,0.000539,-0.002793,-0.001276,0.008533,-0.009160,-0.006072,-0.003769,-0.009689,0.003503
0.010166,0.013425,0.002805,-0.020381,0.006440,0.013594,0.003914,0.014772,0.001489,-0.003984,0.002333,0.006327,-0.010317,-0.006611,-0.005333,-0.010859,0.002666
0.008698,0.013084,0.000916,-0.020089,0.007235,0.013045,0.003924,0.013550,0.001743,-0.004282,0.005239,0.001841,-0.010155,-0.006668,-0.006417,-0.010026,0.001327
0.006415,0.010940,-0.001162,-0.015132,0.007138,0.010488,0.002637,0.010177,0.001368,-0.004952,0.007159,-0.002549,-0.008660,-0.005996,-0.007125,-0.008604,-0.000795
0.003397,0.007149,-0.003122,-0.008081,0.006767,0.004880,0.001508,0.006339,0.000755,-0.004870,0.007719,-0.007084,-0.004686,-0.004652,-0.007096,-0.006582,-0.002437
0.001071,0.004452,-0.004292,0.000963,0.005012,-0.003541,0.001009,0.002435,-0.000082,-0.004129,0.006522,-0.011300,-0.000858,-0.003159,-0.006052,-0.003740,-0.003626
-0.000145,0.002932,-0.004597,0.010055,0.002657,-0.011130,0.000930,-0.001891,-0.001579,-0.003049,0.003863,-0.014659,0.001524,-0.001720,-0.004474,0.000040,-0.004495
0.000283,0.002549,-0.004171,0.016131,0.000022,-0.015426,0.001213,-0.004674,-0.002926,-0.001794,0.000055,-0.015084,0.002183,-0.000787,-0.002738,0.004445,-0.004734
0.000869,0.002633,-0.003250,0.019681,-0.003147,-0.016666,0.001672,-0.006699,-0.004187,-0.001521,-0.002640,-0.012626,0.002332,-0.000287,-0.001443,0.007411,-0.004157
0.001487,0.002737,-0.002000,0.018955,-0.005143,-0.015659,0.002002,-0.007128,-0.004580,-0.002669,-0.005314,-0.008221,0.001958,0.000043,-0.001225,0.007850,-0.002865
0.001924,0.002255,0.000016,0.015779,-0.006205,-0.013289,0.002179,-0.006590,-0.004137,-0.003813,-0.008225,-0.004165,0.001552,0.000492,-0.001731,0.005537,-0.001129
0.001458,0.000525,0.002068,0.010540,-0.006252,-0.009295,0.000923,-0.006111,-0.003583,-0.004165,-0.010548,-0.000838,0.001195,0.001268,-0.002290,0.002250,0.000283
0.000443,-0.000307,0.004139,0.005276,-0.006241,-0.004524,-0.001751,-0.006683,-0.003317,-0.004680,-0.010786,0.002076,0.001185,0.002202,-0.002685,-0.001715,0.000936
-0.001020,-0.000810,0.005817,-0.000263,-0.005218,0.000734,-0.004137,-0.006355,-0.002883,-0.004870,-0.008789,0.003535,0.002307,0.002898,-0.002371,-0.005706,0.001125
-0.001690,0.000533,0.006541,-0.004700,-0.003874,0.002913,-0.005359,-0.004630,-0.002139,-0.004473,-0.005424,0.002966,0.002579,0.003542,-0.001590,-0.008717,0.000770
-0.001353,0.003256,0.006098,-0.007258,-0.002416,0.004567,-0.005100,-0.002416,-0.001699,-0.002984,-0.002138,0.000734,0.002052,0.003985,-0.000530,-0.010252,0.000120
0.000113,0.004270,0.004925,-0.008381,-0.000950,0.005328,-0.003624,0.000403,-0.001367,-0.000250,0.000423,-0.001306,0.000520,0.004099,0.000432,-0.010382,-0.000599
0.001238,0.003558,0.003029,-0.006827,0.000139,0.004831,-0.001208,0.002438,-0.000847,0.003046,0.003028,-0.002068,-0.001303,0.003524,0.000854,-0.008767,-0.001138
0.001855,0.001110,0.000543,-0.004526,0.001523,0.003522,0.001502,0.003576,0.000174,0.005680,0.005106,-0.001696,-0.002734,0.002253,0.000253,-0.005234,-0.001295
0.001687,-0.002579,-0.001318,-0.000876,0.002438,0.001521,0.004139,0.004097,0.001194,0.006931,0.005028,-0.000916,-0.002734,0.000898,-0.001124,-0.002633,-0.000795
0.001732,-0.007297,-0.002660,0.002172,0.002840,-0.000164,0.005291,0.003507,0.002121,0.007079,0.003467,0.000144,-0.001305,-0.000117,-0.002358,-0.000500,0.000333
0.001421,-0.009601,-0.002976,0.004166,0.001876,-0.002151,0.004236,0.000988,0.002447,0.005783,0.001724,0.001050,0.001198,-0.000811,-0.002934,0.001602,0.001832
0.001147,-0.010220,-0.002040,0.004693,0.000207,-0.003859,0.001405,-0.002790,0.002008,0.002823,0.000857,0.001364,0.003313,-0.001687,-0.002535,0.003664,0.003044
0.000731,-0.008560,-0.000496,0.003316,-0.000962,-0.005744,-0.001830,-0.005437,0.001189,-0.001099,0.000322,0.000766,0.003424,-0.002289,-0.001352,0.006051,0.003369
0.000738,-0.004594,0.000859,0.000534,-0.002073,-0.005897,-0.004788,-0.006020,0.000016,-0.005109,-0.000188,-0.000988,0.001823,-0.002491,0.000425,0.007726,0.002925
0.001164,-0.002086,0.001796,-0.002510,-0.002984,-0.005129,-0.007273,-0.004634,-0.001200,-0.007922,-0.000714,-0.003159,-0.000988,-0.002210,0.002735,0.007046,0.001730
0.001286,-0.000887,0.001990,-0.004695,-0.003325,-0.004397,-0.008253,-0.001704,-0.002019,-0.008120,-0.000761,-0.004932,-0.004501,-0.002062,0.004595,0.004855,0.000160
0.000736,-0.000629,0.001533,-0.006064,-0.002528,-0.002357,-0.007052,0.001655,-0.002170,-0.006006,-0.000376,-0.005589,-0.008037,-0.002481,0.005056,0.003229,-0.001666
-0.001431,-0.000587,0.000438,-0.005862,-0.001164,0.000496,-0.004036,0.004643,-0.002029,-0.002883,-0.000578,-0.004876,-0.010073,-0.003184,0.004147,0.001934,-0.003290
-0.003553,-0.001006,-0.001449,-0.006765,0.000336,0.002475,0.000188,0.006424,-0.001313,0.000607,-0.000672,-0.002989,-0.009913,-0.003779,0.002753,0.001507,-0.004172
-0.004863,0.000235,-0.003669,-0.008040,0.001069,0.003432,0.004706,0.006417,-0.000608,0.004074,-0.000659,-0.000215,-0.007086,-0.003862,0.001708,0.002304,-0.004069
-0.004961,0.002010,-0.004931,-0.008861,0.000877,0.002503,0.008290,0.003831,-0.000593,0.006396,-0.000879,0.002759,-0.003357,-0.003459,0.000954,0.003675,-0.003336
-0.004537,0.004129,-0.005139,-0.008083,0.000480,0.000699,0.010380,0.000116,-0.000834,0.007288,-0.001752,0.005221,-0.000076,-0.002496,0.000403,0.005838,-0.002335
-0.003409,0.007041,-0.005013,-0.006398,-0.000377,-0.001117,0.010605,-0.003978,-0.001588,0.006592,-0.002791,0.005961,0.002321,-0.000718,-0.000198,0.006811,-0.001079
-0.001021,0.007545,-0.004585,-0.003290,-0.001649,-0.002516,0.008538,-0.007630,-0.002501,0.004584,-0.004145,0.004882,0.003659,0.001954,-0.000056,0.005934,0.000455
0.002165,0.005775,-0.003505,0.001295,-0.003423,-0.003971,0.004542,-0.009187,-0.003401,0.002399,-0.004365,0.002573,0.004007,0.004479,0.000510,0.002891,0.002114
0.004904,0.002842,-0.001640,0.007548,-0.004653,-0.005810,0.000211,-0.009000,-0.003982,0.000951,-0.003394,0.000426,0.003817,0.006322,0.000904,-0.001307,0.003665
0.005182,-0.000618,0.000020,0.014331,-0.004981,-0.007498,-0.004022,-0.007180,-0.004293,0.000208,-0.001398,-0.001402,0.003909,0.007198,0.000769,-0.005213,0.005076
0.003166,-0.003516,0.000963,0.016358,-0.004438,-0.010260,-0.007384,-0.004701,-0.003945,-0.000376,0.001658,-0.001928,0.004467,0.006925,0.000273,-0.007537,0.005940
0.000390,-0.003852,0.001332,0.014046,-0.003593,-0.012342,-0.009247,-0.002033,-0.003063,-0.000694,0.005354,-0.000857,0.005798,0.005341,0.000229,-0.007591,0.006149
-0.002905,-0.002291,0.002098,0.008420,-0.002842,-0.013804,-0.009513,0.000247,-0.002182,-0.000791,0.007752,0.001373,0.006210,0.002925,-0.000291,-0.005592,0.005392
-0.006123,0.000633,0.003111,0.002059,-0.002079,-0.013745,-0.008926,0.001950,-0.000934,-0.000860,0.008362,0.003341,0.005190,0.000322,-0.000368,-0.002075,0.003733
-0.008776,0.005227,0.003230,-0.004615,-0.001375,-0.011264,-0.007562,0.002278,0.000275,-0.001118,0.007497,0.003936,0.003581,-0.001918,-0.001286,0.000543,0.001699
-0.008579,0.008955,0.002337,-0.009954,-0.000798,-0.006401,-0.005805,0.001259,0.001217,-0.001800,0.004882,0.002870,0.001049,-0.003082,-0.002303,0.002481,-0.000091
-0.005465,0.010612,0.001724,-0.012819,-0.000978,0.000270,-0.003833,0.000590,0.001925,-0.002654,0.001542,-0.000003,-0.002085,-0.003412,-0.003129,0.003036,-0.001746
-0.000884,0.010311,0.001624,-0.011806,-0.001075,0.005652,-0.001608,-0.000099,0.002240,-0.002616,-0.001694,-0.002752,-0.004909,-0.002619,-0.003481,0.002312,-0.003038
0.003213,0.006839,0.001434,-0.006606,-0.001178,0.009863,0.000662,-0.000128,0.001954,-0.001570,-0.004133,-0.005101,-0.006728,-0.000685,-0.003576,0.000716,-0.003493
0.005248,0.001522,0.000572,-0.001094,-0.001211,0.011451,0.002506,-0.000131,0.001170,-0.000578,-0.005427,-0.005537,-0.006810,0.001876,-0.003364,-0.000880,-0.003432
0.005741,-0.003270,-0.000845,0.004182,-0.001294,0.011626,0.003920,-0.000283,0.000064,0.000365,-0.005446,-0.003420,-0.005058,0.003597,-0.002292,-0.001661,-0.003266
0.004152,-0.006326,-0.002231,0.008787,-0.001685,0.010125,0.004870,-0.000642,-0.001304,0.001210,-0.004639,0.000935,-0.002548,0.004211,-0.001559,-0.000446,-0.003166
0.001514,-0.008236,-0.003113,0.011558,-0.002191,0.007422,0.004924,-0.001271,-0.002270,0.001782,-0.003407,0.005803,0.000427,0.003915,0.000335,0.001533,-0.003134
-0.001804,-0.008057,-0.003313,0.011577,-0.002658,0.005193,0.004222,-0.002562,-0.002712,0.001807,-0.001823,0.010190,0.003739,0.002720,0.001737,0.003439,-0.002870
-0.004135,-0.006226,-0.003312,0.009653,-0.002621,0.003563,0.002971,-0.004261,-0.002786,0.000597,-0.000333,0.012298,0.005519,0.000899,0.002523,0.005545,-0.001951
-0.004786,-0.003612,-0.002384,0.006638,-0.002374,0.001976,0.001900,-0.004916,-0.002451,-0.001168,0.000506,0.010855,0.005705,-0.001252,0.003273,0.007059,-0.000838
-0.003634,-0.000822,-0.000691,0.003732,-0.001863,-0.000418,0.000907,-0.004750,-0.002018,-0.002465,0.000895,0.007682,0.004866,-0.003060,0.003970,0.007818,-0.000095
